Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-09-14,857.0,861.4,842.0,844.2,849.1343115777997,466073,7924,395758576.0,152876.0,32.8,19.4,-12.8,1505327400.0,11.0,0.0948541617263432,14074.78,0.260146200455047,0.13323954655443004,1.05,-46.64771381189292,37.63092566988613,-52.57173976068986,253.875,849.1,595.225,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,64.78894858019954,842.1,852.15,835.4,843.4
2017-09-13,824.0,859.25,822.5,849.1,847.6676508745433,751535,16761,637051908.0,241224.0,32.1,36.75,25.1,1505241000.0,11.0,0.5804311774461057,14038.26,-0.26443147942378786,0.1332383329638639,1.04,-46.9556000471087,37.98896729366746,-52.918618854053285,253.875,849.1,595.225,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,65.16500383729854,857.0,861.4,842.0,844.2
2017-09-12,822.1,824.6,817.45,823.3,821.4345680594718,140436,3724,115358985.0,58273.0,41.49,7.15,1.2,1505154600.0,11.0,-3.038511364974683,14075.48,0.8770087815547889,0.13323683211513504,1.03,-45.293331713834576,37.624081026011204,-51.19901114390488,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,63.18495778971604,824.0,859.25,822.5,849.1
2017-09-11,820.4,827.0,816.05,818.1,823.7050422931901,982073,3754,808938482.0,842610.0,85.8,10.95,-2.3,1505068200.0,11.0,-0.6316045184015517,13953.11,0.7529150455922728,0.1332519200991431,1.05,-44.94560567167828,38.831056302143395,-51.030003967312716,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,62.78587874136608,822.1,824.6,817.45,823.3
2017-09-08,820.1,823.6,812.8,817.15,817.4331129760518,293009,5698,239515259.0,117286.0,40.03,10.8,-2.95,1504809000.0,11.0,-0.11612272338346052,13848.84,-0.10502474140542396,0.13324022603167268,1.04,-44.8816006853087,39.876336212996904,-51.09616290057044,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,62.712970069071375,820.4,827.0,816.05,818.1
2017-09-07,412.0,416.35,408.25,409.45,411.47724562611495,639020,11667,525884379.0,249088.0,38.98,16.2,-5.1,1504722600.0,11.0,-49.89292051642905,13863.4,0.3269596228747229,0.1332397192455115,1.05,10.001221150323602,39.729431452601816,3.7975845630029283,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,31.42363775901765,820.1,823.6,812.8,817.15
2017-09-06,815.7,826.2,812.5,822.3,822.004890470115,949193,13264,1560482576.0,590763.0,62.24,27.4,13.2,1504636200.0,11.0,100.83038222005128,13818.22,-0.17114690096959873,0.1426623039684697,1.07,-45.226802869998785,40.18629027472424,-51.87722296329039,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,63.10821181887951,412.0,416.35,408.25,409.45
2017-09-05,809.5,817.45,809.5,816.5,814.7914300886208,1047047,6221,1706249845.0,893361.0,85.32,15.9,14.0,1504549800.0,11.0,-0.7053386841785136,13841.91,0.5537685025367445,0.20039285728836934,1.03,-44.837721984078385,39.94636578333481,-53.66628371868018,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,62.66308518802763,815.7,826.2,812.5,822.3
2017-09-04,807.5,817.875,798.1,805.675,806.7554923200506,1027025,7786,1657116119.0,775601.0,75.52,39.55,-3.65,1504463400.0,11.0,-1.3257807715860381,13765.68,-0.6632466395671943,0.20038672194422383,,-44.09656499208738,40.721344677487785,,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,61.83231005372218,809.5,817.45,809.5,816.5
2017-09-01,800.9,807.975,799.1,804.675,804.31286777389,202910,5453,326406248.0,82040.0,40.43,17.75,7.55,1504204200.0,11.0,-0.12411952710460472,13857.59,0.6936426265411022,0.20038122826207944,1.02,-44.027091682977606,39.78801508776058,-52.8154741635459,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,61.75556408288565,807.5,817.875,798.1,805.675
2017-08-31,785.15,798.75,785.15,796.75,792.8504700707813,314208,9754,498239921.0,82040.0,40.43,27.2,23.2,1504117800.0,11.0,-0.9848696678783297,13762.13,0.33405485877762153,0.20036460887940497,1.01,-43.47034828992783,40.75764434720499,-52.44436950343325,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,61.147352264006145,800.9,807.975,799.1,804.675
2017-08-30,772.5,784.3,771.8,782.075,778.2908501574367,188965,5859,294139461.0,43257.0,22.89,25.0,19.15,1504031400.0,11.0,-1.8418575462817666,13716.31,1.0804963120012223,0.20036933705125817,1.03,-42.409615446088935,41.22785209724773,-51.49403242169899,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.02110514198005,785.15,798.75,785.15,796.75
2017-08-29,780.0,783.4,765.0,765.875,771.3714744014898,203547,9964,314020699.0,88991.0,43.72,36.8,-28.25,1503945000.0,11.0,-2.0714125883067536,13569.69,-1.1059334880304084,0.20035425033284565,1.03,-41.191447690550035,42.753813830677046,-50.580991131622554,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,58.77782041442825,772.5,784.3,771.8,782.075
2017-08-28,789.5,791.125,780.85,782.9,784.0286575206758,133246,4929,208937365.0,64275.0,48.24,20.55,-13.2,1503858600.0,11.0,2.2229476089440148,13721.44,0.7663904449412007,0.20033653697312848,0.98,-42.47030272065398,41.17505159808299,-51.50284016127014,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.08442056792018,780.0,783.4,765.0,765.875
2017-08-24,795.85,796.1,782.3,783.7,787.7584631631407,168554,5170,265559680.0,57522.0,34.13,27.6,-24.3,1503513000.0,11.0,0.10218418699707854,13617.08,0.2282484927576656,0.20035442731779612,1.02,-42.52902896516525,42.25700370417154,-51.81104522661638,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.14581734458942,789.5,791.125,780.85,782.9
2017-08-23,783.5,792.5,777.0,790.65,783.6762658128675,191458,5895,300082181.0,48727.0,25.45,31.0,14.3,1503426600.0,11.0,0.8868189358172573,13586.07,0.9995829495502706,0.20035312597670354,1.0,-43.03421235692152,42.581703170968495,-52.365236570660464,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.6792018419033,795.85,796.1,782.3,783.7
2017-08-22,787.0,789.75,779.0,781.675,785.6095749564518,159019,4482,249853698.0,49601.0,31.19,21.5,-10.65,1503340200.0,11.0,-1.1351419717953615,13451.61,-0.08267262087806593,0.20032268997416167,1.0,-42.380145201010656,44.006925565043886,-51.99540821771879,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,59.99040675364543,783.5,792.5,777.0,790.65
2017-08-21,788.525,792.55,781.5,782.9,786.9623167178951,436281,13239,686673413.0,225917.0,51.78,22.1,-11.25,1503253800.0,11.0,0.1567147471775332,13462.74,-0.9781747651652406,0.20033273741252697,1.0,-42.47030272065398,43.88787126543334,-52.0621473730543,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.08442056792018,787.0,789.75,779.0,781.675
2017-08-18,783.0,789.75,776.825,787.7,784.2318453943911,142815,5197,224000142.0,35537.0,24.88,25.85,9.4,1502994600.0,11.0,0.6131051219823824,13595.73,-0.5541458904625651,0.20029124452479635,1.02,-42.82087088993271,42.480396418581435,-52.145025287101795,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.45280122793554,788.525,792.55,781.5,782.9
2017-08-17,785.85,798.425,780.05,783.025,790.3267302089747,313387,7954,495356246.0,121316.0,38.71,36.75,-5.65,1502908200.0,11.0,-0.5935000634759491,13671.49,0.08382113083122977,0.2002797682634808,1.0,-42.47948660643019,41.69084715711308,-51.62904004550152,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.09401381427475,783.0,789.75,776.825,787.7
2017-08-16,785.5,789.0,775.275,783.475,780.7250666044049,239849,10298,374512253.0,68450.0,28.54,27.45,-4.05,1502821800.0,11.0,0.05746942945628053,13660.04,1.0903068296441054,0.20028272618868329,1.02,-42.51252433070616,41.80961402748453,-51.701979428314914,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.12854950115119,785.85,798.425,780.05,783.025
2017-08-14,778.25,792.5,778.25,786.575,786.2196765544859,291672,10239,458636531.0,129209.0,44.3,28.5,16.65,1502649000.0,11.0,0.395673122945861,13512.71,1.3225527562680248,0.2002390978475649,1.02,-42.73909036010552,43.35577393431815,-52.23636753939184,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.36646201074444,785.5,789.0,775.275,783.475
2017-08-11,777.45,789.0,767.75,773.275,778.404197475006,251961,9085,392255000.0,80886.0,32.1,42.5,-8.35,1502389800.0,11.0,-1.690874996027092,13336.33,-0.7618290743679923,0.20017500439979935,1.03,-41.75422715075491,45.25172967375581,-51.63631208276571,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,59.345740598618576,778.25,792.5,778.25,786.575
2017-08-10,798.975,803.425,788.65,792.025,795.5825768943896,339199,6331,539721629.0,193193.0,56.96,29.55,-13.9,1502303400.0,11.0,2.4247518670589274,13438.71,-1.6325153311364526,0.20017255858341515,1.05,-43.13310817209053,44.145159766078756,-52.80957656502757,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.784727551803535,777.45,789.0,767.75,773.275
2017-08-09,800.0,809.95,792.875,799.425,802.6303860381493,193556,6416,310707854.0,43700.0,22.58,34.15,-1.15,1502217000.0,11.0,0.9343139421104096,13661.74,-0.9997318782292486,0.20010656766377202,1.06,-43.65950526941239,41.791967933806376,-52.87023956683721,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,61.35264773599386,798.975,803.425,788.65,792.025
2017-08-08,810.0,810.5,794.125,801.7,802.3218624752524,207090,6116,332305669.0,60428.0,29.18,32.75,-16.6,1502130600.0,11.0,0.28457954154550436,13799.7,-0.9329021188615559,0.20006973365557176,1.06,-43.819383809405025,40.374428429603526,-52.74501103413684,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,61.527244819646974,800.0,809.95,792.875,799.425
2017-08-07,814.8,816.0,806.4,808.3,810.717857794568,202763,7256,328767170.0,57799.0,28.51,19.2,-13.0,1502044200.0,11.0,0.8232505924909539,13929.65,0.3590827251958029,0.20003215502754956,1.02,-44.278114561425205,39.06487241244396,-52.90831237783454,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,62.033768227168075,810.0,810.5,794.125,801.7
2017-08-04,830.275,831.6,807.775,811.25,813.2499683713347,284552,12820,462823810.0,104517.0,36.73,47.65,-38.05,1501785000.0,11.0,0.36496350364965124,13879.81,0.5164938382111295,0.20003336252410764,1.08,-44.48073959938367,39.564230346092636,-53.25886959966488,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,62.260168841135844,814.8,816.0,806.4,808.3
2017-08-03,814.95,832.5,808.45,825.775,824.0103925369963,381187,11494,628204099.0,94839.0,24.88,48.1,21.65,1501698600.0,11.0,1.790446841294302,13808.49,-0.6176629138114786,0.20002544089973703,1.08,-45.45729769004875,40.285070996177,-54.37930930156455,253.875,825.775,571.9,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,63.374904067536455,830.275,831.6,807.775,811.25
2017-08-02,804.3,818.0,802.5,814.55,812.8403592309623,334548,8329,543868233.0,114296.0,34.16,31.0,20.5,1501612200.0,11.0,-1.3593291150737263,13894.31,-0.24296119728750565,0.20003293792851937,1.08,-44.70566570499048,39.4185821390195,-53.45464492627241,253.875,814.55,560.675,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,62.513430544896394,814.95,832.5,808.45,825.775
2017-08-01,811.925,812.5,795.8,801.775,802.5381916860583,142243,6365,228310880.0,50441.0,35.46,33.4,-20.3,1501525800.0,11.0,-1.5683506230433908,13928.15,0.22249038117667647,0.20004480452467716,1.08,-43.82463908203673,39.07984908261328,-52.506311463735344,253.875,810.95,557.075,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,61.53300076745971,804.3,818.0,802.5,814.55
2017-07-31,800.025,809.0,798.0,806.925,804.9337056306724,192588,6395,310041145.0,57492.0,29.85,22.0,13.8,1501439400.0,11.0,0.6423248417573468,13897.23,0.4969443562610865,0.20006369567458665,1.07,-44.1831644824488,39.389288368977134,-52.91946292916657,253.875,810.95,557.075,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,61.92824251726784,811.925,812.5,795.8,801.775
2017-07-28,798.5,802.5,789.5,797.125,795.9614508797592,228358,8293,363528330.0,62738.0,27.47,26.0,-2.75,1501180200.0,11.0,-1.2144870960746013,13828.51,0.04680929877209916,0.20005863345215383,1.08,-43.49694213580053,40.081975570759255,-52.37962407042092,253.875,810.95,557.075,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,61.17613200306984,800.025,809.0,798.0,806.925
2017-07-27,814.975,815.55,795.5,799.175,807.3286098597348,250169,7961,403937182.0,77407.0,30.94,40.1,-31.6,1501093800.0,11.0,0.25717421985258504,13822.04,-0.09454200614089636,0.20007081243103947,1.11,-43.64188068946101,40.14754696123003,-52.56215442530916,253.875,810.95,557.075,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,61.333461243284724,798.5,802.5,789.5,797.125
2017-07-26,805.0,814.975,801.0,810.95,810.5792130701633,744107,12009,1206315333.0,374277.0,50.3,27.95,11.9,1501007400.0,11.0,1.4733944380142194,13835.12,0.4283502382022242,0.20007048107474465,1.13,-44.46020099882853,40.01504865877563,-53.369951390604626,253.875,810.95,557.075,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,62.23714504988489,814.975,815.55,795.5,799.175
2017-07-25,813.35,814.5,800.0,801.675,805.6794856323468,281744,8756,453990722.0,78316.0,27.8,29.0,-23.35,1500921000.0,11.0,-1.143720328010367,13776.11,0.09307360880022042,0.20008146360490575,1.18,-43.817631833348926,40.614803453224454,-52.88780502524187,253.875,808.05,554.175,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,61.525326170376054,805.0,814.975,801.0,810.95
2017-07-24,802.0,812.4,793.1,808.05,806.6982367859789,793324,21312,1279946144.0,214100.0,26.99,38.6,12.1,1500834600.0,11.0,0.7952100290017805,13763.3,0.4291294313031768,0.20009219350278298,1.17,-44.26087494585731,40.7456787253057,-53.34965931136515,253.875,808.05,554.175,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,62.01458173445894,813.35,814.5,800.0,801.675
2017-07-21,777.0,796.1,772.2,793.1,786.868647836067,1975685,54115,3109209169.0,289301.0,14.64,47.8,32.2,1500575400.0,11.0,-1.8501330363219992,13704.49,0.28443641781346063,0.20009108830929948,1.16,-43.21018787038204,41.349659856003406,-52.41178064975033,253.875,804.075,550.2,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,60.867229470452806,802.0,812.4,793.1,808.05
2017-07-20,770.0,774.925,760.525,764.35,767.8508541335138,227482,5937,349344496.0,64552.0,28.38,28.8,-11.3,1500489000.0,11.0,-3.6250157609380884,13665.62,-0.24475971136894706,0.20011674793763043,1.15,-41.07411526133317,41.75170976508932,-50.34919738023038,253.875,804.075,550.2,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,58.66078280890254,777.0,796.1,772.2,793.1
2017-07-19,759.85,770.4,757.5,766.75,764.1121019290034,140176,4640,214220356.0,37947.0,27.07,25.8,13.8,1500402600.0,11.0,0.31399228102308996,13699.15,0.8639496503043409,0.20021968637367427,1.11,-41.25855885229866,41.40475868940774,-50.43636279959477,253.875,804.075,550.2,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,58.84497313891021,770.0,774.925,760.525,764.35
2017-07-18,774.2,775.75,756.0,759.95,763.1779866322611,253446,7240,386848816.0,89976.0,35.5,39.5,-28.5,1500316200.0,11.0,-0.8868601238995688,13581.81,-0.8081814311077573,0.200193553797459,1.07,-40.73294295677348,42.626424607618596,-50.12227128208882,253.875,804.075,550.2,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,58.323100537221805,759.85,770.4,757.5,766.75
2017-07-17,767.15,779.4,767.15,775.675,774.995997203498,247452,8111,383548619.0,87024.0,35.17,24.5,17.05,1500229800.0,11.0,2.069215079939468,13692.47,0.2334454320387591,0.2001711325642685,1.07,-41.934444193766716,41.4737443280869,-51.09210745575701,253.875,804.075,550.2,717610.0,738180.0,-59700.0,82650.0,13.03,2017,1631400.0,1673850.0,-173470.0,171510.0,27.130000000000003,3574740.0,3657990.0,-349620.0,348300.0,55.03,7314400.0,7520780.0,-693740.0,710520.0,112.18,59.52993092862625,774.2,775.75,756.0,759.95
