Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,11.0,11.0,9.98,11.0,10.606666666666666,300,8,3182.0,300.0,100.0,1.02,0.0,1619116200.0
2021-04-20,10.5,10.5,10.5,10.5,10.428571428571429,7,1,73.0,7.0,100.0,0.0,0.0,1618857000.0
2021-04-19,10.65,10.65,10.65,10.65,10.65,860,2,9159.0,860.0,100.0,0.0,0.0,1618770600.0
2021-04-15,10.65,10.65,10.65,10.65,10.64963503649635,548,1,5836.0,548.0,100.0,0.0,0.0,1618425000.0
2021-04-13,10.5,10.5,10.15,10.15,10.459201388888888,1152,4,12049.0,1152.0,100.0,0.35,-0.35,1618252200.0
2021-04-12,11.0,11.0,10.13,10.5,10.188964081207704,9605,14,97865.0,9605.0,100.0,0.87,-0.5,1618165800.0
2021-04-09,10.65,10.66,10.65,10.66,10.656441717791411,1467,3,15633.0,1467.0,100.0,0.01,0.01,1617906600.0
2021-04-08,11.21,11.21,11.21,11.21,11.209705372616984,577,5,6468.0,577.0,100.0,0.0,0.0,1617820200.0
2021-04-07,11.8,11.8,11.8,11.8,11.794117647058824,34,3,401.0,34.0,100.0,0.0,0.0,1617733800.0
2021-04-06,12.45,12.45,11.85,11.9,12.011782032400587,679,8,8156.0,679.0,100.0,0.6,-0.55,1617647400.0
2021-04-05,12.45,12.45,12.45,12.45,12.44,25,2,311.0,25.0,100.0,0.0,0.0,1617561000.0
2021-04-01,13.78,13.78,13.1,13.1,13.107692307692307,65,6,852.0,65.0,100.0,0.68,-0.68,1617215400.0
2021-03-31,13.78,13.78,13.78,13.78,13.777777777777777,225,1,3100.0,225.0,100.0,0.0,0.0,1617129000.0
2021-03-30,15.22,15.22,13.78,13.78,13.795918367346937,49,4,676.0,49.0,100.0,1.44,-1.44,1617042600.0
2021-03-26,14.5,14.5,14.5,14.5,14.494949494949495,99,3,1435.0,99.0,100.0,0.0,0.0,1616697000.0
2021-03-25,14.5,14.5,14.5,14.5,14.428571428571429,7,1,101.0,7.0,100.0,0.0,0.0,1616610600.0
2021-03-24,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1616524200.0
2021-03-23,15.05,15.05,15.05,15.05,15.0,2,1,30.0,2.0,100.0,0.0,0.0,1616437800.0
2021-03-22,15.05,15.05,15.05,15.05,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1616351400.0
2021-03-18,15.35,15.35,15.35,15.35,15.35,20,1,307.0,20.0,100.0,0.0,0.0,1616005800.0
2021-03-17,16.15,16.15,16.15,16.15,16.1,10,1,161.0,10.0,100.0,0.0,0.0,1615919400.0
2021-03-16,16.53,17.25,15.71,16.99,17.112403930023206,60763,17,1039801.0,60763.0,100.0,1.54,0.46,1615833000.0
2021-03-15,15.86,16.6,15.86,16.53,16.525501939030978,40742,11,673282.0,40742.0,100.0,0.74,0.67,1615746600.0
2021-03-12,16.7,17.05,15.54,16.69,16.141935483870967,3100,30,50040.0,3100.0,100.0,1.51,-0.01,1615487400.0
2021-03-10,16.05,16.45,15.03,16.35,15.635032041501372,3277,27,51236.0,2080.0,63.47,1.42,0.3,1615314600.0
2021-03-09,15.5,15.76,14.51,15.74,15.425333333333333,5250,22,80983.0,3709.0,70.65,1.25,0.24,1615228200.0
2021-03-08,14.01,15.05,14.01,15.01,14.804884385554688,3849,24,56984.0,3467.0,90.08,1.04,1.0,1615141800.0
2021-03-05,14.34,14.34,13.05,14.34,14.333676445359409,5829,18,83551.0,5734.0,98.37,1.29,0.0,1614882600.0
2021-03-04,13.81,13.82,12.55,13.66,13.164212910532276,6181,50,81368.0,3820.0,61.8,1.27,-0.15,1614796200.0
2021-03-03,11.6,13.18,10.8,13.17,12.450922070196311,8405,40,104650.0,7655.0,91.08,2.38,1.57,1614709800.0
2021-03-02,12.1,12.1,10.51,11.99,11.982027856821926,13354,17,160008.0,13354.0,100.0,1.59,-0.11,1614623400.0
2021-03-01,10.01,11.0,10.01,11.0,10.850251256281409,1990,8,21592.0,1990.0,100.0,0.99,0.99,1614537000.0
2021-02-26,10.0,10.0,10.0,10.0,10.0,150,4,1500.0,150.0,100.0,0.0,0.0,1614277800.0
2021-02-24,10.2,10.2,10.11,10.11,10.139830508474576,236,6,2393.0,236.0,100.0,0.09,-0.09,1614105000.0
2021-02-23,10.0,11.0,10.0,10.2,10.669642857142856,224,20,2390.0,140.0,62.5,1.0,0.2,1614018600.0
2021-02-22,11.3,11.34,10.0,10.0,10.810457516339868,765,11,8270.0,765.0,100.0,1.34,-1.3,1613932200.0
2021-02-19,10.2,11.0,10.2,10.31,10.7183908045977,522,13,5595.0,516.0,98.85,0.8,0.11,1613673000.0
2021-02-18,9.45,10.05,9.45,10.05,9.785714285714285,14,3,137.0,14.0,100.0,0.6,0.6,1613586600.0
2021-02-17,10.44,10.44,10.44,10.44,10.44,100,1,1044.0,100.0,100.0,0.0,0.0,1613500200.0
2021-02-16,11.6,11.6,11.6,11.6,11.595041322314048,121,2,1403.0,121.0,100.0,0.0,0.0,1613413800.0
2021-02-15,11.45,11.5,11.0,11.35,11.358024691358024,81,10,920.0,81.0,100.0,0.5,-0.1,1613327400.0
2021-02-12,11.55,11.55,10.0,11.43,11.21461897356143,2572,16,28844.0,2397.0,93.2,1.55,-0.12,1613068200.0
2021-02-11,10.8,10.8,9.76,10.5,10.4625,2880,15,30132.0,2696.0,93.61,1.04,-0.3,1612981800.0
2021-02-10,10.0,10.8,9.8,10.8,10.19,500,4,5095.0,500.0,100.0,1.0,0.8,1612895400.0
