Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,5.8,5.8,5.8,5.8,5.8,10,1,58.0,10,100.0,0.0,0.0,1617820200.0
2021-04-07,6.05,6.05,5.9,5.9,6.0434782608695645,23,4,139.0,23,100.0,0.15,-0.15,1617733800.0
2021-04-06,6.2,6.2,5.9,5.9,6.166666666666666,12,3,74.0,12,100.0,0.3,-0.3,1617647400.0
2021-03-30,6.06,6.06,6.06,6.06,6.0,11,1,66.0,11,100.0,0.0,0.0,1617042600.0
2021-03-26,6.06,6.06,6.06,6.06,6.058004640371229,431,4,2611.0,431,100.0,0.0,0.0,1616697000.0
2021-03-23,6.37,6.37,6.37,6.37,6.37,100,1,637.0,100,100.0,0.0,0.0,1616437800.0
2021-03-22,6.37,6.37,6.37,6.37,6.369230769230769,130,5,828.0,130,100.0,0.0,0.0,1616351400.0
2021-03-19,6.95,6.95,6.7,6.7,6.7560975609756095,41,2,277.0,41,100.0,0.25,-0.25,1616092200.0
2021-03-17,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1615919400.0
2021-03-16,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1615833000.0
2021-03-15,6.8,7.0,6.8,7.0,6.853658536585366,410,3,2810.0,410,100.0,0.2,0.2,1615746600.0
2021-03-12,7.15,7.15,7.15,7.15,7.14,50,1,357.0,50,100.0,0.0,0.0,1615487400.0
2021-03-09,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1615228200.0
2021-03-08,7.0,7.0,7.0,7.0,7.0,25,1,175.0,25,100.0,0.0,0.0,1615141800.0
2021-02-26,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2,100.0,0.0,0.0,1614277800.0
2021-02-19,7.0,7.0,7.0,7.0,7.0,4,1,28.0,4,100.0,0.0,0.0,1613673000.0
2020-12-28,7.1,7.1,7.0,7.0,7.05,200,3,1410.0,200,100.0,0.1,-0.1,1609093800.0
2020-12-22,6.75,6.9,6.75,6.9,6.79090909090909,1100,3,7470.0,1100,100.0,0.15,0.15,1608575400.0
2020-12-21,6.75,6.75,6.6,6.6,6.72135922330097,1030,5,6923.0,1030,100.0,0.15,-0.15,1608489000.0
2020-12-17,6.55,6.55,6.55,6.55,6.55,200,1,1310.0,200,100.0,0.0,0.0,1608143400.0
2020-12-16,6.55,6.55,6.55,6.55,6.55,1500,4,9825.0,1500,100.0,0.0,0.0,1608057000.0
2020-09-21,6.55,6.55,6.55,6.55,6.5484400656814445,609,3,3988.0,609,100.0,0.0,0.0,1600626600.0
2020-09-14,6.55,6.55,6.55,6.55,6.549866078462266,6347,4,41572.0,6347,100.0,0.0,0.0,1600021800.0
2020-09-07,6.3,6.3,6.3,6.3,6.299934296977661,3044,3,19177.0,3044,100.0,0.0,0.0,1599417000.0
2020-08-31,6.3,6.3,6.3,6.3,6.3,1000,2,6300.0,1000,100.0,0.0,0.0,1598812200.0
2020-08-28,6.05,6.05,6.05,6.05,6.049932262434681,5167,6,31260.0,5167,100.0,0.0,0.0,1598553000.0
2020-08-27,5.8,5.8,5.8,5.8,5.7998452910462195,5171,18,29991.0,5171,100.0,0.0,0.0,1598466600.0
2020-08-26,5.55,5.55,5.55,5.55,5.55,4800,9,26640.0,4800,100.0,0.0,0.0,1598380200.0
2020-08-25,5.3,5.3,5.3,5.3,5.299883313885648,3428,10,18168.0,3428,100.0,0.0,0.0,1598293800.0
2020-08-24,5.0,5.05,5.0,5.05,5.042857142857144,2100,5,10590.0,2100,100.0,0.05,0.05,1598207400.0
2020-08-21,4.8,4.82,4.8,4.82,4.80101804720037,2161,7,10375.0,2161,100.0,0.02,0.02,1597948200.0
2020-08-20,4.55,4.6,4.55,4.6,4.573661771672193,2111,6,9655.0,2111,100.0,0.05,0.05,1597861800.0
2020-08-19,4.39,4.4,4.39,4.4,4.398907103825136,2562,8,11270.0,2562,100.0,0.01,0.01,1597775400.0
2020-08-18,4.25,4.25,4.25,4.25,4.249711870918171,2603,4,11062.0,2603,100.0,0.0,0.0,1597689000.0
2020-08-17,4.1,4.1,4.1,4.1,4.1,1350,3,5535.0,1350,100.0,0.0,0.0,1597602600.0
2020-07-24,4.0,4.0,4.0,4.0,4.0,9,1,36.0,9,100.0,0.0,0.0,1595529000.0
2020-06-08,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1591554600.0
2020-03-20,4.0,4.0,4.0,4.0,4.0,150,1,600.0,150,100.0,0.0,0.0,1584642600.0
2019-03-15,4.0,4.0,4.0,4.0,4.0,500,3,2000.0,500,100.0,0.0,0.0,1552588200.0
2018-03-26,4.09,4.09,4.09,4.09,4.08,50,2,204.0,50,100.0,0.0,0.0,1522002600.0
