Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,969.1,1015.6,956.1,983.3,988.1573033707864,4094,792,4045516.0,1786.0,43.62,59.5,14.2,1614191400.0
2021-02-24,964.25,984.9,941.0,949.85,951.7485404503752,2398,327,2282293.0,1695.0,70.68,43.9,-14.4,1614105000.0
2021-02-23,974.05,978.85,952.05,960.1,962.5763016157987,1671,325,1608465.0,1198.0,71.69,26.8,-13.95,1614018600.0
2021-02-22,987.1,999.0,959.15,966.05,975.9463495575219,1808,456,1764511.0,996.0,55.09,39.85,-21.05,1613932200.0
2021-02-19,985.0,1004.75,972.2,975.25,980.9050279329609,1432,181,1404656.0,1063.0,74.23,32.55,-9.75,1613673000.0
2021-02-18,1024.0,1050.0,976.75,986.45,1006.1652892561984,4114,660,4139364.0,2147.0,52.19,73.25,-37.55,1613586600.0
2021-02-17,967.15,1030.95,967.15,1016.75,1006.7825,5200,719,5235269.0,2288.0,44.0,63.8,49.6,1613500200.0
2021-02-16,952.45,1007.0,942.45,953.75,974.6971649484536,3880,638,3781825.0,2086.0,53.76,64.55,1.3,1613413800.0
2021-02-15,945.0,977.9,931.0,947.15,951.4091715226754,3947,582,3755212.0,2406.0,60.96,46.9,2.15,1613327400.0
2021-02-12,972.35,972.35,936.95,946.2,951.5266272189347,4732,638,4502624.0,3386.0,71.56,35.4,-26.15,1613068200.0
2021-02-11,982.1,985.2,963.6,968.1,972.6868571428573,875,139,851101.0,643.0,73.49,21.6,-14.0,1612981800.0
2021-02-10,969.95,982.45,956.8,975.75,970.2761148442272,1637,215,1588342.0,1178.0,71.96,25.65,5.8,1612895400.0
2021-02-09,980.0,984.85,955.0,959.9,968.5875763747455,982,199,951153.0,481.0,48.98,29.85,-20.1,1612809000.0
2021-02-08,971.0,994.0,955.7,964.25,982.1900020742584,4821,804,4735138.0,3044.0,63.14,38.3,-6.75,1612722600.0
2021-02-05,1030.8,1032.5,971.4,977.85,1000.1736276849642,3352,755,3352582.0,1961.0,58.5,61.1,-52.95,1612463400.0
2021-02-04,978.0,1045.0,978.0,1012.6,1025.3742946708464,3190,654,3270944.0,1505.0,47.18,67.0,34.6,1612377000.0
2021-02-03,1042.3,1054.7,999.5,1014.25,1027.6017964071857,2672,450,2745752.0,976.0,36.53,55.2,-28.05,1612290600.0
2021-02-02,1065.0,1075.0,1012.4,1025.9,1045.651735390092,3371,622,3524892.0,2221.0,65.89,62.6,-39.1,1612204200.0
2021-02-01,994.0,1040.0,985.4,1034.9,1024.0656401944893,1234,355,1263697.0,739.0,59.89,54.6,40.9,1612117800.0
2021-01-29,1004.95,1021.55,987.55,993.05,1004.0895669291338,1016,278,1020155.0,336.0,33.07,34.0,-11.9,1611858600.0
2021-01-28,959.1,1014.8,952.65,985.8,988.2665679378008,2701,574,2669308.0,986.0,36.5,62.15,26.7,1611772200.0
2021-01-27,954.7,982.35,940.45,961.9,960.7037037037037,2295,461,2204815.0,700.0,30.5,41.9,7.2,1611685800.0
2021-01-25,998.55,998.85,942.6,954.65,967.1034666666666,1875,347,1813319.0,878.0,46.83,56.25,-43.9,1611513000.0
2021-01-22,1069.0,1069.0,974.0,989.65,1005.2976680384088,1458,337,1465724.0,607.0,41.63,95.0,-79.35,1611253800.0
2021-01-21,1041.4,1054.95,999.0,1017.75,1028.985639061752,4178,763,4299102.0,2502.0,59.89,55.95,-23.65,1611167400.0
2021-01-20,1035.0,1055.4,1022.85,1031.6,1036.2713178294573,2322,598,2406222.0,1737.0,74.81,32.55,-3.4,1611081000.0
2021-01-19,1080.0,1105.0,1039.15,1053.9,1082.4023569023568,2970,681,3214735.0,1473.0,49.6,65.85,-26.1,1610994600.0
2021-01-18,1050.25,1094.95,1016.0,1075.7,1053.9250288350634,7803,1226,8223777.0,4368.0,55.98,78.95,25.45,1610908200.0
2021-01-15,1070.8,1075.05,1037.2,1047.9,1054.099142040038,2098,611,2211500.0,1275.0,60.77,37.85,-22.9,1610649000.0
2021-01-14,1125.0,1125.0,1056.65,1072.4,1073.447433518862,3234,568,3471529.0,1703.0,52.66,68.35,-52.6,1610562600.0
2021-01-13,1190.0,1194.95,1072.1,1104.75,1124.8264737793852,13825,2304,15550726.0,7337.0,53.07,122.85,-85.25,1610476200.0
2021-01-12,1115.6,1200.0,1115.6,1174.7,1176.7845236646795,8219,1125,9671992.0,3256.0,39.62,84.4,59.1,1610389800.0
2021-01-11,1093.7,1184.65,1087.8,1128.65,1132.9056010860274,39778,4167,45064719.0,15900.0,39.97,96.85,34.95,1610303400.0
2021-01-08,906.95,1030.0,906.95,1013.7,985.9162418532621,15497,2228,15278744.0,9395.0,60.62,123.05,106.75,1610044200.0
2021-01-07,893.0,939.15,876.7,925.4,898.9894584539065,4838,744,4349311.0,2663.0,55.04,62.45,32.4,1609957800.0
2021-01-06,880.0,923.95,870.4,894.75,899.3449039881831,4062,625,3653139.0,1420.0,34.96,53.55,14.75,1609871400.0
2021-01-05,875.0,893.95,865.0,869.65,880.1565573770492,1220,246,1073791.0,588.0,48.2,28.95,-5.35,1609785000.0
2021-01-04,870.0,880.0,864.25,876.0,876.0016137708445,1859,204,1628487.0,1356.0,72.94,15.75,6.0,1609698600.0
2021-01-01,852.0,859.85,843.2,854.5,852.1834695731153,1101,216,938254.0,837.0,76.02,16.65,2.5,1609439400.0
2020-12-31,850.8,850.8,838.45,845.4,846.5424610051994,577,116,488455.0,433.0,75.04,12.35,-5.4,1609353000.0
2020-12-30,842.8,843.0,830.0,834.2,837.3881334981457,1618,224,1354894.0,1146.0,70.83,13.0,-8.6,1609266600.0
2020-12-29,862.65,862.65,836.7,839.75,848.4771886559802,811,190,688115.0,508.0,62.64,25.95,-22.9,1609180200.0
2020-12-28,819.65,870.0,819.65,852.8,852.3221649484536,2328,359,1984206.0,900.0,38.66,50.35,33.15,1609093800.0
2020-12-24,803.0,823.8,800.0,803.9,814.7982854261219,1983,292,1615745.0,1430.0,72.11,23.8,0.9,1608748200.0
2020-12-23,826.65,826.65,809.5,817.1,818.8549323017407,1034,161,846696.0,739.0,71.47,17.15,-9.55,1608661800.0
2020-12-22,835.0,835.0,764.45,817.4,794.4421593830334,778,169,618076.0,437.0,56.17,70.55,-17.6,1608575400.0
2020-12-21,848.65,848.65,770.6,786.0,817.8963402167246,4891,727,4000331.0,2958.0,60.48,78.05,-62.65,1608489000.0
2020-12-18,853.3,853.3,823.2,839.55,835.1086244541485,1832,340,1529919.0,1416.0,77.29,30.1,-13.75,1608229800.0
2020-12-17,850.35,898.0,849.3,852.6,865.1477832512315,3857,438,3336875.0,1832.0,47.5,48.7,2.25,1608143400.0
2020-12-16,850.0,852.8,832.1,838.3,837.722644628099,3025,347,2534111.0,2371.0,78.38,20.7,-11.7,1608057000.0
2020-12-15,862.2,862.2,835.1,842.75,845.8791208791208,3458,468,2925050.0,1957.0,56.59,27.1,-19.45,1607970600.0
2020-12-14,835.8,872.85,827.9,860.75,855.910003789314,5278,734,4517493.0,2774.0,52.56,44.95,24.95,1607884200.0
2020-12-11,835.0,846.15,807.15,822.9,832.9563446815441,6139,684,5113519.0,4611.0,75.11,39.0,-12.1,1607625000.0
2020-12-10,791.0,850.0,762.6,835.3,808.2628491620111,3580,465,2893581.0,1964.0,54.86,87.4,44.3,1607538600.0
2020-12-09,812.4,820.85,790.0,799.4,801.5865191146881,6958,891,5577439.0,5118.0,73.56,30.85,-13.0,1607452200.0
2020-12-08,821.35,845.8,801.0,813.55,812.379037723063,8854,858,7192804.0,5598.0,63.23,44.8,-7.8,1607365800.0
2020-12-07,814.7,850.95,813.2,839.35,841.6660766961653,5085,657,4279872.0,3008.0,59.15,37.75,24.65,1607279400.0
2020-12-04,761.4,831.8,761.4,810.3,794.2714348875965,29403,3922,23353963.0,19792.0,67.31,70.4,48.9,1607020200.0
2020-12-03,723.15,757.55,721.9,746.7,738.448362720403,17468,1691,12899216.0,16769.0,96.0,35.65,23.55,1606933800.0
2020-12-02,726.35,741.95,711.0,719.9,724.2654970760235,1710,142,1238494.0,848.0,49.59,30.95,-6.45,1606847400.0
2020-12-01,708.4,728.0,708.4,721.7,724.9439217162213,2657,193,1926176.0,2486.0,93.56,19.6,13.3,1606761000.0
2020-11-27,712.0,730.0,711.0,723.1,722.821319018405,2608,256,1885118.0,1687.0,64.69,19.0,11.1,1606415400.0
2020-11-26,717.25,722.15,716.0,721.9,718.9298245614035,342,22,245874.0,329.0,96.2,6.15,4.65,1606329000.0
2020-11-25,722.0,724.6,714.6,716.35,719.0067567567568,296,50,212826.0,195.0,65.88,10.0,-5.65,1606242600.0
2020-11-24,727.5,730.1,717.65,718.25,719.7864077669904,412,34,296552.0,297.0,72.09,12.45,-9.25,1606156200.0
2020-11-23,727.95,727.95,710.15,714.55,715.6992753623189,276,26,197533.0,270.0,97.83,17.8,-13.4,1606069800.0
2020-11-20,713.0,723.4,711.0,718.0,719.0897435897436,780,68,560890.0,550.0,70.51,12.4,5.0,1605810600.0
2020-11-19,715.0,719.4,715.0,717.8,716.7860824742268,388,58,278113.0,359.0,92.53,4.4,2.8,1605724200.0
2020-11-18,711.25,717.9,701.05,716.2,711.9671717171717,792,138,563878.0,537.0,67.8,16.85,4.95,1605637800.0
2020-11-17,714.5,721.55,705.0,714.55,711.6051779935275,309,77,219886.0,283.0,91.59,16.55,0.05,1605551400.0
2020-11-14,714.55,718.0,689.3,707.8,708.1252144082333,583,99,412837.0,492.0,84.39,28.7,-6.75,1605292200.0
2020-11-13,698.9,708.0,696.6,706.05,703.2955771305286,927,174,651955.0,593.0,63.97,11.4,7.15,1605205800.0
2020-11-12,701.0,706.5,698.05,703.75,703.7389937106918,318,45,223789.0,300.0,94.34,8.45,2.75,1605119400.0
2020-11-11,701.0,707.3,692.05,692.05,695.5823008849558,565,100,393004.0,493.0,87.26,15.25,-8.95,1605033000.0
2020-11-10,704.0,705.15,682.1,690.85,695.251700680272,441,116,306606.0,346.0,78.46,23.05,-13.15,1604946600.0
2020-11-09,719.7,719.7,693.0,698.75,707.4876957494407,447,142,316247.0,301.0,67.34,26.7,-20.95,1604860200.0
2020-11-06,705.0,719.35,683.95,712.95,705.6686602870813,1672,254,1179878.0,1255.0,75.06,35.4,7.95,1604601000.0
2020-11-05,726.0,726.0,701.0,709.2,716.0477001703578,1761,370,1260960.0,1211.0,68.77,25.0,-16.8,1604514600.0
2020-11-04,699.55,737.0,699.55,718.3,723.581406105458,2162,270,1564383.0,568.0,26.27,37.45,18.75,1604428200.0
2020-11-03,705.55,705.55,696.55,699.15,699.8975903614457,332,113,232366.0,300.0,90.36,9.0,-6.4,1604341800.0
2020-11-02,705.0,711.15,691.0,696.05,696.4982698961937,289,95,201288.0,272.0,94.12,20.15,-8.95,1604255400.0
2020-10-30,680.55,702.0,680.55,698.25,694.4832,625,180,434052.0,458.0,73.28,21.45,17.7,1603996200.0
2020-10-29,707.0,707.0,671.4,682.6,689.99,1100,318,758989.0,841.0,76.45,35.6,-24.4,1603909800.0
2020-10-28,714.85,721.15,710.0,712.55,715.2887596899225,516,107,369089.0,441.0,85.47,11.15,-2.3,1603823400.0
2020-10-27,711.0,720.0,701.0,710.7,711.708687132593,1531,239,1089626.0,1139.0,74.4,19.0,-0.3,1603737000.0
2020-10-26,722.0,722.0,695.15,720.1,711.4582278481013,2370,285,1686156.0,1684.0,71.05,26.85,-1.9,1603650600.0
2020-10-23,722.35,728.4,718.9,724.05,724.6378032345012,2968,296,2150725.0,1278.0,43.06,9.5,1.7,1603391400.0
2020-10-22,716.45,719.25,714.5,717.45,716.4267578125,1024,64,733621.0,943.0,92.09,4.75,1.0,1603305000.0
2020-10-21,720.75,720.75,713.2,717.95,717.1234042553192,470,102,337048.0,448.0,95.32,7.55,-2.8,1603218600.0
2020-10-20,714.75,719.0,711.95,718.75,716.9618320610688,262,39,187844.0,253.0,96.56,7.05,4.0,1603132200.0
2020-10-19,745.5,745.5,704.4,714.2,717.9576138147568,637,52,457339.0,618.0,97.02,41.1,-31.3,1603045800.0
2020-10-16,709.15,711.65,707.15,711.65,710.8666666666667,15,7,10663.0,12.0,80.0,4.5,2.5,1602786600.0
2020-10-15,713.95,719.1,704.35,707.5,710.5807453416148,644,108,457614.0,556.0,86.34,14.75,-6.45,1602700200.0
2020-10-14,710.0,716.85,704.0,714.4,709.2602739726027,219,61,155328.0,177.0,80.82,12.85,4.4,1602613800.0
2020-10-13,713.15,719.0,700.4,718.45,715.5752212389381,678,143,485160.0,494.0,72.86,18.6,5.3,1602527400.0
2020-10-12,725.0,726.0,700.0,717.0,716.5267326732672,505,112,361846.0,311.0,61.58,26.0,-8.0,1602441000.0
2020-10-09,695.5,709.4,680.45,706.75,702.3763608087093,643,102,451628.0,418.0,65.01,28.95,11.25,1602181800.0
2020-10-08,700.4,714.55,694.4,699.75,701.7144607843137,816,87,572599.0,683.0,83.7,20.15,-0.65,1602095400.0
2020-10-07,706.4,708.8,698.05,700.25,701.6559633027522,218,54,152961.0,151.0,69.27,10.75,-6.15,1602009000.0
2020-10-06,699.85,716.1,699.0,705.5,706.6607142857143,560,103,395730.0,365.0,65.18,17.1,5.65,1601922600.0
2020-10-05,700.0,720.0,682.95,696.15,695.0373647984267,1017,166,706853.0,674.0,66.27,37.05,-3.85,1601836200.0
2020-10-01,661.5,689.3,661.0,675.5,677.5124792013311,601,93,407185.0,239.0,39.77,28.3,14.0,1601490600.0
2020-09-30,688.95,688.95,647.6,660.15,658.4907407407408,324,64,213351.0,217.0,66.98,41.35,-28.8,1601404200.0
2020-09-29,660.0,660.4,644.7,659.75,655.9432989690722,194,41,127253.0,151.0,77.84,15.7,-0.25,1601317800.0
2020-09-28,659.7,660.0,640.0,657.15,657.3577586206897,464,72,305014.0,320.0,68.97,20.0,-2.55,1601231400.0
2020-09-25,620.0,650.25,619.8,646.3,628.6196990424077,731,118,459521.0,513.0,70.18,30.45,26.3,1600972200.0
2020-09-24,640.65,640.65,603.05,619.8,613.554965480616,1883,217,1155324.0,1493.0,79.29,37.6,-20.85,1600885800.0
2020-09-23,641.9,642.05,620.0,625.1,632.8467625899281,1390,291,879657.0,1207.0,86.83,22.05,-16.8,1600799400.0
2020-09-22,670.0,674.35,634.5,638.8,643.4668619553277,2731,363,1757308.0,2173.0,79.57,39.85,-31.2,1600713000.0
2020-09-21,710.0,710.0,675.0,676.85,681.975255513717,1859,277,1267792.0,1451.0,78.05,35.0,-33.15,1600626600.0
2020-09-18,704.0,712.55,690.0,695.95,703.3901060070672,1415,214,995297.0,1000.0,70.67,22.55,-8.05,1600367400.0
2020-09-17,708.15,717.95,690.05,712.4,708.5919862128393,2321,313,1644642.0,1430.0,61.61,27.9,4.25,1600281000.0
2020-09-16,705.0,727.0,687.0,710.5,715.808833445718,2966,345,2123089.0,1738.0,58.6,40.0,5.5,1600194600.0
2020-09-15,720.0,720.0,694.2,705.0,707.6728682170543,645,185,456449.0,496.0,76.9,25.8,-15.0,1600108200.0
2020-09-14,680.65,715.35,680.65,705.0,702.6283448959366,1009,209,708952.0,698.0,69.18,34.7,24.35,1600021800.0
2020-09-11,687.0,694.0,684.0,692.45,690.0084033613444,119,25,82111.0,81.0,68.07,10.0,5.45,1599762600.0
2020-09-10,705.0,705.0,685.55,686.8,693.6578947368421,190,55,131795.0,106.0,55.79,19.45,-18.2,1599676200.0
2020-09-09,680.0,702.0,671.95,690.0,683.7838405036726,953,114,651646.0,721.0,75.66,30.05,10.0,1599589800.0
2020-09-08,695.7,695.7,676.5,681.65,687.0363636363636,715,130,491231.0,335.0,46.85,19.2,-14.05,1599503400.0
2020-09-07,681.0,700.0,681.0,695.5,693.3236607142857,448,79,310609.0,288.0,64.29,19.0,14.5,1599417000.0
2020-09-04,683.15,696.0,680.0,683.55,685.7638888888889,144,35,98750.0,114.0,79.17,16.0,0.4,1599157800.0
2020-09-03,694.95,707.0,675.95,692.85,698.9773242630386,882,111,616498.0,508.0,57.6,31.05,-2.1,1599071400.0
2020-09-02,679.5,699.0,678.0,694.0,685.9472049689441,322,44,220875.0,207.0,64.29,21.0,14.5,1598985000.0
2020-09-01,680.4,692.6,655.85,671.25,673.5728121757178,2891,440,1947299.0,1541.0,53.3,36.75,-9.15,1598898600.0
2020-08-31,718.0,721.0,680.0,685.35,692.0184931506849,1460,229,1010347.0,787.0,53.9,41.0,-32.65,1598812200.0
2020-08-28,745.5,745.5,716.0,717.65,718.1081550028919,1729,151,1241609.0,1310.0,75.77,29.5,-27.85,1598553000.0
2020-08-27,706.1,721.25,692.95,715.7,712.5164809106,4217,330,3004682.0,2921.0,69.27,28.3,9.6,1598466600.0
2020-08-26,729.35,730.0,708.9,715.1,714.3176957571576,2899,308,2070807.0,1960.0,67.61,21.1,-14.25,1598380200.0
2020-08-25,698.0,777.0,672.0,729.35,750.1683341670836,15992,1647,11996692.0,5685.0,35.55,105.0,31.35,1598293800.0
2020-08-24,678.6,681.95,667.85,671.3,674.2777440873257,1649,261,1111884.0,1387.0,84.11,14.1,-7.3,1598207400.0
2020-08-21,675.9,698.85,670.0,675.25,676.1254270375792,2049,265,1385381.0,1813.0,88.48,28.85,-0.65,1597948200.0
2020-08-20,675.0,676.0,672.0,675.1,675.4522613065327,597,46,403245.0,573.0,95.98,4.0,0.1,1597861800.0
2020-08-19,679.0,679.0,665.95,670.35,671.7627551020408,784,167,526662.0,542.0,69.13,13.05,-8.65,1597775400.0
2020-08-18,675.0,679.45,671.0,675.6,672.9253731343284,134,31,90172.0,89.0,66.42,8.45,0.6,1597689000.0
2020-08-17,670.0,675.5,654.6,672.7,669.3131313131313,396,59,265048.0,316.0,79.8,20.9,2.7,1597602600.0
2020-08-14,660.0,675.5,660.0,672.3,670.4541832669322,502,100,336568.0,401.0,79.88,15.5,12.3,1597343400.0
2020-08-13,671.0,686.6,670.0,675.1,671.5411184210526,608,57,408297.0,565.0,92.93,16.6,4.1,1597257000.0
2020-08-12,667.0,675.15,667.0,671.1,669.4758364312268,269,42,180089.0,247.0,91.82,8.15,4.1,1597170600.0
2020-08-11,670.9,671.0,655.0,662.0,666.1359593392631,787,99,524249.0,680.0,86.4,16.0,-8.9,1597084200.0
2020-08-10,671.0,671.0,650.55,661.7,659.4019047619048,1575,224,1038558.0,994.0,63.11,20.45,-9.3,1596997800.0
2020-08-07,692.0,692.0,653.75,658.75,663.1848501978519,1769,253,1173174.0,1255.0,70.94,38.25,-33.25,1596738600.0
2020-08-06,660.0,662.85,658.35,662.6,661.3407407407408,135,60,89281.0,129.0,95.56,4.5,2.6,1596652200.0
2020-08-05,651.0,656.5,645.45,649.0,650.0594900849858,353,119,229471.0,201.0,56.94,11.05,-2.0,1596565800.0
2020-08-04,657.0,657.0,650.0,651.15,653.0846153846154,130,49,84901.0,124.0,95.38,7.0,-5.85,1596479400.0
2020-08-03,674.8,674.8,652.0,654.25,659.2332677165354,1016,58,669781.0,941.0,92.62,22.8,-20.55,1596393000.0
2020-07-31,670.0,684.2,652.35,657.45,667.084249084249,819,120,546342.0,660.0,80.59,31.85,-12.55,1596133800.0
2020-07-30,663.45,668.7,656.65,668.0,658.6845238095239,168,27,110659.0,148.0,88.1,12.05,4.55,1596047400.0
2020-07-29,648.15,664.4,646.0,655.45,654.437453737972,1351,192,884145.0,953.0,70.54,18.4,7.3,1595961000.0
2020-07-28,650.0,659.0,640.15,651.2,650.6110841030627,2057,438,1338307.0,1866.0,90.71,18.85,1.2,1595874600.0
2020-07-27,657.0,664.25,647.0,649.65,654.3610547667344,1972,225,1290400.0,1869.0,94.78,17.25,-7.35,1595788200.0
2020-07-24,651.05,674.4,651.05,661.25,662.1155115511551,303,59,200621.0,218.0,71.95,23.35,10.2,1595529000.0
2020-07-23,659.0,670.0,655.0,659.55,660.4631083202512,1911,449,1262145.0,1591.0,83.25,15.0,0.55,1595442600.0
2020-07-22,657.0,674.3,654.45,669.3,666.2327394209353,898,125,598277.0,783.0,87.19,19.85,12.3,1595356200.0
2020-07-21,657.0,671.55,657.0,670.3,666.1273100616016,487,115,324404.0,412.0,84.6,14.55,13.3,1595269800.0
2020-07-20,684.95,684.95,654.0,670.4,669.7931034482759,290,109,194240.0,239.0,82.41,30.95,-14.55,1595183400.0
2020-07-17,660.6,676.0,645.05,669.65,662.1773255813954,688,189,455578.0,376.0,54.65,30.95,9.05,1594924200.0
2020-07-16,661.95,662.0,642.45,655.1,654.4778325123153,203,47,132859.0,163.0,80.3,19.55,-6.85,1594837800.0
2020-07-15,662.0,676.0,633.85,652.6,650.690531177829,433,156,281749.0,312.0,72.06,42.15,-9.4,1594751400.0
2020-07-14,655.65,667.05,644.1,648.45,650.4085667215816,607,129,394798.0,542.0,89.29,22.95,-7.2,1594665000.0
2020-07-13,678.7,678.75,649.65,656.95,657.5645776566756,1835,282,1206631.0,1287.0,70.14,29.1,-21.75,1594578600.0
2020-07-10,674.9,677.0,663.1,671.2,670.952868852459,488,110,327425.0,437.0,89.55,13.9,-3.7,1594319400.0
2020-07-09,675.95,687.8,670.05,675.0,676.9966996699669,909,178,615390.0,759.0,83.5,17.75,-0.95,1594233000.0
2020-07-08,678.0,690.0,670.55,675.95,675.2752639517345,1326,169,895415.0,935.0,70.51,19.45,-2.05,1594146600.0
2020-07-07,677.5,684.25,677.5,680.8,680.8680203045685,197,70,134131.0,142.0,72.08,6.75,3.3,1594060200.0
2020-07-06,709.95,710.0,677.0,678.2,686.2745726495726,936,117,642353.0,849.0,90.71,33.0,-31.75,1593973800.0
2020-07-03,682.0,698.0,675.0,684.25,683.993288590604,894,157,611490.0,726.0,81.21,23.0,2.25,1593714600.0
2020-07-02,680.0,697.95,675.55,680.05,684.8556034482759,928,108,635546.0,791.0,85.24,22.4,0.05,1593628200.0
2020-07-01,673.2,704.95,660.75,676.5,678.9110787172012,686,198,465733.0,443.0,64.58,44.2,3.3,1593541800.0
2020-06-30,666.0,690.05,649.0,681.85,670.8635014836796,1011,115,678243.0,643.0,63.6,41.05,15.85,1593455400.0
2020-06-29,700.0,700.0,666.0,670.05,677.0574074074074,540,144,365611.0,389.0,72.04,34.0,-29.95,1593369000.0
2020-06-26,725.0,725.0,700.0,700.1,713.5714285714286,350,71,249750.0,265.0,75.71,25.0,-24.9,1593109800.0
2020-06-25,738.0,740.0,724.65,724.65,733.9345794392523,107,35,78531.0,98.0,91.59,15.35,-13.35,1593023400.0
2020-06-24,715.0,750.0,703.2,738.2,723.8403575989782,783,90,566767.0,537.0,68.58,46.8,23.2,1592937000.0
2020-06-23,717.95,717.95,693.0,702.7,703.4491525423729,236,50,166014.0,180.0,76.27,24.95,-15.25,1592850600.0
2020-06-22,700.4,712.0,686.15,692.35,695.9561403508771,114,36,79339.0,85.0,74.56,25.85,-8.05,1592764200.0
