Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,32.75,32.75,30.7,30.9,31.426463736605065,12878,130,404710.0,11398,88.51,2.05,-1.85,1619116200.0
2021-04-22,31.05,33.45,31.05,32.7,32.72483474976393,5295,111,173278.0,4196,79.24,2.4,1.65,1619029800.0
2021-04-20,31.4,32.1,30.7,32.0,31.74728629579376,5896,80,187182.0,4553,77.22,1.4,0.6,1618857000.0
2021-04-19,31.0,32.0,30.5,30.65,30.934193147385596,12871,92,398154.0,8650,67.21,1.5,-0.35,1618770600.0
2021-04-16,32.5,32.75,30.95,31.6,31.56879020543681,9638,222,304260.0,4222,43.81,1.8,-0.9,1618511400.0
2021-04-15,31.0,35.0,30.65,32.6,33.04613626624768,7001,119,231356.0,4210,60.13,4.35,1.6,1618425000.0
2021-04-13,34.75,34.75,31.7,32.7,33.06425171866737,3782,70,125049.0,1453,38.42,3.05,-2.05,1618252200.0
2021-04-12,34.95,35.4,31.5,32.85,33.57684170032699,10398,179,349132.0,8393,80.72,3.9,-2.1,1618165800.0
2021-04-09,32.7,34.95,32.7,34.95,33.806494076349274,6837,88,231135.0,5600,81.91,2.25,2.25,1617906600.0
2021-04-08,31.0,32.0,30.4,31.8,31.18628822706376,5003,87,156025.0,3544,70.84,1.6,0.8,1617820200.0
2021-04-07,31.1,31.5,30.7,31.0,31.22566122678672,1777,66,55488.0,1336,75.18,0.8,-0.1,1617733800.0
2021-04-06,31.8,31.8,30.75,30.75,31.123126338329765,1868,50,58138.0,949,50.8,1.05,-1.05,1617647400.0
2021-04-05,30.8,32.0,30.75,31.2,31.36001598295152,7508,66,235451.0,6310,84.04,1.25,0.4,1617561000.0
2021-04-01,29.3,30.5,29.05,30.5,29.51384148653773,2637,59,77828.0,2284,86.61,1.45,1.2,1617215400.0
2021-03-31,30.0,30.4,29.0,29.4,30.040163049994003,8341,34,250565.0,8304,99.56,1.4,-0.6,1617129000.0
2021-03-30,29.1,30.0,29.1,29.6,29.563507414571244,1551,30,45853.0,1267,81.69,0.9,0.5,1617042600.0
