Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,0.31,0.31,0.3,0.31,0.3049059652587638,22279,18,6793.0,22279.0,100.0,0.01,0.0,1615833000.0
2021-03-15,0.31,0.31,0.29,0.31,0.2937946305009687,180650,24,53074.0,180650.0,100.0,0.02,0.0,1615746600.0
2021-03-12,0.28,0.3,0.28,0.3,0.2961481835183637,100524,19,29770.0,100524.0,100.0,0.02,0.02,1615487400.0
2021-03-10,0.28,0.29,0.27,0.29,0.281950638710068,1090166,23,307373.0,1090166.0,100.0,0.02,0.01,1615314600.0
2021-03-09,0.27,0.28,0.27,0.28,0.2721164920748094,72932,14,19846.0,72932.0,100.0,0.01,0.01,1615228200.0
2021-03-08,0.27,0.29,0.27,0.27,0.270103067870132,82761,16,22354.0,82761.0,100.0,0.02,0.0,1615141800.0
2021-03-05,0.26,0.28,0.26,0.28,0.2692652269840208,74785,14,20137.0,74785.0,100.0,0.02,0.02,1614882600.0
2021-03-04,0.27,0.27,0.27,0.27,0.2699871396420533,37324,14,10077.0,37324.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.28,0.28,0.28,0.28,0.2799915665190807,52173,26,14608.0,52173.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.31,0.31,0.29,0.29,0.2958295849502557,301241,36,89116.0,301241.0,100.0,0.02,-0.02,1614623400.0
2021-03-01,0.29,0.3,0.29,0.3,0.299645767858094,75092,18,22501.0,75092.0,100.0,0.01,0.01,1614537000.0
2021-02-26,0.29,0.29,0.27,0.29,0.2811465988645466,28711,12,8072.0,28711.0,100.0,0.02,0.0,1614277800.0
2021-02-25,0.28,0.28,0.28,0.28,0.2799762513229561,38739,9,10846.0,38739.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.26,0.27,0.26,0.27,0.2675652004671078,41104,12,10998.0,41104.0,100.0,0.01,0.01,1614105000.0
2021-02-23,0.26,0.26,0.26,0.26,0.2599868320277333,74423,20,19349.0,74423.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.29,0.29,0.27,0.27,0.2848364696968124,96343,27,27442.0,96343.0,100.0,0.02,-0.02,1613932200.0
2021-02-19,0.28,0.28,0.28,0.28,0.28,44200,9,12376.0,44200.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.27,0.27,0.27,0.27,0.2699932267772726,143211,29,38666.0,143211.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.26,0.26,0.26,0.26,0.26,36550,7,9503.0,36550.0,100.0,0.0,0.0,1613500200.0
2021-02-16,0.25,0.25,0.25,0.25,0.25,136848,24,34212.0,136848.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.23,0.24,0.23,0.24,0.230267046370426,111666,23,25713.0,111666.0,100.0,0.01,0.01,1613327400.0
2021-02-12,0.23,0.23,0.23,0.23,0.2299987396602389,301506,38,69346.0,301506.0,100.0,0.0,0.0,1613068200.0
2021-02-11,0.24,0.24,0.24,0.24,0.2399948452870172,69839,26,16761.0,69839.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.25,0.25,0.25,0.25,0.25,283044,28,70761.0,283044.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.26,0.26,0.26,0.26,0.2599977222902371,351230,28,91319.0,351230.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.27,0.27,0.27,0.27,0.2699970264644662,178239,31,48124.0,178239.0,100.0,0.0,0.0,1612722600.0
2021-02-05,0.28,0.28,0.28,0.28,0.27999304383111,138007,16,38641.0,138007.0,100.0,0.0,0.0,1612463400.0
2021-02-04,0.29,0.29,0.29,0.29,0.2899917329750955,116124,11,33675.0,116124.0,100.0,0.0,0.0,1612377000.0
2021-02-03,0.3,0.3,0.3,0.3,0.2999581356405246,14332,15,4299.0,14332.0,100.0,0.0,0.0,1612290600.0
2021-02-02,0.31,0.31,0.31,0.31,0.3099692358859233,12027,12,3728.0,12027.0,100.0,0.0,0.0,1612204200.0
2021-02-01,0.32,0.32,0.32,0.32,0.3199949739515372,103461,12,33107.0,103461.0,100.0,0.0,0.0,1612117800.0
2021-01-29,0.33,0.33,0.33,0.33,0.3299979439380439,175092,18,57780.0,175092.0,100.0,0.0,0.0,1611858600.0
2021-01-28,0.34,0.34,0.34,0.34,0.3399903803927309,95638,18,32516.0,95638.0,100.0,0.0,0.0,1611772200.0
2021-01-27,0.35,0.35,0.35,0.35,0.349994076180321,67524,22,23633.0,67524.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.36,0.36,0.35,0.36,0.359909061461495,500118,41,179997.0,428118.0,85.6,0.01,0.0,1611513000.0
2021-01-22,0.35,0.35,0.35,0.35,0.3499959524002266,98824,11,34588.0,98824.0,100.0,0.0,0.0,1611253800.0
2021-01-21,0.34,0.34,0.34,0.34,0.3399935331710286,105152,10,35751.0,105152.0,100.0,0.0,0.0,1611167400.0
2021-01-20,0.33,0.33,0.33,0.33,0.3299992590946136,13497,5,4454.0,13497.0,100.0,0.0,0.0,1611081000.0
2021-01-19,0.32,0.32,0.32,0.32,0.3199915969173954,90443,7,28941.0,90443.0,100.0,0.0,0.0,1610994600.0
2021-01-18,0.31,0.31,0.29,0.31,0.3003805557837866,499007,39,149892.0,475007.0,95.19,0.02,0.0,1610908200.0
2021-01-15,0.3,0.3,0.3,0.3,0.3,224470,30,67341.0,224470.0,100.0,0.0,0.0,1610649000.0
2021-01-14,0.29,0.29,0.29,0.29,0.2899933818663136,75550,8,21909.0,75550.0,100.0,0.0,0.0,1610562600.0
2021-01-13,0.28,0.28,0.28,0.28,0.2799943074678905,140535,9,39349.0,140535.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.27,0.27,0.25,0.27,0.2642604312325447,787371,64,208071.0,705371.0,89.59,0.02,0.0,1610389800.0
2021-01-11,0.26,0.26,0.26,0.26,0.2599895631429849,53656,6,13950.0,53656.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.25,0.25,0.25,0.25,0.25,111748,10,27937.0,111748.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.24,0.24,0.24,0.24,0.24,79950,8,19188.0,79950.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.22,0.23,0.22,0.23,0.224407422656158,272032,26,61046.0,263132.0,96.73,0.01,0.01,1609871400.0
2021-01-05,0.22,0.22,0.22,0.22,0.2199960723559318,229145,29,50411.0,229145.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.22,0.22,0.2,0.22,0.2175468555205179,381812,29,83062.0,373802.0,97.9,0.02,0.0,1609698600.0
2021-01-01,0.21,0.21,0.19,0.21,0.2051093548979966,206758,23,42408.0,180497.0,87.3,0.02,0.0,1609439400.0
2020-12-31,0.19,0.2,0.19,0.2,0.196321546822392,286316,22,56210.0,218316.0,76.25,0.01,0.01,1609353000.0
2020-12-30,0.2,0.2,0.19,0.2,0.1992758481963256,22371,14,4458.0,22371.0,100.0,0.01,0.0,1609266600.0
2020-12-29,0.21,0.22,0.2,0.2,0.2077451777400044,108248,21,22488.0,98716.0,91.19,0.02,-0.01,1609180200.0
2020-12-28,0.21,0.21,0.21,0.21,0.2099996763260229,216267,19,45416.0,183904.0,85.04,0.0,0.0,1609093800.0
2020-12-24,0.2,0.2,0.2,0.2,0.1999990445068699,209316,22,41863.0,209316.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.2,0.2,0.19,0.19,0.1899832546810777,19707,6,3744.0,19706.0,99.99,0.01,-0.01,1608661800.0
2020-12-22,0.2,0.2,0.19,0.19,0.1935975609756097,16400,5,3175.0,16400.0,100.0,0.01,-0.01,1608575400.0
2020-12-21,0.19,0.2,0.19,0.2,0.1935835121828052,190104,22,36801.0,185604.0,97.63,0.01,0.01,1608489000.0
2020-12-18,0.19,0.2,0.19,0.2,0.1999897250421273,973240,23,194638.0,973240.0,100.0,0.01,0.01,1608229800.0
2020-12-17,0.19,0.19,0.19,0.19,0.1899917287014061,12090,6,2297.0,12090.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.19,0.19,0.19,0.19,0.1899979398434281,97080,8,18445.0,97080.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.19,0.19,0.19,0.19,0.1899725318094275,31673,9,6017.0,31673.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.19,0.19,0.19,0.19,0.189988799196632,25891,12,4919.0,25891.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.19,0.19,0.19,0.19,0.1899900623362544,11069,3,2103.0,11069.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.19,0.19,0.19,0.19,0.1898263027295285,5642,6,1071.0,5642.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.19,0.19,0.19,0.19,0.19,6200,3,1178.0,6200.0,100.0,0.0,0.0,1607452200.0
2020-12-08,0.19,0.19,0.19,0.19,0.1899395272127542,14552,8,2764.0,14552.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.19,0.19,0.19,0.19,0.19,27000,3,5130.0,27000.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.19,0.19,0.19,0.19,0.1899964286385594,53201,8,10108.0,53201.0,100.0,0.0,0.0,1607020200.0
2020-12-02,0.19,0.19,0.19,0.19,0.19,5300,4,1007.0,5300.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.19,0.19,0.19,0.19,0.19,5800,2,1102.0,5800.0,100.0,0.0,0.0,1606761000.0
2020-11-27,0.19,0.19,0.19,0.19,0.19,8700,4,1653.0,8700.0,100.0,0.0,0.0,1606415400.0
2020-11-26,0.19,0.19,0.19,0.19,0.1899990610181692,255596,21,48563.0,255596.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.19,0.2,0.19,0.2,0.1929252912632738,85318,12,16460.0,85104.0,99.75,0.01,0.01,1606242600.0
2020-11-24,0.19,0.19,0.19,0.19,0.1899741028486866,27030,2,5135.0,27030.0,100.0,0.0,0.0,1606156200.0
2020-11-23,0.19,0.19,0.19,0.19,0.19,11500,4,2185.0,11500.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.19,0.2,0.19,0.2,0.1919873150105708,236500,16,45405.0,236500.0,100.0,0.01,0.01,1605810600.0
2020-11-19,0.19,0.19,0.19,0.19,0.19,9000,4,1710.0,9000.0,100.0,0.0,0.0,1605724200.0
2020-11-18,0.2,0.2,0.2,0.2,0.1997767857142857,896,2,179.0,896.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.21,0.21,0.2,0.2,0.2034090909090909,17600,9,3580.0,15600.0,88.64,0.01,-0.01,1605551400.0
2020-11-14,0.21,0.21,0.21,0.21,0.2099567099567099,11550,4,2425.0,11550.0,100.0,0.0,0.0,1605292200.0
2020-11-13,0.19,0.2,0.19,0.2,0.1928351209344739,115145,14,22204.0,115145.0,100.0,0.01,0.01,1605205800.0
2020-11-12,0.19,0.19,0.19,0.19,0.1899962055243673,102781,4,19528.0,102781.0,100.0,0.0,0.0,1605119400.0
2020-11-11,0.19,0.19,0.19,0.19,0.1899954798854904,19911,6,3783.0,19911.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.2,0.2,0.2,0.2,0.2,1000,1,200.0,1000.0,100.0,0.0,0.0,1604946600.0
2020-11-09,0.19,0.2,0.19,0.19,0.1988188513211453,42501,8,8450.0,41501.0,97.65,0.01,0.0,1604860200.0
2020-11-06,0.19,0.19,0.19,0.19,0.189962153793222,23252,4,4417.0,23252.0,100.0,0.0,0.0,1604601000.0
2020-11-05,0.18,0.18,0.18,0.18,0.18,50000,7,9000.0,50000.0,100.0,0.0,0.0,1604514600.0
2020-11-04,0.18,0.18,0.18,0.18,0.1799000555247084,1801,4,324.0,1801.0,100.0,0.0,0.0,1604428200.0
2020-11-03,0.18,0.18,0.18,0.18,0.1799941417691857,6828,3,1229.0,6828.0,100.0,0.0,0.0,1604341800.0
2020-10-30,0.19,0.19,0.18,0.18,0.1849489160229254,20065,6,3711.0,20065.0,100.0,0.01,-0.01,1603996200.0
2020-10-29,0.18,0.18,0.18,0.18,0.1799740297215409,34655,5,6237.0,34655.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.18,0.18,0.18,0.18,0.1799746896468603,33188,4,5973.0,33188.0,100.0,0.0,0.0,1603823400.0
2020-10-27,0.18,0.18,0.18,0.18,0.1799987170440695,46767,4,8418.0,46767.0,100.0,0.0,0.0,1603737000.0
2020-10-26,0.18,0.18,0.18,0.18,0.1799934558033001,106965,9,19253.0,106965.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.17,0.17,0.17,0.17,0.17,110000,14,18700.0,100000.0,90.91,0.0,0.0,1603391400.0
2020-10-22,0.16,0.16,0.16,0.16,0.1599505853285487,16999,3,2719.0,16999.0,100.0,0.0,0.0,1603305000.0
2020-10-21,0.15,0.15,0.15,0.15,0.15,65000,6,9750.0,54546.0,83.92,0.0,0.0,1603218600.0
2020-10-20,0.15,0.15,0.15,0.15,0.1499922504649721,51616,8,7742.0,36616.0,70.94,0.0,0.0,1603132200.0
2020-10-19,0.15,0.15,0.15,0.15,0.1498910675381263,6885,6,1032.0,6885.0,100.0,0.0,0.0,1603045800.0
2020-10-16,0.15,0.15,0.15,0.15,0.1499952757393467,63502,12,9525.0,63502.0,100.0,0.0,0.0,1602786600.0
2020-10-15,0.15,0.15,0.15,0.15,0.1499988743048832,177668,13,26650.0,177668.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.15,0.15,0.15,0.15,0.1499793591819885,31491,13,4723.0,31491.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.15,0.16,0.15,0.16,0.150062910666853,107295,15,16101.0,98295.0,91.61,0.01,0.01,1602527400.0
2020-10-12,0.16,0.16,0.16,0.16,0.1599982547231554,114595,14,18335.0,109595.0,95.64,0.0,0.0,1602441000.0
2020-10-09,0.17,0.17,0.17,0.17,0.1699177817185232,6203,6,1054.0,6203.0,100.0,0.0,0.0,1602181800.0
2020-10-08,0.18,0.18,0.18,0.18,0.1799816736633494,46927,5,8446.0,46927.0,100.0,0.0,0.0,1602095400.0
2020-10-07,0.19,0.19,0.19,0.19,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.19,0.19,0.19,0.19,0.1882845188284518,239,3,45.0,239.0,100.0,0.0,0.0,1601922600.0
2020-10-01,0.19,0.19,0.19,0.19,0.19,12600,4,2394.0,12600.0,100.0,0.0,0.0,1601490600.0
2020-09-30,0.19,0.19,0.19,0.19,0.1899603698811096,3785,2,719.0,3785.0,100.0,0.0,0.0,1601404200.0
2020-09-29,0.19,0.19,0.19,0.19,0.1899308983218163,10130,2,1924.0,10130.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.19,0.19,0.19,0.19,0.1846153846153846,65,1,12.0,65.0,100.0,0.0,0.0,1601231400.0
2020-09-25,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1600972200.0
2020-09-24,0.19,0.19,0.19,0.19,0.1899620075984803,5001,2,950.0,5001.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.19,0.19,0.19,0.19,0.19,2400,1,456.0,2400.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.19,0.19,0.19,0.19,0.1895027624309392,1810,4,343.0,1810.0,100.0,0.0,0.0,1600713000.0
2020-09-21,0.19,0.19,0.19,0.19,0.19,40000,3,7600.0,40000.0,100.0,0.0,0.0,1600626600.0
2020-09-18,0.19,0.19,0.19,0.19,0.19,93700,4,17803.0,93700.0,100.0,0.0,0.0,1600367400.0
2020-09-17,0.2,0.2,0.19,0.19,0.1976526999526079,71742,11,14180.0,66717.0,93.0,0.01,-0.01,1600281000.0
2020-09-16,0.19,0.19,0.19,0.19,0.1899873762540694,30102,6,5719.0,30102.0,100.0,0.0,0.0,1600194600.0
2020-09-15,0.19,0.19,0.19,0.19,0.19,148000,4,28120.0,148000.0,100.0,0.0,0.0,1600108200.0
2020-09-14,0.19,0.19,0.19,0.19,0.1899752867372156,15781,7,2998.0,15781.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.19,0.2,0.19,0.19,0.1944247787610619,22600,8,4394.0,17299.0,76.54,0.01,0.0,1599762600.0
2020-09-10,0.19,0.2,0.19,0.2,0.1905440958634564,90462,8,17237.0,85462.0,94.47,0.01,0.01,1599676200.0
2020-09-09,0.19,0.19,0.19,0.19,0.19,100000,1,19000.0,100000.0,100.0,0.0,0.0,1599589800.0
2020-09-08,0.19,0.19,0.19,0.19,0.1818181818181818,11,1,2.0,11.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.19,0.19,0.19,0.19,0.1899558242269239,4301,3,817.0,4301.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1599157800.0
2020-09-03,0.19,0.19,0.19,0.19,0.1899987427709328,31816,4,6045.0,31816.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.19,0.19,0.19,0.19,0.1899253731343283,8040,7,1527.0,8040.0,100.0,0.0,0.0,1598985000.0
2020-08-31,0.2,0.2,0.19,0.19,0.1965102827763496,155600,16,30577.0,140600.0,90.36,0.01,-0.01,1598812200.0
2020-08-28,0.2,0.21,0.19,0.19,0.2043122233302203,379062,23,77447.0,357551.0,94.33,0.02,-0.01,1598553000.0
2020-08-27,0.19,0.2,0.19,0.2,0.1953530410933287,128342,18,25072.0,113287.0,88.27,0.01,0.01,1598466600.0
2020-08-26,0.2,0.2,0.2,0.2,0.2,51835,13,10367.0,51835.0,100.0,0.0,0.0,1598380200.0
2020-08-25,0.22,0.22,0.21,0.21,0.2165806192323744,258772,31,56045.0,258772.0,100.0,0.01,-0.01,1598293800.0
2020-08-24,0.22,0.22,0.21,0.22,0.2191751560959579,121720,20,26678.0,118720.0,97.54,0.01,0.0,1598207400.0
2020-08-21,0.2,0.2,0.2,0.2,0.1999964536491949,112792,20,22558.0,112792.0,100.0,0.0,0.0,1597948200.0
2020-08-20,0.19,0.19,0.19,0.19,0.1899992486993106,212964,22,40463.0,212964.0,100.0,0.0,0.0,1597861800.0
2020-08-19,0.16,0.18,0.16,0.18,0.1751229757364726,144744,27,25348.0,119288.0,82.41,0.02,0.02,1597775400.0
2020-08-18,0.16,0.17,0.15,0.17,0.1661163652652645,138409,15,22992.0,129409.0,93.5,0.02,0.01,1597689000.0
2020-08-17,0.16,0.16,0.16,0.16,0.159997960380389,196115,26,31378.0,153145.0,78.09,0.0,0.0,1597602600.0
2020-08-14,0.18,0.18,0.17,0.17,0.1786706847480328,149325,33,26680.0,134325.0,89.95,0.01,-0.01,1597343400.0
2020-08-13,0.17,0.17,0.16,0.17,0.1670046953574306,107979,19,18033.0,97869.0,90.64,0.01,0.0,1597257000.0
2020-08-12,0.16,0.17,0.15,0.17,0.1552705302256989,398717,45,61909.0,358573.0,89.93,0.02,0.01,1597170600.0
2020-08-11,0.16,0.16,0.16,0.16,0.1599988503765016,243558,29,38969.0,243558.0,100.0,0.0,0.0,1597084200.0
2020-08-10,0.17,0.17,0.17,0.17,0.1699997589083369,165912,35,28205.0,165912.0,100.0,0.0,0.0,1596997800.0
2020-08-07,0.18,0.18,0.18,0.18,0.1799928886468002,132183,22,23792.0,132183.0,100.0,0.0,0.0,1596738600.0
2020-08-06,0.19,0.19,0.19,0.19,0.1899824090362003,10801,4,2052.0,10801.0,100.0,0.0,0.0,1596652200.0
2020-08-05,0.19,0.19,0.19,0.19,0.1899484844854438,16694,7,3171.0,16694.0,100.0,0.0,0.0,1596565800.0
2020-08-04,0.19,0.19,0.19,0.19,0.1899980042226447,95201,3,18088.0,95201.0,100.0,0.0,0.0,1596479400.0
2020-08-03,0.19,0.19,0.19,0.19,0.19,15700,5,2983.0,15700.0,100.0,0.0,0.0,1596393000.0
2020-07-30,0.19,0.19,0.19,0.19,0.1898734177215189,316,3,60.0,316.0,100.0,0.0,0.0,1596047400.0
2020-07-29,0.19,0.19,0.19,0.19,0.189998140342177,322640,8,61301.0,322640.0,100.0,0.0,0.0,1595961000.0
2020-07-28,0.19,0.19,0.19,0.19,0.1899434692055935,16805,5,3192.0,16805.0,100.0,0.0,0.0,1595874600.0
2020-07-27,0.19,0.19,0.19,0.19,0.189922480620155,10578,3,2009.0,10578.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.19,0.19,0.19,0.19,0.19,31000,3,5890.0,31000.0,100.0,0.0,0.0,1595529000.0
2020-07-23,0.19,0.19,0.19,0.19,0.1899723572586026,10491,2,1993.0,10491.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.19,0.19,0.19,0.19,0.1898006134969325,2608,5,495.0,2608.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.19,0.19,0.19,0.19,0.1898576067949038,4003,3,760.0,4003.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.19,0.19,0.19,0.19,0.1895424836601307,1836,5,348.0,1836.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.19,0.19,0.19,0.19,0.1899701095981401,9033,5,1716.0,9033.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.19,0.19,0.19,0.19,0.19,56900,8,10811.0,56900.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.19,0.19,0.19,0.19,0.1899273607748184,10325,5,1961.0,10325.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.19,0.19,0.19,0.19,0.1899951578701307,59891,14,11379.0,59891.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.19,0.19,0.19,0.19,0.1899992199873163,589734,34,112049.0,589734.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.2,0.2,0.19,0.19,0.1913995262253317,772097,159,147779.0,658752.0,85.32,0.01,-0.01,1594319400.0
2020-07-09,0.19,0.2,0.19,0.19,0.193019962311898,516874,66,99767.0,337801.0,65.35,0.01,0.0,1594233000.0
2020-07-08,0.2,0.2,0.19,0.19,0.1899996810809882,407627,64,77449.0,407027.0,99.85,0.01,-0.01,1594146600.0
2020-07-07,0.2,0.2,0.19,0.19,0.1913976673280743,413260,110,79097.0,401123.0,97.06,0.01,-0.01,1594060200.0
2020-07-06,0.22,0.22,0.2,0.2,0.2010630561155011,614643,122,123582.0,491338.0,79.94,0.02,-0.02,1593973800.0
2020-07-03,0.22,0.22,0.2,0.21,0.2071707441033104,865740,138,179356.0,777630.0,89.82,0.02,-0.01,1593714600.0
2020-07-02,0.23,0.23,0.21,0.21,0.2198042709387539,2728159,259,599661.0,2247291.0,82.37,0.02,-0.02,1593628200.0
2020-07-01,0.22,0.22,0.21,0.22,0.2158764726147871,2475953,271,534500.0,1964453.0,79.34,0.01,0.0,1593541800.0
2020-06-30,0.19,0.21,0.19,0.21,0.2060078943442808,2533966,315,522017.0,2111862.0,83.34,0.02,0.02,1593455400.0
2020-06-29,0.19,0.2,0.19,0.2,0.1914831655125815,4429627,561,848199.0,4320377.0,97.53,0.01,0.01,1593369000.0
2020-06-26,0.19,0.2,0.19,0.19,0.1902968747770585,841028,59,160045.0,841027.0,100.0,0.01,0.0,1593109800.0
2020-06-25,0.19,0.19,0.19,0.19,0.1899978627911946,294777,29,56007.0,294777.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.19,0.19,0.19,0.19,0.1899918706530575,55355,17,10517.0,55355.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.19,0.19,0.19,0.19,0.1899976058641047,196313,23,37299.0,196313.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.19,0.19,0.19,0.19,0.1899883952492156,69799,14,13261.0,69799.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.19,0.19,0.19,0.19,0.1899932191652359,69313,16,13169.0,69313.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.19,0.19,0.19,0.19,0.1899950681790917,150046,20,28508.0,150046.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.19,0.19,0.19,0.19,0.1899977803997616,85601,7,16264.0,85601.0,100.0,0.0,0.0,1592332200.0
2020-06-16,0.19,0.19,0.19,0.19,0.1899026140440799,7804,11,1482.0,7804.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.19,0.19,0.19,0.19,0.1899979314324286,183702,18,34903.0,183702.0,100.0,0.0,0.0,1592159400.0
