Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.8,3.81,3.8,3.8,3.8010630220197417,1317,6,5006.0,1317.0,100.0,0.01,0.0,1619116200.0
2021-04-22,3.75,3.75,3.75,3.75,3.75,888,2,3330.0,888.0,100.0,0.0,0.0,1619029800.0
2021-04-20,3.75,3.75,3.75,3.75,3.7466666666666666,150,3,562.0,150.0,100.0,0.0,0.0,1618857000.0
2021-04-19,3.76,3.77,3.76,3.77,3.759766502020656,2227,7,8373.0,2227.0,100.0,0.01,0.01,1618770600.0
2021-04-16,3.92,3.92,3.92,3.92,3.92,350,1,1372.0,350.0,100.0,0.0,0.0,1618511400.0
2021-04-15,4.3,4.3,4.29,4.29,4.289840637450199,1004,4,4307.0,1004.0,100.0,0.01,-0.01,1618425000.0
2021-04-13,4.0,4.0,4.0,4.0,4.0,40,1,160.0,40.0,100.0,0.0,0.0,1618252200.0
2021-04-12,3.6,3.71,3.6,3.71,3.647368421052632,190,3,693.0,100.0,52.63,0.11,0.11,1618165800.0
2021-04-09,3.9,4.29,3.82,3.86,4.084170092324281,14839,25,60605.0,13209.0,89.02,0.47,-0.04,1617906600.0
2021-04-08,3.64,3.98,3.64,3.98,3.7000710732054016,1407,5,5206.0,1407.0,100.0,0.34,0.34,1617820200.0
2021-04-07,3.63,3.88,3.61,3.88,3.7433333333333327,3000,8,11230.0,1600.0,53.33,0.27,0.25,1617733800.0
2021-04-06,4.0,4.0,3.73,3.73,3.9770017035775127,1174,7,4669.0,1174.0,100.0,0.27,-0.27,1617647400.0
2021-04-05,3.83,3.83,3.57,3.83,3.814987562189055,3216,8,12269.0,3066.0,95.34,0.26,0.0,1617561000.0
2021-04-01,3.93,3.93,3.65,3.65,3.6985994397759105,1785,3,6602.0,1785.0,100.0,0.28,-0.28,1617215400.0
2021-03-30,3.9,3.9,3.75,3.75,3.8081632653061215,245,3,933.0,245.0,100.0,0.15,-0.15,1617042600.0
2021-03-26,3.91,3.91,3.72,3.75,3.8673913043478256,460,5,1779.0,460.0,100.0,0.19,-0.16,1616697000.0
2021-03-25,3.66,3.93,3.65,3.91,3.8577248038624017,6628,14,25569.0,5128.0,77.37,0.28,0.25,1616610600.0
2021-03-24,3.99,3.99,3.76,3.76,3.855218855218855,594,7,2290.0,344.0,57.91,0.23,-0.23,1616524200.0
2021-03-23,3.99,3.99,3.81,3.92,3.9015,2000,4,7803.0,2000.0,100.0,0.18,-0.07,1616437800.0
2021-03-22,3.8,3.99,3.8,3.99,3.8772189349112423,2704,14,10484.0,2262.0,83.65,0.19,0.19,1616351400.0
2021-03-19,4.05,4.05,3.68,4.0,3.75940151853506,22390,15,84173.0,19390.0,86.6,0.37,-0.05,1616092200.0
2021-03-18,3.87,4.19,3.87,3.87,3.8712284858198034,14351,16,55556.0,14350.0,99.99,0.32,0.0,1616005800.0
2021-03-17,4.15,4.3,4.04,4.07,4.125160579922921,5449,12,22478.0,5439.0,99.82,0.26,-0.08,1615919400.0
2021-03-16,4.06,4.29,4.06,4.25,4.132622459180273,3001,9,12402.0,2601.0,86.67,0.23,0.19,1615833000.0
2021-03-15,4.1,4.22,4.0,4.1,4.081497797356828,4086,13,16677.0,3966.0,97.06,0.22,0.0,1615746600.0
2021-03-12,3.97,4.1,3.96,4.09,4.0245852488506895,5003,17,20135.0,3753.0,75.01,0.14,0.12,1615487400.0
2021-03-10,4.0,4.17,3.96,3.99,4.119751626256653,6764,16,27866.0,6514.0,96.3,0.21,-0.01,1615314600.0
2021-03-09,4.12,4.12,3.98,3.98,4.072989851678376,5124,27,20870.0,5124.0,100.0,0.14,-0.14,1615228200.0
2021-03-08,3.96,4.09,3.96,3.98,4.01690232406956,6153,21,24716.0,6043.0,98.21,0.13,0.02,1615141800.0
2021-03-05,3.75,3.95,3.75,3.93,3.916289772276442,25206,51,98714.0,22928.0,90.96,0.2,0.18,1614882600.0
2021-03-04,3.89,3.91,3.61,3.77,3.8468702290076338,6550,30,25197.0,5986.0,91.39,0.3,-0.12,1614796200.0
2021-03-03,3.85,3.85,3.52,3.73,3.713924050632911,16985,44,63081.0,8900.0,52.4,0.33,-0.12,1614709800.0
2021-03-02,3.67,3.88,3.65,3.68,3.805206073752712,4610,12,17542.0,3105.0,67.35,0.23,0.01,1614623400.0
2021-03-01,3.65,3.84,3.65,3.8,3.709268292682927,2050,15,7604.0,1300.0,63.41,0.19,0.15,1614537000.0
2021-02-26,3.8,3.86,3.8,3.83,3.5,2,2,7.0,2.0,100.0,0.06,0.03,1614277800.0
2021-02-25,3.6,3.8,3.56,3.8,3.592903225806452,3100,8,11138.0,2900.0,93.55,0.24,0.2,1614191400.0
2021-02-24,3.73,3.73,3.73,3.73,3.7290640394088665,203,2,757.0,203.0,100.0,0.0,0.0,1614105000.0
2021-02-23,3.65,3.83,3.57,3.57,3.75974025974026,2002,9,7527.0,1798.0,89.81,0.26,-0.08,1614018600.0
2021-02-22,3.51,3.83,3.5,3.7,3.5977135171486214,7435,17,26749.0,5733.0,77.11,0.33,0.19,1613932200.0
2021-02-19,3.84,3.9,3.65,3.65,3.8780952380952383,6300,8,24432.0,6110.0,96.98,0.25,-0.19,1613673000.0
2021-02-18,3.69,3.72,3.41,3.72,3.591608391608392,11440,20,41088.0,10140.0,88.64,0.31,0.03,1613586600.0
2021-02-17,3.66,3.78,3.55,3.55,3.6700621118012418,4025,17,14772.0,4025.0,100.0,0.23,-0.11,1613500200.0
2021-02-16,3.85,3.9,3.66,3.66,3.732531782792944,20294,34,75748.0,15543.0,76.59,0.24,-0.19,1613413800.0
2021-02-15,4.01,4.16,3.82,3.85,3.868174560936669,18790,34,72683.0,15995.0,85.12,0.34,-0.16,1613327400.0
2021-02-12,4.79,4.84,4.02,4.02,4.261672958474072,10066,43,42898.0,7965.0,79.13,0.82,-0.77,1613068200.0
2021-02-11,4.9,4.9,4.35,4.4,4.445086705202312,173,6,769.0,160.0,92.49,0.55,-0.5,1612981800.0
2021-02-10,4.59,4.6,4.5,4.5,4.591514143094842,6010,11,27595.0,6010.0,100.0,0.1,-0.09,1612895400.0
2021-02-09,4.84,4.84,4.25,4.56,4.4863813229571985,257,6,1153.0,140.0,54.47,0.59,-0.28,1612809000.0
2021-02-08,5.49,5.49,4.58,4.63,4.707073131701072,12498,40,58829.0,8316.0,66.54,0.91,-0.86,1612722600.0
2021-02-05,5.39,5.4,4.63,5.08,4.883758281469584,4981,20,24326.0,3688.0,74.04,0.77,-0.31,1612463400.0
2021-02-04,5.14,5.14,5.14,5.14,5.14,50,1,257.0,50.0,100.0,0.0,0.0,1612377000.0
2021-02-03,5.15,5.15,4.69,5.07,4.7543053960964405,871,15,4141.0,670.0,76.92,0.46,-0.08,1612290600.0
