Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,4.0,4.42,4.0,4.42,4.1849246231155774,34825,43,145740.0,34825.0,100.0,0.42,0.42,1614623400.0
2021-03-01,4.21,4.21,4.21,4.21,4.208955223880597,737,5,3102.0,737.0,100.0,0.0,0.0,1614537000.0
2021-02-26,4.43,4.43,4.43,4.43,4.43,1400,2,6202.0,1400.0,100.0,0.0,0.0,1614277800.0
2021-02-25,4.28,4.44,4.28,4.43,4.384469696969697,528,4,2315.0,528.0,100.0,0.16,0.15,1614191400.0
2021-02-24,4.55,4.55,4.5,4.5,4.501782531194296,2244,9,10102.0,2244.0,100.0,0.05,-0.05,1614105000.0
2021-02-23,4.71,4.71,4.55,4.55,4.555555555555556,90,3,410.0,90.0,100.0,0.16,-0.16,1614018600.0
2021-02-22,4.49,4.49,4.49,4.49,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1613932200.0
2021-02-17,4.72,4.72,4.72,4.72,4.7142857142857135,7,2,33.0,7.0,100.0,0.0,0.0,1613500200.0
2021-02-16,4.96,4.96,4.96,4.96,4.96,100,1,496.0,100.0,100.0,0.0,0.0,1613413800.0
2021-02-15,5.04,5.04,5.04,5.04,5.039791567977262,2111,11,10639.0,2111.0,100.0,0.0,0.0,1613327400.0
2021-02-12,5.51,5.51,5.3,5.3,5.343176376695929,1253,9,6695.0,1253.0,100.0,0.21,-0.21,1613068200.0
2021-02-09,5.51,5.51,5.51,5.51,5.51,2000,5,11020.0,2000.0,100.0,0.0,0.0,1612809000.0
2021-01-25,5.79,5.79,5.79,5.79,5.781818181818181,55,2,318.0,55.0,100.0,0.0,0.0,1611513000.0
2021-01-04,5.92,6.2,5.92,5.94,6.037334111127315,6857,15,41398.0,6857.0,100.0,0.28,0.02,1609698600.0
2020-12-28,6.23,6.23,6.23,6.23,6.23,6200,3,38626.0,6200.0,100.0,0.0,0.0,1609093800.0
2020-12-22,6.6,6.6,6.55,6.55,6.550333580429948,6745,17,44182.0,6745.0,100.0,0.05,-0.05,1608575400.0
2020-12-21,6.89,6.91,6.27,6.89,6.859953231931007,46613,80,319763.0,46613.0,100.0,0.64,0.0,1608489000.0
2020-12-18,6.64,6.64,6.44,6.59,6.624046395053146,54661,73,362077.0,53661.0,98.17,0.2,-0.05,1608229800.0
2020-12-17,6.3,6.33,6.1,6.33,6.265697976128697,53956,40,338072.0,53956.0,100.0,0.23,0.03,1608143400.0
2020-12-16,5.75,6.03,5.75,6.03,5.975847457627119,4720,25,28206.0,4720.0,100.0,0.28,0.28,1608057000.0
2020-12-15,5.5,5.97,5.43,5.75,5.491228070175439,228,4,1252.0,228.0,100.0,0.54,0.25,1607970600.0
2020-12-14,5.9,5.9,5.7,5.7,5.78987341772152,790,6,4574.0,790.0,100.0,0.2,-0.2,1607884200.0
2020-12-11,5.65,5.65,5.65,5.65,5.6499333629498,2251,14,12718.0,2251.0,100.0,0.0,0.0,1607625000.0
2020-12-10,5.93,5.93,5.4,5.4,5.919821162444113,3355,10,19861.0,3355.0,100.0,0.53,-0.53,1607538600.0
2020-12-09,5.65,5.65,5.65,5.65,5.65,5000,6,28250.0,5000.0,100.0,0.0,0.0,1607452200.0
2020-12-08,5.7,5.78,5.65,5.65,5.749586776859504,3630,16,20871.0,3630.0,100.0,0.13,-0.05,1607365800.0
2020-12-07,5.2,5.51,5.2,5.51,5.486421725239617,6260,8,34345.0,6260.0,100.0,0.31,0.31,1607279400.0
2020-12-04,5.05,5.25,5.0,5.25,5.075735020468925,5374,10,27277.0,5374.0,100.0,0.25,0.2,1607020200.0
2020-12-03,5.07,5.07,5.07,5.07,5.06,50,1,253.0,50.0,100.0,0.0,0.0,1606933800.0
2020-12-02,5.0,5.07,4.9,4.9,5.063543349488422,1857,11,9403.0,1857.0,100.0,0.17,-0.1,1606847400.0
2020-12-01,4.5,4.83,4.5,4.83,4.632,750,4,3474.0,750.0,100.0,0.33,0.33,1606761000.0
2020-11-27,4.76,4.76,4.6,4.6,4.607656173315572,14263,11,65719.0,14263.0,100.0,0.16,-0.16,1606415400.0
2020-11-26,4.76,5.2,4.76,4.84,4.821683309557775,701,5,3380.0,701.0,100.0,0.44,0.08,1606329000.0
2020-11-25,4.9,5.13,4.66,5.01,4.929740518962076,2505,19,12349.0,2505.0,100.0,0.47,0.11,1606242600.0
2020-11-24,5.14,5.14,4.9,4.9,5.043697685869031,8124,9,40975.0,8124.0,100.0,0.24,-0.24,1606156200.0
2020-11-23,5.0,5.14,5.0,5.14,5.0777777777777775,900,4,4570.0,900.0,100.0,0.14,0.14,1606069800.0
2020-11-20,4.9,4.9,4.9,4.9,4.9,50,1,245.0,50.0,100.0,0.0,0.0,1605810600.0
2020-11-19,5.15,5.69,5.15,5.15,5.161846496106785,14384,30,74248.0,14384.0,100.0,0.54,0.0,1605724200.0
2020-11-18,5.65,5.65,5.42,5.42,5.4905660377358485,53,2,291.0,53.0,100.0,0.23,-0.23,1605637800.0
2020-11-17,6.27,6.27,5.7,5.7,6.182978723404255,235,5,1453.0,235.0,100.0,0.57,-0.57,1605551400.0
2020-11-13,5.99,5.99,5.99,5.99,5.99,500,2,2995.0,500.0,100.0,0.0,0.0,1605205800.0
2020-11-09,6.41,6.41,6.3,6.3,6.292682926829268,41,2,258.0,41.0,100.0,0.11,-0.11,1604860200.0
2020-11-06,6.11,6.11,5.95,6.11,6.100601261181992,40914,88,249600.0,33135.0,80.99,0.16,0.0,1604601000.0
2020-11-05,5.82,5.82,5.8,5.82,5.819932432432432,14800,25,86135.0,14340.0,96.89,0.02,0.0,1604514600.0
2020-11-04,5.55,5.55,5.1,5.55,5.523840378943604,44756,75,247225.0,39810.0,88.95,0.45,0.0,1604428200.0
2020-11-03,5.29,5.29,5.29,5.29,5.289959160681594,14202,21,75128.0,14200.0,99.99,0.0,0.0,1604341800.0
2020-11-02,5.04,5.04,5.02,5.04,5.039896084616812,5389,14,27160.0,3989.0,74.02,0.02,0.0,1604255400.0
2020-10-30,4.39,4.71,4.39,4.59,4.652669136818993,7287,18,33904.0,4732.0,64.94,0.32,0.2,1603996200.0
2020-10-29,4.28,4.52,4.28,4.37,4.4185303514377,5321,62,23511.0,5078.0,95.43,0.24,0.09,1603909800.0
2020-10-28,4.04,4.2,4.04,4.11,4.0388349514563116,412,5,1664.0,411.0,99.76,0.16,0.07,1603823400.0
2020-10-27,3.9,4.01,3.71,4.01,3.9876298861949526,10105,46,40295.0,9855.0,97.53,0.3,0.11,1603737000.0
2020-10-26,4.11,4.11,3.91,4.01,4.033070866141732,1905,7,7683.0,1900.0,99.74,0.2,-0.1,1603650600.0
2020-10-23,4.0,4.24,3.84,3.91,3.9073145780051153,9775,25,38194.0,8671.0,88.71,0.4,-0.09,1603391400.0
2020-10-22,4.06,4.06,3.9,4.0,3.92436974789916,833,7,3269.0,799.0,95.92,0.16,-0.06,1603305000.0
2020-10-21,3.99,4.06,3.98,4.06,3.9895287958115184,2101,4,8382.0,2100.0,99.95,0.08,0.07,1603218600.0
2020-10-20,4.35,4.35,3.94,3.96,4.008838180941668,6223,22,24947.0,5403.0,86.82,0.41,-0.39,1603132200.0
2020-10-19,4.15,4.18,4.05,4.18,4.171950918224491,24286,38,101320.0,14900.0,61.35,0.13,0.03,1603045800.0
2020-10-16,3.96,3.96,3.8,3.8,3.9114647082823337,2451,12,9587.0,2238.0,91.31,0.16,-0.16,1602786600.0
2020-10-15,4.16,4.16,4.16,4.16,4.0,6,1,24.0,6.0,100.0,0.0,0.0,1602700200.0
2020-10-14,3.79,3.91,3.66,3.9,3.838354151359295,1361,13,5224.0,1100.0,80.82,0.25,0.11,1602613800.0
2020-10-13,3.7,4.1,3.7,3.94,3.9262023217247095,7236,14,28410.0,2015.0,27.85,0.4,0.24,1602527400.0
2020-10-12,4.11,4.29,3.81,3.94,3.9804832713754648,1076,13,4283.0,900.0,83.64,0.48,-0.17,1602441000.0
2020-10-09,4.04,4.11,3.94,3.99,4.095264017419706,1837,13,7523.0,1811.0,98.58,0.17,-0.05,1602181800.0
2020-10-08,3.99,4.15,3.95,4.15,4.01452784503632,1239,3,4974.0,1239.0,100.0,0.2,0.16,1602095400.0
2020-10-07,4.16,4.21,3.98,4.2,4.08585690515807,3005,15,12278.0,2795.0,93.01,0.23,0.04,1602009000.0
2020-10-06,4.11,4.12,3.99,4.12,4.036392914653784,15525,16,62665.0,14200.0,91.47,0.13,0.01,1601922600.0
2020-10-05,4.27,4.27,3.91,4.14,4.188340807174888,2453,14,10274.0,2328.0,94.9,0.36,-0.13,1601836200.0
2020-10-01,4.09,4.16,4.0,4.07,4.0614583333333325,960,25,3899.0,700.0,72.92,0.16,-0.02,1601490600.0
2020-09-30,3.81,4.2,3.81,4.0,4.106944444444445,720,6,2957.0,710.0,98.61,0.39,0.19,1601404200.0
2020-09-29,4.0,4.0,4.0,4.0,4.0,50,1,200.0,50.0,100.0,0.0,0.0,1601317800.0
2020-09-28,3.95,3.95,3.81,3.81,3.9460784313725488,204,2,805.0,204.0,100.0,0.14,-0.14,1601231400.0
2020-09-25,3.73,3.95,3.73,3.95,3.8480565371024738,283,7,1089.0,250.0,88.34,0.22,0.22,1600972200.0
2020-09-24,3.91,3.91,3.91,3.91,3.91,200,1,782.0,200.0,100.0,0.0,0.0,1600885800.0
2020-09-23,3.95,4.11,3.95,4.11,4.1055900621118,161,2,661.0,161.0,100.0,0.16,0.16,1600799400.0
2020-09-21,4.05,4.05,4.04,4.04,4.04090909090909,220,2,889.0,220.0,100.0,0.01,-0.01,1600626600.0
2020-09-18,4.06,4.21,4.05,4.06,4.061384046487057,9465,76,38441.0,9311.0,98.37,0.16,0.0,1600367400.0
2020-09-17,4.01,4.26,4.01,4.26,4.182483807378203,7102,11,29704.0,7102.0,100.0,0.25,0.25,1600281000.0
2020-09-16,4.06,4.3,4.05,4.21,4.173537871524449,2086,38,8706.0,1259.0,60.35,0.25,0.15,1600194600.0
2020-09-15,4.01,4.25,4.01,4.25,4.215401785714286,2688,12,11331.0,2353.0,87.54,0.24,0.24,1600108200.0
2020-09-14,3.93,4.26,3.93,4.2,4.087570621468927,1062,11,4341.0,961.0,90.49,0.33,0.27,1600021800.0
2020-09-11,4.03,4.21,4.03,4.09,4.057006760909649,6508,27,26403.0,6136.0,94.28,0.18,0.06,1599762600.0
2020-09-10,4.1,4.3,4.1,4.24,4.134954884268341,2549,15,10540.0,2441.0,95.76,0.2,0.14,1599676200.0
2020-09-09,4.31,4.34,4.11,4.24,4.277252364360377,6027,171,25779.0,2318.0,38.46,0.23,-0.07,1599589800.0
2020-09-08,4.08,4.4,4.08,4.14,4.250412055568637,8494,179,36103.0,6971.0,82.07,0.32,0.06,1599503400.0
2020-09-07,4.29,4.29,4.29,4.29,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1599417000.0
2020-09-04,4.05,4.25,4.05,4.1,4.161723818350324,2158,11,8981.0,2158.0,100.0,0.2,0.05,1599157800.0
2020-09-03,4.09,4.35,4.04,4.05,4.107933579335793,1084,19,4453.0,1027.0,94.74,0.31,-0.04,1599071400.0
2020-09-02,4.0,4.25,3.99,4.25,4.083945435466946,953,10,3892.0,917.0,96.22,0.26,0.25,1598985000.0
2020-09-01,4.39,4.39,4.06,4.06,4.181788297172913,3042,20,12721.0,2542.0,83.56,0.33,-0.33,1598898600.0
2020-08-31,4.25,4.45,4.05,4.27,4.11175714548014,16339,57,67182.0,13090.0,80.12,0.4,0.02,1598812200.0
2020-08-28,4.15,4.48,4.15,4.26,4.260560941828255,5776,20,24609.0,4174.0,72.26,0.33,0.11,1598553000.0
2020-08-27,4.3,4.56,4.22,4.3,4.452733118971061,9330,75,41544.0,8829.0,94.63,0.34,0.0,1598466600.0
2020-08-26,4.35,4.49,4.21,4.35,4.355567226890756,1904,18,8293.0,1576.0,82.77,0.28,0.0,1598380200.0
2020-08-25,4.5,4.5,4.27,4.28,4.34149072296865,6252,23,27143.0,6052.0,96.8,0.23,-0.22,1598293800.0
2020-08-24,4.55,4.55,4.33,4.45,4.425343018563358,2478,24,10966.0,2374.0,95.8,0.22,-0.1,1598207400.0
2020-08-21,4.36,4.55,4.36,4.55,4.547671840354767,451,3,2051.0,451.0,100.0,0.19,0.19,1597948200.0
2020-08-20,4.48,4.55,4.3,4.36,4.521183431952664,4225,24,19102.0,4197.0,99.34,0.25,-0.12,1597861800.0
2020-08-19,4.44,4.44,4.27,4.35,4.339805825242719,103,6,447.0,103.0,100.0,0.17,-0.09,1597775400.0
2020-08-18,4.3,4.45,4.11,4.44,4.359294800267797,4481,16,19534.0,4086.0,91.18,0.34,0.14,1597689000.0
2020-08-17,4.5,4.5,4.24,4.28,4.457345325701826,3669,10,16354.0,3669.0,100.0,0.26,-0.22,1597602600.0
2020-08-14,4.12,4.42,4.12,4.42,4.282846715328467,548,5,2347.0,548.0,100.0,0.3,0.3,1597343400.0
2020-08-13,4.22,4.49,4.21,4.21,4.218009478672986,2743,16,11570.0,2743.0,100.0,0.28,-0.01,1597257000.0
2020-08-12,4.3,4.43,4.15,4.43,4.426348547717842,2892,7,12801.0,2892.0,100.0,0.28,0.13,1597170600.0
2020-08-11,4.22,4.23,4.22,4.23,4.226401703335699,1409,6,5955.0,1409.0,100.0,0.01,0.01,1597084200.0
2020-08-10,4.04,4.38,4.04,4.1,4.109433962264151,1855,24,7623.0,1855.0,100.0,0.34,0.06,1596997800.0
2020-08-07,4.65,4.65,4.25,4.25,4.293491124260355,4225,21,18140.0,4225.0,100.0,0.4,-0.4,1596738600.0
2020-08-06,4.31,4.5,4.2,4.45,4.303668478260869,1472,13,6335.0,1472.0,100.0,0.3,0.14,1596652200.0
2020-08-05,4.31,4.31,4.31,4.31,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1596565800.0
2020-08-04,4.3,4.3,4.11,4.11,4.2038303693570445,731,8,3073.0,731.0,100.0,0.19,-0.19,1596479400.0
2020-08-03,4.11,4.11,4.11,4.11,4.11,900,1,3699.0,900.0,100.0,0.0,0.0,1596393000.0
2020-07-31,4.24,4.5,4.24,4.24,4.269807280513919,934,11,3988.0,934.0,100.0,0.26,0.0,1596133800.0
2020-07-30,4.64,4.64,4.25,4.46,4.358231707317072,656,9,2859.0,656.0,100.0,0.39,-0.18,1596047400.0
2020-07-29,4.69,4.69,4.46,4.46,4.68565815324165,2036,6,9540.0,2036.0,100.0,0.23,-0.23,1595961000.0
2020-07-28,4.45,4.73,4.35,4.69,4.579293836026332,3342,14,15304.0,3342.0,100.0,0.38,0.24,1595874600.0
2020-07-27,4.74,4.82,4.51,4.51,4.61439588688946,3112,13,14360.0,3112.0,100.0,0.31,-0.23,1595788200.0
2020-07-24,4.75,4.75,4.74,4.74,4.747887323943662,710,3,3371.0,710.0,100.0,0.01,-0.01,1595529000.0
2020-07-23,4.77,4.77,4.65,4.76,4.712225078548985,7002,9,32995.0,7002.0,100.0,0.12,-0.01,1595442600.0
2020-07-22,4.45,4.82,4.45,4.55,4.567826086956521,1150,4,5253.0,1150.0,100.0,0.37,0.1,1595356200.0
2020-07-21,4.53,4.97,4.53,4.6,4.828108594570272,6667,21,32189.0,6667.0,100.0,0.44,0.07,1595269800.0
2020-07-20,4.62,5.0,4.62,4.75,4.714752758479771,2447,14,11537.0,2447.0,100.0,0.38,0.13,1595183400.0
2020-07-17,4.92,4.92,4.57,4.86,4.780669144981413,538,12,2572.0,538.0,100.0,0.35,-0.06,1594924200.0
2020-07-16,5.04,5.04,4.62,4.71,4.9694971145919205,3639,20,18084.0,3639.0,100.0,0.42,-0.33,1594837800.0
2020-07-15,4.6,4.8,4.6,4.8,4.674626865671642,670,11,3132.0,670.0,100.0,0.2,0.2,1594751400.0
2020-07-14,5.06,5.06,4.59,4.6,4.765044413862129,7993,13,38087.0,7993.0,100.0,0.47,-0.46,1594665000.0
2020-07-13,4.8,5.04,4.8,4.83,4.880894060012247,9798,18,47823.0,9798.0,100.0,0.24,0.03,1594578600.0
2020-07-10,4.99,4.99,4.79,4.8,4.844868735083532,419,4,2030.0,419.0,100.0,0.2,-0.19,1594319400.0
2020-07-09,4.77,5.04,4.77,4.79,4.819261213720317,1516,10,7306.0,1516.0,100.0,0.27,0.02,1594233000.0
2020-07-08,5.1,5.1,4.7,4.99,4.963278843875859,8442,28,41900.0,8442.0,100.0,0.4,-0.11,1594146600.0
2020-07-07,5.15,5.15,4.9,4.9,4.924068199841396,5044,14,24837.0,5044.0,100.0,0.25,-0.25,1594060200.0
2020-07-06,5.2,5.2,4.85,5.15,5.114629512349588,3158,15,16152.0,3158.0,100.0,0.35,-0.05,1593973800.0
2020-07-03,4.88,5.2,4.8,5.06,5.070638168864635,6597,16,33451.0,6597.0,100.0,0.4,0.18,1593714600.0
2020-07-02,5.02,5.3,4.9,5.03,5.057939604103453,6921,31,35006.0,6921.0,100.0,0.4,0.01,1593628200.0
2020-07-01,5.18,5.39,4.95,5.05,5.053396572827417,6536,23,33029.0,6536.0,100.0,0.44,-0.13,1593541800.0
2020-06-30,5.4,5.4,5.13,5.18,5.340808279940857,4058,12,21673.0,4058.0,100.0,0.27,-0.22,1593455400.0
2020-06-29,5.4,5.59,5.4,5.4,5.449678800856531,2335,8,12725.0,2335.0,100.0,0.19,0.0,1593369000.0
2020-06-26,5.11,5.49,5.11,5.4,5.320842450765864,3656,16,19453.0,3656.0,100.0,0.38,0.29,1593109800.0
2020-06-25,5.65,5.68,5.26,5.31,5.317381644163391,5851,31,31112.0,5851.0,100.0,0.42,-0.34,1593023400.0
2020-06-24,5.67,5.67,5.3,5.53,5.533410138248848,4340,18,24015.0,4340.0,100.0,0.37,-0.14,1592937000.0
2020-06-23,5.22,5.69,5.22,5.4,5.4450527962456,2557,27,13923.0,2557.0,100.0,0.47,0.18,1592850600.0
2020-06-22,5.68,5.9,5.42,5.42,5.555325987144169,8712,16,48398.0,8712.0,100.0,0.48,-0.26,1592764200.0
2020-06-19,5.43,5.7,5.2,5.68,5.380766223612197,2558,20,13764.0,2558.0,100.0,0.5,0.25,1592505000.0
2020-06-18,5.49,5.49,5.1,5.43,5.397610563823098,4771,37,25752.0,4771.0,100.0,0.39,-0.06,1592418600.0
2020-06-17,5.45,5.45,5.01,5.25,5.258477769404672,7962,24,41868.0,6909.0,86.77,0.44,-0.2,1592332200.0
2020-06-16,5.31,5.45,5.2,5.2,5.23885770881479,6058,60,31737.0,4737.0,78.19,0.25,-0.11,1592245800.0
2020-06-15,5.2,5.41,5.15,5.2,5.242791234140715,6936,75,36364.0,4066.0,58.62,0.26,0.0,1592159400.0
2020-06-12,5.5,5.5,5.42,5.42,5.384615384615385,13,4,70.0,13.0,100.0,0.08,-0.08,1591900200.0
2020-06-11,6.06,6.06,5.5,5.7,5.576278186173288,12107,107,67512.0,10543.0,87.08,0.56,-0.36,1591813800.0
2020-06-10,5.6,5.78,5.6,5.78,5.701981154868325,8278,67,47201.0,6811.0,82.28,0.18,0.18,1591727400.0
2020-06-09,5.51,5.51,5.51,5.51,5.509036144578313,664,7,3658.0,664.0,100.0,0.0,0.0,1591641000.0
2020-06-08,5.0,5.01,5.0,5.01,5.000468867216804,10664,14,53325.0,10664.0,100.0,0.01,0.01,1591554600.0
2020-06-05,4.5,4.56,4.5,4.56,4.547368421052632,190,5,864.0,190.0,100.0,0.06,0.06,1591295400.0
2020-06-04,4.25,4.25,4.15,4.15,4.181818181818182,11,2,46.0,11.0,100.0,0.1,-0.1,1591209000.0
2020-06-03,4.05,4.25,4.05,4.25,4.247881355932203,472,7,2005.0,472.0,100.0,0.2,0.2,1591122600.0
2020-06-02,4.0,4.3,4.0,4.05,4.150554323725056,4510,31,18719.0,4004.0,88.78,0.3,0.05,1591036200.0
2020-06-01,4.15,4.21,3.95,4.15,4.13666815542653,2239,27,9262.0,2239.0,100.0,0.26,0.0,1590949800.0
2020-05-29,4.13,4.32,4.01,4.01,4.093023255813954,43,6,176.0,43.0,100.0,0.31,-0.12,1590690600.0
2020-05-28,3.95,4.13,3.95,4.13,4.127572016460904,1215,9,5015.0,1215.0,100.0,0.18,0.18,1590604200.0
2020-05-27,3.95,4.1,3.95,3.95,3.9972067039106154,358,10,1431.0,358.0,100.0,0.15,0.0,1590517800.0
2020-05-26,4.2,4.2,3.81,4.15,3.8546852122986817,2732,13,10531.0,2732.0,100.0,0.39,-0.05,1590431400.0
2020-05-22,4.0,4.0,4.0,4.0,4.0,30,1,120.0,30.0,100.0,0.0,0.0,1590085800.0
2020-05-21,3.8,3.88,3.8,3.88,3.8057553956834527,278,3,1058.0,278.0,100.0,0.08,0.08,1589999400.0
2020-05-19,3.7,3.7,3.7,3.7,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1589826600.0
2020-05-18,3.85,3.85,3.85,3.85,3.85,160,1,616.0,160.0,100.0,0.0,0.0,1589740200.0
2020-05-15,3.8,3.9,3.8,3.9,3.8279069767441856,1075,5,4115.0,1075.0,100.0,0.1,0.1,1589481000.0
2020-05-13,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1589308200.0
2020-05-12,3.85,4.0,3.85,4.0,3.853146027623657,8471,2,32640.0,8471.0,100.0,0.15,0.15,1589221800.0
2020-05-08,4.0,4.0,4.0,4.0,4.0,520,2,2080.0,520.0,100.0,0.0,0.0,1588876200.0
2020-05-07,3.95,3.95,3.95,3.95,3.95,4100,6,16195.0,4100.0,100.0,0.0,0.0,1588789800.0
2020-05-06,4.35,4.35,4.14,4.14,4.178228388473853,937,11,3915.0,937.0,100.0,0.21,-0.21,1588703400.0
2020-05-05,4.35,4.78,4.35,4.35,4.365616409388877,4729,15,20645.0,4729.0,100.0,0.43,0.0,1588617000.0
2020-05-04,5.04,5.04,4.57,4.57,4.84742951907131,1809,12,8769.0,1809.0,100.0,0.47,-0.47,1588530600.0
2020-04-30,4.99,4.99,4.75,4.81,4.898144907245362,2857,16,13994.0,2857.0,100.0,0.24,-0.18,1588185000.0
2020-04-29,4.99,4.99,4.99,4.99,4.989658273381295,2224,20,11097.0,2224.0,100.0,0.0,0.0,1588098600.0
2020-04-28,5.5,5.5,5.25,5.25,5.260162601626016,123,5,647.0,123.0,100.0,0.25,-0.25,1588012200.0
2020-04-27,5.78,5.78,5.5,5.5,5.569093610698365,2019,11,11244.0,2019.0,100.0,0.28,-0.28,1587925800.0
2020-04-24,5.78,6.06,5.78,5.78,5.807998672419515,6026,18,34999.0,6026.0,100.0,0.28,0.0,1587666600.0
2020-04-23,5.52,5.78,5.52,5.78,5.767889908256881,1090,5,6287.0,1090.0,100.0,0.26,0.26,1587580200.0
2020-04-22,5.51,5.51,5.51,5.51,5.509270704573548,809,3,4457.0,809.0,100.0,0.0,0.0,1587493800.0
2020-04-21,5.25,5.25,5.25,5.25,5.24987380111055,1981,7,10400.0,1981.0,100.0,0.0,0.0,1587407400.0
2020-04-20,4.59,5.0,4.59,5.0,4.877906976744185,172,2,839.0,172.0,100.0,0.41,0.41,1587321000.0
2020-04-17,4.77,4.77,4.77,4.77,4.768817204301075,558,5,2661.0,558.0,100.0,0.0,0.0,1587061800.0
2020-04-15,4.55,4.55,4.55,4.55,4.549180327868853,122,4,555.0,122.0,100.0,0.0,0.0,1586889000.0
2020-04-13,4.1,4.14,4.1,4.14,4.126666666666666,1200,107,4952.0,1200.0,100.0,0.04,0.04,1586716200.0
2020-04-09,3.22,3.77,3.22,3.77,3.2716763005780343,173,4,566.0,173.0,100.0,0.55,0.55,1586370600.0
2020-04-08,3.44,3.44,3.43,3.43,3.431372549019608,204,8,700.0,204.0,100.0,0.01,-0.01,1586284200.0
2020-04-07,3.01,3.28,3.01,3.28,3.00997506234414,401,2,1207.0,401.0,100.0,0.27,0.27,1586197800.0
