Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,47.0,48.5,44.9,45.5,46.05100044183551,15843,160,729586.0,11230.0,70.88,3.6,-1.5,1616524200.0
2021-03-23,51.7,51.7,45.55,47.4,46.94086090505403,38959,283,1828769.0,26966.0,69.22,6.15,-4.3,1616437800.0
2021-03-22,52.7,52.7,47.1,50.2,49.5496274728098,23354,195,1157182.0,13953.0,59.75,5.6,-2.5,1616351400.0
2021-03-19,53.35,55.0,50.55,51.65,52.87900846893139,21018,266,1111411.0,10640.0,50.62,4.45,-1.7,1616092200.0
2021-03-18,55.8,59.9,52.7,53.75,56.57292045136041,96331,886,5449726.0,62392.0,64.77,7.2,-2.05,1616005800.0
2021-03-17,49.25,57.3,47.5,52.75,53.45741692085407,249160,1582,13319450.0,142840.0,57.33,9.8,3.5,1615919400.0
2021-03-16,46.8,49.4,46.8,48.1,47.98084585809158,28610,235,1372732.0,21120.0,73.82,2.6,1.3,1615833000.0
2021-03-15,42.0,48.7,41.0,45.1,44.90634381613268,40638,267,1824904.0,32333.0,79.56,7.7,3.1,1615746600.0
2021-03-12,41.0,41.6,39.5,41.25,41.18620397799408,4726,50,194646.0,3209.0,67.9,2.1,0.25,1615487400.0
2021-03-10,39.0,40.4,39.0,39.2,39.58620689655173,841,9,33292.0,611.0,72.65,1.4,0.2,1615314600.0
2021-03-09,39.35,40.8,39.35,40.6,40.080178173719375,449,8,17996.0,222.0,49.44,1.45,1.25,1615228200.0
2021-03-08,40.95,40.95,39.0,40.9,40.16544117647059,1632,16,65550.0,1597.0,97.86,1.95,-0.05,1615141800.0
2021-03-05,39.8,41.5,39.2,39.5,39.9058781103498,2773,34,110659.0,2242.0,80.85,2.3,-0.3,1614882600.0
2021-03-04,40.95,41.5,39.4,40.4,40.545719844357976,1028,17,41681.0,904.0,87.94,2.1,-0.55,1614796200.0
2021-03-03,40.95,41.6,39.5,40.95,40.197377049180325,1525,18,61301.0,1480.0,97.05,2.1,0.0,1614709800.0
2021-03-02,38.1,41.7,38.1,40.95,40.68352296670881,4746,45,193084.0,3998.0,84.24,3.6,2.85,1614623400.0
2021-03-01,42.5,42.5,40.2,40.4,40.955116696588874,3342,27,136872.0,2281.0,68.25,2.3,-2.1,1614537000.0
2021-02-26,40.6,41.3,39.0,40.8,39.95938787522072,1699,24,67891.0,1385.0,81.52,2.3,0.2,1614277800.0
2021-02-25,39.6,40.95,39.5,39.55,39.98772813089994,3178,30,127081.0,2380.0,74.89,1.45,-0.05,1614191400.0
2021-02-24,40.95,41.2,39.05,39.6,40.48094373865698,1102,17,44610.0,1066.0,96.73,2.15,-1.35,1614105000.0
2021-02-23,40.0,41.4,39.05,40.95,39.59724612736661,1162,22,46012.0,982.0,84.51,2.35,0.95,1614018600.0
2021-02-22,40.3,41.55,39.5,40.5,40.780245746691875,2116,26,86291.0,1515.0,71.6,2.05,0.2,1613932200.0
2021-02-19,40.5,40.5,39.1,39.5,39.68098415346122,2398,22,95155.0,2333.0,97.29,1.4,-1.0,1613673000.0
2021-02-18,42.25,42.25,39.35,39.85,40.14196014196014,3663,24,147040.0,3461.0,94.49,2.9,-2.4,1613586600.0
2021-02-17,40.05,41.9,40.05,41.0,41.05510364733666,3811,27,156461.0,2642.0,69.33,1.85,0.95,1613500200.0
2021-02-16,40.0,42.4,40.0,40.05,40.6926694329184,3615,26,147104.0,2916.0,80.66,2.4,0.05,1613413800.0
2021-02-15,43.0,43.0,40.5,41.3,41.66527225824444,14343,79,597605.0,12949.0,90.28,2.5,-1.7,1613327400.0
2021-02-12,44.8,45.2,43.05,43.75,44.2863326848249,20560,91,910527.0,15432.0,75.06,2.15,-1.05,1613068200.0
2021-02-11,44.5,44.75,42.0,44.0,44.14231470230863,6584,41,290633.0,6284.0,95.44,2.75,-0.5,1612981800.0
2021-02-10,43.5,45.9,43.5,44.15,44.74416517055655,10026,72,448605.0,7892.0,78.72,2.4,0.65,1612895400.0
2021-02-09,43.85,45.0,43.05,44.05,43.89647779479326,6530,56,286644.0,4823.0,73.86,1.95,0.2,1612809000.0
2021-02-08,43.5,43.95,41.1,43.45,42.33050193050193,12950,75,548180.0,10140.0,78.3,2.85,-0.05,1612722600.0
2021-02-05,43.7,43.7,41.6,42.8,42.42206554878049,5248,61,222631.0,3639.0,69.34,2.1,-0.9,1612463400.0
2021-02-04,43.0,43.75,42.25,42.4,42.54883720930233,1290,21,54888.0,977.0,75.74,1.5,-0.6,1612377000.0
2021-02-03,43.9,43.9,42.05,42.9,42.62544056392181,3121,42,133034.0,2489.0,79.75,1.85,-1.0,1612290600.0
2021-02-02,44.3,44.3,42.0,42.0,42.576161202185794,2928,37,124663.0,2253.0,76.95,2.3,-2.3,1612204200.0
2021-02-01,44.95,44.95,43.0,43.05,43.596757852077,3948,33,172120.0,3090.0,78.27,1.95,-1.9,1612117800.0
2021-01-29,42.05,43.85,41.0,42.1,42.23424696241876,7078,31,298934.0,6036.0,85.28,2.85,0.05,1611858600.0
2021-01-28,42.15,44.0,42.1,43.05,43.06220776580606,4919,26,211823.0,3294.0,66.96,1.9,0.9,1611772200.0
2021-01-27,44.35,44.35,41.05,42.1,42.42097998619737,4347,39,184404.0,4291.0,98.71,3.3,-2.25,1611685800.0
2021-01-25,43.0,44.15,42.9,43.75,43.520811654526526,7688,36,334588.0,7553.0,98.24,1.25,0.75,1611513000.0
2021-01-22,44.0,44.8,42.9,43.0,43.21563727240271,2801,30,121047.0,2390.0,85.33,1.9,-1.0,1611253800.0
2021-01-21,44.35,45.25,43.85,43.9,44.63368055555556,5184,59,231381.0,4703.0,90.72,1.4,-0.45,1611167400.0
2021-01-20,47.0,47.7,42.5,44.05,45.15370644423517,14866,113,671255.0,11496.0,77.33,5.2,-2.95,1611081000.0
2021-01-19,44.0,47.85,44.0,46.05,46.2427880141448,21492,161,993850.0,17253.0,80.28,3.85,2.05,1610994600.0
2021-01-18,44.0,44.9,42.7,43.5,43.94952132288947,5745,66,252490.0,4459.0,77.62,2.2,-0.5,1610908200.0
2021-01-15,44.8,44.9,43.0,43.9,43.79111185086551,6008,54,263097.0,4257.0,70.86,1.9,-0.9,1610649000.0
2021-01-14,46.6,46.6,44.05,44.85,44.704207818076185,12049,93,538641.0,7831.0,64.99,2.55,-1.75,1610562600.0
2021-01-13,46.1,48.0,44.4,45.6,46.49122330097087,25750,138,1197149.0,23293.0,90.46,3.6,-0.5,1610476200.0
2021-01-12,42.1,48.3,41.0,46.1,45.11268800722605,73069,255,3296339.0,55851.0,76.44,7.3,4.0,1610389800.0
2021-01-11,44.15,44.15,40.0,40.65,41.556527452671354,24351,194,1011943.0,18063.0,74.18,4.15,-3.5,1610303400.0
2021-01-08,43.1,46.0,42.4,43.5,43.763624029547,13267,113,580612.0,11936.0,89.97,3.6,0.4,1610044200.0
2021-01-07,42.75,44.45,41.6,42.55,43.14446162610889,12287,100,530116.0,7459.0,60.71,2.85,-0.2,1609957800.0
2021-01-06,43.15,46.4,42.55,44.2,44.61873200575816,33344,175,1487767.0,24265.0,72.77,3.85,1.05,1609871400.0
2021-01-05,47.5,49.2,43.95,44.15,46.11109903906514,82836,450,3819659.0,54477.0,65.76,5.25,-3.35,1609785000.0
2021-01-04,39.0,45.9,39.0,45.9,43.30269305013236,159039,642,6886817.0,109818.0,69.05,6.9,6.9,1609698600.0
2021-01-01,35.8,38.9,35.15,38.25,37.36510596885813,18496,124,691105.0,16611.0,89.81,3.75,2.45,1609439400.0
2020-12-31,34.1,35.95,34.1,35.0,34.58852930151193,8003,22,276812.0,7990.0,99.84,1.85,0.9,1609353000.0
2020-12-30,35.8,36.4,35.6,35.85,35.82338308457712,1608,25,57604.0,1607.0,99.94,0.8,0.05,1609266600.0
2020-12-29,35.8,35.95,35.4,35.85,35.82148928935736,2941,31,105351.0,2941.0,100.0,0.55,0.05,1609180200.0
2020-12-28,34.5,36.5,34.5,35.9,35.42882836587872,3892,41,137889.0,2921.0,75.05,2.0,1.4,1609093800.0
2020-12-24,36.7,36.7,34.6,34.95,35.32518703241895,6015,44,212481.0,5885.0,97.84,2.1,-1.75,1608748200.0
2020-12-23,36.0,36.0,35.1,35.8,35.945997610513736,4185,27,150434.0,4035.0,96.42,0.9,-0.2,1608661800.0
2020-12-22,33.15,36.0,33.1,35.0,35.30389098670169,6091,48,215036.0,5983.0,98.23,2.9,1.85,1608575400.0
2020-12-21,36.4,36.45,33.25,34.3,35.00532660499019,3567,29,124864.0,3224.0,90.38,3.2,-2.1,1608489000.0
2020-12-18,34.5,35.75,34.5,35.7,34.9413612565445,955,17,33369.0,915.0,95.81,1.25,1.2,1608229800.0
2020-12-17,36.7,36.7,35.1,35.5,35.69466494369577,5417,34,193358.0,5413.0,99.93,1.6,-1.2,1608143400.0
2020-12-16,35.0,36.65,35.0,36.0,35.764753081916986,13709,51,490299.0,11408.0,83.22,1.65,1.0,1608057000.0
2020-12-15,34.85,36.5,34.1,34.9,35.1937433882424,6617,55,232877.0,5247.0,79.3,2.4,0.05,1607970600.0
2020-12-14,34.55,35.25,34.4,34.75,35.010650714911,6854,32,239963.0,6394.0,93.29,0.85,0.2,1607884200.0
2020-12-11,36.7,37.0,34.5,34.65,35.20429843915992,12237,58,430795.0,11347.0,92.73,2.5,-2.05,1607625000.0
2020-12-10,37.6,37.6,36.55,36.55,37.24861111111111,2880,11,107276.0,2880.0,100.0,1.05,-1.05,1607538600.0
2020-12-09,39.0,39.0,36.0,37.6,36.95214543510225,7481,36,276439.0,6331.0,84.63,3.0,-1.4,1607452200.0
2020-12-08,33.25,37.0,33.25,36.1,36.12555237847673,3847,30,138975.0,3752.0,97.53,3.75,2.85,1607365800.0
2020-12-07,36.45,36.45,34.5,35.95,35.71700033932813,2947,17,105258.0,2465.0,83.64,1.95,-0.5,1607279400.0
2020-12-04,35.15,36.15,35.15,35.65,35.50061652281134,811,18,28791.0,783.0,96.55,1.0,0.5,1607020200.0
2020-12-03,36.65,36.65,35.45,36.15,36.212627669452175,1077,13,39001.0,1068.0,99.16,1.2,-0.5,1606933800.0
2020-12-02,35.35,36.75,34.5,36.65,36.09688013136289,4263,45,153881.0,4081.0,95.73,2.25,1.3,1606847400.0
2020-12-01,35.5,37.85,34.5,34.65,35.06716804979253,7712,49,270438.0,7394.0,95.88,3.35,-0.85,1606761000.0
2020-11-27,35.5,35.8,33.95,35.35,35.384364820846905,614,11,21726.0,529.0,86.16,1.85,-0.15,1606415400.0
2020-11-26,35.6,35.6,34.0,35.05,35.0784140969163,2270,18,79628.0,2220.0,97.8,1.6,-0.55,1606329000.0
2020-11-25,34.75,35.35,34.0,34.25,34.31467510343149,4109,37,140999.0,3484.0,84.79,1.35,-0.5,1606242600.0
2020-11-24,36.0,36.0,34.0,34.75,34.26888217522659,1655,13,56715.0,1404.0,84.83,2.0,-1.25,1606156200.0
2020-11-23,33.5,35.6,33.5,34.95,34.52069510268562,6330,22,218516.0,6066.0,95.83,2.1,1.45,1606069800.0
2020-11-20,34.0,34.4,32.75,33.55,33.82069646826377,8098,34,273880.0,6735.0,83.17,1.65,-0.45,1605810600.0
2020-11-19,36.0,39.05,32.55,34.35,34.52468461309228,10067,42,347560.0,8893.0,88.34,6.5,-1.65,1605724200.0
2020-11-18,35.55,37.5,34.85,35.5,35.33832802647188,16017,34,566014.0,14858.0,92.76,2.65,-0.05,1605637800.0
2020-11-17,36.0,36.0,34.65,35.7,35.529733424470265,2926,28,103960.0,2344.0,80.11,1.35,-0.3,1605551400.0
2020-11-14,36.2,36.3,36.0,36.0,36.13931888544892,323,6,11673.0,323.0,100.0,0.3,-0.2,1605292200.0
2020-11-13,34.5,36.7,34.4,35.65,35.674070969544566,7158,40,255355.0,5058.0,70.66,2.3,1.15,1605205800.0
2020-11-12,33.3,37.0,33.0,35.3,34.833449965010495,7145,34,248885.0,5870.0,82.16,4.0,2.0,1605119400.0
2020-11-11,34.0,35.55,34.0,35.55,34.27272727272727,55,3,1885.0,45.0,81.82,1.55,1.55,1605033000.0
2020-11-10,34.55,36.25,34.15,34.45,34.885405166703464,4529,34,157996.0,3470.0,76.62,2.1,-0.1,1604946600.0
2020-11-09,34.6,36.8,34.6,36.05,36.37029396596184,1939,20,70522.0,1240.0,63.95,2.2,1.45,1604860200.0
2020-11-06,36.8,36.8,33.5,35.25,34.56905158069883,5409,43,186984.0,3131.0,57.88,3.3,-1.55,1604601000.0
2020-11-05,35.45,36.65,35.45,36.4,36.196078431372555,408,6,14768.0,315.0,77.21,1.2,0.95,1604514600.0
2020-11-04,36.25,36.25,35.65,35.7,35.916666666666664,1080,14,38790.0,970.0,89.81,0.6,-0.55,1604428200.0
2020-11-03,36.35,36.35,35.55,35.95,36.20267175572519,2620,19,94851.0,1799.0,68.66,0.8,-0.4,1604341800.0
2020-11-02,36.3,37.35,36.05,37.1,36.76449033977349,3002,32,110367.0,2102.0,70.02,1.3,0.8,1604255400.0
2020-10-30,36.9,36.9,36.3,36.9,36.82846441947566,1335,7,49166.0,1235.0,92.51,0.6,0.0,1603996200.0
2020-10-29,36.3,36.95,35.55,36.9,35.82098765432099,2106,15,75439.0,2005.0,95.2,1.4,0.6,1603909800.0
2020-10-28,38.0,38.0,36.3,36.85,37.49289099526066,1899,10,71199.0,1840.0,96.89,1.7,-1.15,1603823400.0
2020-10-27,36.65,38.25,36.65,38.1,38.068376068376075,468,11,17816.0,468.0,100.0,1.6,1.45,1603737000.0
2020-10-26,34.6,39.05,34.0,37.7,37.44674835061263,5305,54,198655.0,4980.0,93.87,5.05,3.1,1603650600.0
2020-10-23,36.3,36.65,34.5,35.5,35.42177589852008,946,13,33509.0,623.0,65.86,2.15,-0.8,1603391400.0
2020-10-22,34.6,36.3,34.5,34.8,34.8152610441767,249,7,8669.0,148.0,59.44,1.8,0.2,1603305000.0
2020-10-21,37.0,37.0,35.15,36.75,35.74203821656051,314,8,11223.0,234.0,74.52,1.85,-0.25,1603218600.0
2020-10-20,36.3,36.85,35.85,35.9,36.147654892877824,1727,22,62427.0,1517.0,87.84,1.0,-0.4,1603132200.0
2020-10-19,37.1,37.15,36.3,36.5,36.58129032258065,3100,20,113402.0,2150.0,69.35,0.85,-0.6,1603045800.0
2020-10-16,37.15,37.2,35.95,36.2,36.27280097284151,2467,26,89485.0,1881.0,76.25,1.25,-0.95,1602786600.0
2020-10-15,37.0,38.5,35.45,36.15,36.712744753194976,8529,68,313123.0,4461.0,52.3,3.05,-0.85,1602700200.0
2020-10-14,38.4,38.4,36.9,37.9,37.41907151819321,2391,27,89469.0,1389.0,58.09,1.5,-0.5,1602613800.0
2020-10-13,37.3,38.85,36.55,37.4,37.31935581890003,3291,45,122818.0,2630.0,79.91,2.3,0.1,1602527400.0
2020-10-12,36.2,39.4,35.2,38.9,36.58052073288332,7259,52,265538.0,4430.0,61.03,4.2,2.7,1602441000.0
2020-10-09,38.15,39.0,38.0,38.1,38.22045454545455,1760,22,67268.0,1540.0,87.5,1.0,-0.05,1602181800.0
2020-10-08,39.65,40.55,38.0,39.0,39.42520518930368,7554,78,297818.0,6220.0,82.34,2.55,-0.65,1602095400.0
2020-10-07,38.25,39.5,37.6,39.3,38.72968490878939,8442,76,326956.0,6829.0,80.89,1.9,1.05,1602009000.0
2020-10-06,37.0,38.15,36.25,37.65,37.40017101325353,4678,58,174958.0,4191.0,89.59,1.9,0.65,1601922600.0
2020-10-05,34.9,37.0,34.9,36.95,36.653698102832,7274,52,266619.0,6890.0,94.72,2.1,2.05,1601836200.0
2020-10-01,35.35,35.55,34.15,35.5,35.12587412587413,715,13,25115.0,639.0,89.37,1.4,0.15,1601490600.0
2020-09-30,34.85,34.85,34.25,34.35,34.509027777777774,1440,13,49693.0,1210.0,84.03,0.6,-0.5,1601404200.0
2020-09-29,36.25,36.25,34.15,34.35,34.380507343124165,2247,24,77253.0,1570.0,69.87,2.1,-1.9,1601317800.0
2020-09-28,34.5,35.7,34.05,35.4,34.813084112149525,535,30,18625.0,300.0,56.07,1.65,0.9,1601231400.0
2020-09-25,34.9,34.9,32.75,34.35,33.70544554455445,808,18,27234.0,594.0,73.51,2.15,-0.55,1600972200.0
2020-09-24,35.7,35.7,33.15,33.55,33.99568965517241,928,28,31548.0,646.0,69.61,2.55,-2.15,1600885800.0
2020-09-23,34.05,36.2,34.0,34.0,34.40086830680173,691,15,23771.0,574.0,83.07,2.2,-0.05,1600799400.0
2020-09-22,32.8,35.7,32.6,35.5,34.26025477707007,7850,39,268943.0,6672.0,84.99,3.1,2.7,1600713000.0
2020-09-21,34.6,36.0,34.3,34.3,35.01625037616611,3323,28,116359.0,3250.0,97.8,1.7,-0.3,1600626600.0
2020-09-18,34.5,36.1,34.5,36.1,35.62581699346405,2448,26,87212.0,2155.0,88.03,1.6,1.6,1600367400.0
2020-09-17,34.55,35.95,34.3,35.4,35.1846921797005,1803,24,63438.0,1196.0,66.33,1.65,0.85,1600281000.0
2020-09-16,36.0,36.0,34.55,35.7,35.55157531290462,2317,25,82373.0,2056.0,88.74,1.45,-0.3,1600194600.0
2020-09-15,36.0,36.0,36.0,36.0,36.0,503,5,18108.0,503.0,100.0,0.0,0.0,1600108200.0
2020-09-14,35.35,36.0,35.05,35.8,35.66016713091922,4308,33,153624.0,2787.0,64.69,0.95,0.45,1600021800.0
2020-09-11,36.05,36.1,35.5,35.7,35.81466584158416,3232,31,115753.0,2931.0,90.69,0.6,-0.35,1599762600.0
2020-09-10,36.7,36.95,36.0,36.95,36.617540217955366,1927,19,70562.0,1856.0,96.32,0.95,0.25,1599676200.0
2020-09-09,37.35,37.35,35.5,35.95,36.52840368137099,3151,36,115101.0,3107.0,98.6,1.85,-1.4,1599589800.0
2020-09-08,37.65,38.25,37.35,37.35,37.69368029739777,1345,15,50698.0,1180.0,87.73,0.9,-0.3,1599503400.0
2020-09-07,38.5,38.65,37.7,38.0,38.345708076783765,5522,45,211745.0,4415.0,79.95,0.95,-0.5,1599417000.0
2020-09-04,36.7,38.2,36.45,38.2,37.95644831570527,11251,90,427048.0,9851.0,87.56,1.75,1.5,1599157800.0
2020-09-03,35.0,36.45,35.0,36.4,36.14734629532317,9515,68,343942.0,8599.0,90.37,1.45,1.4,1599071400.0
2020-09-02,35.5,35.5,34.55,34.75,34.81287055335969,8096,66,281845.0,7706.0,95.18,0.95,-0.75,1598985000.0
2020-09-01,36.45,36.5,33.95,36.35,34.554458321231486,3443,34,118971.0,2488.0,72.26,2.55,-0.1,1598898600.0
2020-08-31,36.05,38.0,35.7,35.7,36.56614349775785,4460,30,163085.0,3381.0,75.81,2.3,-0.35,1598812200.0
2020-08-28,37.0,38.5,36.5,37.55,37.912965656113656,8939,43,338904.0,6930.0,77.53,2.0,0.55,1598553000.0
2020-08-27,38.5,38.5,37.1,37.75,37.817226178365544,2949,25,111523.0,2909.0,98.64,1.4,-0.75,1598466600.0
2020-08-26,39.8,40.0,37.85,38.0,38.4231514633906,30443,111,1169716.0,27033.0,88.8,2.15,-1.8,1598380200.0
2020-08-25,39.4,40.8,39.2,39.8,40.12273884192346,44004,216,1765561.0,39318.0,89.35,1.6,0.4,1598293800.0
2020-08-24,38.75,39.25,38.5,38.9,38.99980194097841,5049,35,196910.0,4997.0,98.97,0.75,0.15,1598207400.0
2020-08-21,38.15,39.25,38.15,38.75,38.686378373441705,21899,82,847193.0,17581.0,80.28,1.1,0.6,1597948200.0
2020-08-20,38.2,39.15,38.0,38.15,38.23927685218008,5642,50,215746.0,4456.0,78.98,1.15,-0.05,1597861800.0
2020-08-19,40.15,40.15,38.1,38.3,38.89019341284064,16183,84,629360.0,13588.0,83.96,2.05,-1.85,1597775400.0
2020-08-18,39.75,40.15,39.5,39.75,39.77056329497274,16510,83,656612.0,11960.0,72.44,0.65,0.0,1597689000.0
2020-08-17,39.25,39.45,38.25,39.3,39.00833867864015,9354,54,364884.0,7453.0,79.68,1.2,0.05,1597602600.0
2020-08-14,40.95,41.5,39.0,39.3,40.40673148357505,30959,142,1250952.0,26636.0,86.04,2.5,-1.65,1597343400.0
2020-08-13,39.85,41.05,38.7,40.55,40.15631330182309,20734,130,832601.0,11108.0,53.57,2.35,0.7,1597257000.0
2020-08-12,38.95,40.0,38.95,39.45,39.42303886925795,7075,43,278918.0,5449.0,77.02,1.05,0.5,1597170600.0
2020-08-11,39.3,40.15,38.1,40.0,39.800180423996395,13302,94,529422.0,9915.0,74.54,2.05,0.7,1597084200.0
2020-08-10,38.0,39.65,38.0,39.3,39.13171862607529,16391,90,641408.0,11977.0,73.07,1.65,1.3,1596997800.0
2020-08-07,38.95,39.6,37.55,38.4,38.27562358276644,8820,65,337591.0,7938.0,90.0,2.05,-0.55,1596738600.0
2020-08-06,38.5,39.65,37.6,39.0,38.733520555425535,12819,96,496525.0,10835.0,84.52,2.05,0.5,1596652200.0
2020-08-05,42.05,42.05,36.0,39.0,39.86237750319557,37552,247,1496912.0,30315.0,80.73,6.05,-3.05,1596565800.0
2020-08-04,37.0,38.25,37.0,38.25,37.893678938819704,14776,55,559917.0,14276.0,96.62,1.25,1.25,1596479400.0
2020-08-03,32.95,34.8,31.15,34.8,33.8710862742096,13063,82,442458.0,12711.0,97.31,3.65,1.85,1596393000.0
2020-07-31,30.05,32.0,30.0,31.65,31.205968101526324,5831,27,181962.0,5820.0,99.81,2.0,1.6,1596133800.0
2020-07-30,30.4,31.3,30.0,30.7,30.45222024866785,2815,22,85723.0,2126.0,75.52,1.3,0.3,1596047400.0
2020-07-29,32.0,32.0,28.2,31.0,29.947441111025856,13033,50,390305.0,7505.0,57.58,3.8,-1.0,1595961000.0
2020-07-28,30.75,31.3,29.6,31.3,30.765971665330124,7482,37,230191.0,6696.0,89.49,1.7,0.55,1595874600.0
2020-07-27,30.3,30.3,28.7,29.5,29.65978393911979,18791,46,557337.0,15691.0,83.5,1.6,-0.8,1595788200.0
2020-07-24,30.0,30.4,29.15,29.5,29.771476230191823,1199,11,35696.0,1161.0,96.83,1.25,-0.5,1595529000.0
2020-07-23,29.55,29.9,29.5,29.9,29.567090395480225,1416,9,41867.0,1416.0,100.0,0.4,0.35,1595442600.0
2020-07-22,29.05,29.95,28.6,29.75,29.7342476387631,7729,30,229816.0,6804.0,88.03,1.35,0.7,1595356200.0
2020-07-21,29.5,29.5,28.5,28.7,28.84789796882381,2117,17,61071.0,1392.0,65.75,1.0,-0.8,1595269800.0
2020-07-20,29.95,29.95,28.6,29.5,29.054365733113677,607,13,17636.0,547.0,90.12,1.35,-0.45,1595183400.0
2020-07-17,29.5,29.95,28.8,29.55,29.332865168539325,4984,41,146195.0,3216.0,64.53,1.15,0.05,1594924200.0
2020-07-16,30.85,31.0,29.05,29.75,29.82812785388128,5475,45,163309.0,4265.0,77.9,1.95,-1.1,1594837800.0
2020-07-15,31.0,32.0,30.85,31.0,31.35665399239544,3945,29,123702.0,2495.0,63.24,1.15,0.0,1594751400.0
2020-07-14,31.9,31.9,30.6,31.4,31.381666666666664,1200,13,37658.0,875.0,72.92,1.3,-0.5,1594665000.0
2020-07-13,30.0,33.0,30.0,31.4,31.33570776255708,5475,37,171563.0,4343.0,79.32,3.0,1.4,1594578600.0
2020-07-10,31.8,31.8,30.0,30.5,30.53222124670764,5695,36,173881.0,4661.0,81.84,1.8,-1.3,1594319400.0
2020-07-09,31.0,31.5,30.3,30.5,30.87035460992908,3525,26,108818.0,3000.0,85.11,1.2,-0.5,1594233000.0
2020-07-08,30.0,32.0,30.0,31.9,31.242263806481056,10955,67,342259.0,7812.0,71.31,2.0,1.9,1594146600.0
2020-07-07,30.85,30.85,30.1,30.2,30.437770302739068,2081,30,63341.0,1716.0,82.46,0.75,-0.65,1594060200.0
2020-07-06,31.0,31.3,30.05,30.35,30.64324784246992,8227,75,252102.0,5713.0,69.44,1.25,-0.65,1593973800.0
2020-07-03,30.9,32.35,30.5,31.0,31.163122281295312,8276,56,257906.0,6783.0,81.96,1.85,0.1,1593714600.0
2020-07-02,31.9,32.05,30.5,32.0,31.76851264388652,11033,47,350502.0,8738.0,79.2,1.55,0.1,1593628200.0
2020-07-01,30.85,32.65,30.6,31.45,31.27821238348868,12016,73,375839.0,9056.0,75.37,2.05,0.6,1593541800.0
2020-06-30,30.85,32.9,30.4,30.8,31.59455084974373,14828,108,468484.0,10784.0,72.73,2.5,-0.05,1593455400.0
2020-06-29,32.2,32.65,30.45,31.65,31.46801742618076,14461,72,455059.0,10259.0,70.94,2.2,-0.55,1593369000.0
2020-06-26,32.8,32.8,29.25,31.5,30.865348421679567,41975,234,1295573.0,29057.0,69.22,3.55,-1.3,1593109800.0
2020-06-25,34.9,34.9,31.3,32.35,32.528313872587574,33058,263,1075321.0,18760.0,56.75,3.6,-2.55,1593023400.0
2020-06-24,39.5,40.25,33.2,34.6,37.38580077507776,120246,731,4495493.0,74239.0,61.74,7.05,-4.9,1592937000.0
2020-06-23,36.55,36.6,36.1,36.6,36.57487772688456,25762,73,942242.0,25762.0,100.0,0.5,0.05,1592850600.0
