Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,179.2,207.65,177.25,201.5,198.6596257716049,114048,5351,22656733.0,59276.0,51.97,30.4,22.3,1619116200.0
2021-04-22,177.9,181.2,177.6,179.45,179.53072625698323,1611,83,289224.0,846.0,52.51,3.6,1.55,1619029800.0
2021-04-20,177.9,182.8,177.0,177.4,179.14505041246562,4364,309,781789.0,2230.0,51.1,5.8,-0.5,1618857000.0
2021-04-19,176.85,179.9,174.45,175.1,177.0676769162866,6797,452,1203529.0,3950.0,58.11,5.45,-1.75,1618770600.0
2021-04-16,180.0,183.7,178.65,180.85,181.5682523910073,8051,463,1461806.0,5009.0,62.22,5.05,0.85,1618511400.0
2021-04-15,178.85,180.75,177.5,179.15,178.7209850668064,3817,201,682178.0,2183.0,57.19,3.25,0.3,1618425000.0
2021-04-13,179.0,185.85,175.0,180.05,181.7663962522852,17504,849,3181639.0,9499.0,54.27,10.85,1.05,1618252200.0
2021-04-12,179.0,179.0,173.0,174.3,176.02733750181764,6877,241,1210540.0,4936.0,71.78,6.0,-4.7,1618165800.0
2021-04-09,180.15,184.5,179.9,183.3,182.52872444011683,4108,289,749828.0,3655.0,88.97,4.6,3.15,1617906600.0
2021-04-08,187.0,187.0,180.05,181.6,182.7139537885633,7747,303,1415485.0,5982.0,77.22,6.95,-5.4,1617820200.0
2021-04-07,179.9,183.7,177.0,181.1,181.48794440242057,21152,493,3838833.0,15044.0,71.12,6.7,1.2,1617733800.0
2021-04-06,178.9,181.6,178.5,179.15,179.80883242589232,3306,106,594448.0,2336.0,70.66,3.1,0.25,1617647400.0
2021-04-05,181.85,182.45,177.25,179.1,178.8416655061969,7181,334,1284262.0,3296.0,45.9,5.2,-2.75,1617561000.0
2021-04-01,180.35,185.05,180.35,183.7,183.20152091254752,9468,252,1734552.0,7082.0,74.8,4.7,3.35,1617215400.0
2021-03-31,177.0,180.1,175.6,179.2,177.48704358068315,1698,108,301373.0,1163.0,68.49,4.5,2.2,1617129000.0
2021-03-30,176.0,181.6,176.0,177.25,179.74477688934743,15508,635,2787482.0,3256.0,21.0,5.6,1.25,1617042600.0
2021-03-26,174.85,178.0,174.0,176.6,175.30762436076245,21510,839,3770867.0,5827.0,27.09,4.0,1.75,1616697000.0
2021-03-25,176.95,179.1,171.0,172.5,175.20740540174643,14773,629,2588339.0,4903.0,33.19,8.1,-4.45,1616610600.0
2021-03-24,174.1,182.35,174.1,177.0,179.33478428237245,33771,1276,6056315.0,4658.0,13.79,8.25,2.9,1616524200.0
2021-03-23,182.2,183.15,168.7,175.8,177.04233032440925,32459,1346,5746617.0,9817.0,30.24,14.45,-6.4,1616437800.0
