Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,19.0,19.0,19.0,19.0,19.0,1053,5,20007.0,1053.0,100.0,0.0,0.0,1606069800.0
2020-11-20,19.05,20.0,19.05,20.0,19.326530612244895,343,4,6629.0,343.0,100.0,0.95,0.95,1605810600.0
2020-11-19,19.95,19.95,19.95,19.95,19.95,200,3,3990.0,200.0,100.0,0.0,0.0,1605724200.0
2020-11-18,19.45,19.45,19.45,19.45,19.45,400,5,7780.0,400.0,100.0,0.0,0.0,1605637800.0
2020-11-17,19.6,19.6,17.8,18.65,19.25050709939148,986,8,18981.0,986.0,100.0,1.8,-0.95,1605551400.0
2020-11-14,18.7,18.7,18.7,18.7,18.7,40,1,748.0,40.0,100.0,0.0,0.0,1605292200.0
2020-11-13,17.9,17.9,17.9,17.9,17.899786210582576,3742,5,66981.0,3742.0,100.0,0.0,0.0,1605205800.0
2020-11-12,17.0,17.05,17.0,17.05,17.046133853151396,1539,8,26234.0,1539.0,100.0,0.05,0.05,1605119400.0
2020-11-09,17.05,17.05,17.05,17.05,17.05,300,1,5115.0,300.0,100.0,0.0,0.0,1604860200.0
2020-11-06,18.8,18.8,17.9,17.9,18.353191489361706,235,6,4313.0,235.0,100.0,0.9,-0.9,1604601000.0
2020-11-04,18.8,18.8,18.8,18.8,18.8,10,1,188.0,10.0,100.0,0.0,0.0,1604428200.0
2020-11-02,17.15,18.8,17.15,18.8,17.450310559006212,322,8,5619.0,322.0,100.0,1.65,1.65,1604255400.0
2020-10-30,17.99,17.99,17.99,17.99,17.88888888888889,9,1,161.0,9.0,100.0,0.0,0.0,1603996200.0
2020-10-29,18.0,18.0,17.42,18.0,17.97148288973384,526,4,9453.0,526.0,100.0,0.58,0.0,1603909800.0
2020-10-28,18.33,18.33,18.33,18.33,18.32,25,1,458.0,25.0,100.0,0.0,0.0,1603823400.0
2020-10-27,17.5,17.53,17.5,17.53,17.511606313834726,1077,10,18860.0,1077.0,100.0,0.03,0.03,1603737000.0
2020-10-26,16.49,16.7,16.25,16.7,16.491666666666667,360,5,5937.0,360.0,100.0,0.45,0.21,1603650600.0
2020-10-23,16.18,16.2,15.99,15.99,16.159163987138264,622,9,10051.0,622.0,100.0,0.21,-0.19,1603391400.0
2020-10-22,15.58,15.58,14.75,15.55,15.15064935064935,385,6,5833.0,385.0,100.0,0.83,-0.03,1603305000.0
2020-10-21,14.82,16.15,14.82,14.85,15.040462427745664,1038,9,15612.0,782.0,75.34,1.33,0.03,1603218600.0
2020-10-20,15.54,15.9,15.54,15.6,15.758608815426996,5808,13,91526.0,4727.0,81.39,0.36,0.06,1603132200.0
2020-10-19,20.0,20.0,17.26,17.26,18.188396349413296,1534,10,27901.0,1433.0,93.42,2.74,-2.74,1603045800.0
2020-10-16,19.85,19.85,19.17,19.17,19.54397394136808,2763,10,54000.0,2505.0,90.66,0.68,-0.68,1602786600.0
2020-10-15,18.55,21.5,18.55,21.29,21.204529063897304,6933,23,147011.0,6657.0,96.02,2.95,2.74,1602700200.0
2020-10-14,17.5,18.5,17.5,18.5,17.689623507805322,6534,16,115584.0,6083.0,93.1,1.0,1.0,1602613800.0
2020-10-13,14.11,16.8,14.11,16.8,16.756700369122132,6231,19,104411.0,6121.0,98.23,2.69,2.69,1602527400.0
2020-10-12,15.88,15.88,14.0,14.0,15.868988391376451,1206,5,19138.0,1199.0,99.42,1.88,-1.88,1602441000.0
2020-10-09,14.5,14.6,14.5,14.6,14.5,12,2,174.0,12.0,100.0,0.1,0.1,1602181800.0
2020-10-08,14.5,14.5,14.5,14.5,14.5,20,1,290.0,20.0,100.0,0.0,0.0,1602095400.0
2020-10-06,16.48,16.48,14.31,14.45,14.92517006802721,5145,16,76790.0,3188.0,61.96,2.17,-2.03,1601922600.0
2020-10-05,15.38,15.4,15.38,15.4,15.398954481703427,7843,24,120774.0,7643.0,97.45,0.02,0.02,1601836200.0
2020-10-01,14.25,14.25,14.0,14.0,14.071428571428571,1400,3,19700.0,1400.0,100.0,0.25,-0.25,1601490600.0
2020-09-30,14.24,14.24,13.2,13.5,14.20362473347548,938,5,13323.0,919.0,97.97,1.04,-0.74,1601404200.0
2020-09-28,13.3,13.3,13.05,13.05,13.241749808135072,1303,3,17254.0,1303.0,100.0,0.25,-0.25,1601231400.0
2020-09-25,13.11,13.3,13.07,13.3,13.277675840978592,3270,11,43418.0,3170.0,96.94,0.23,0.19,1600972200.0
2020-09-24,13.75,13.75,13.7,13.7,13.706542056074767,2140,7,29332.0,2000.0,93.46,0.05,-0.05,1600885800.0
2020-09-22,14.01,14.01,14.01,14.01,14.01,200,1,2802.0,200.0,100.0,0.0,0.0,1600713000.0
2020-09-21,14.73,14.89,14.02,14.02,14.445065176908752,537,11,7757.0,380.0,70.76,0.87,-0.71,1600626600.0
2020-09-18,14.97,14.97,14.7,14.73,14.919962628464653,3211,11,47908.0,2811.0,87.54,0.27,-0.24,1600367400.0
2020-09-17,13.9,14.1,13.9,13.9,14.04039136979428,3986,14,55965.0,3761.0,94.36,0.2,0.0,1600281000.0
2020-09-16,16.3,16.3,15.0,15.15,15.711701127819548,4256,22,66869.0,2367.0,55.62,1.3,-1.15,1600194600.0
2020-09-15,13.05,15.08,13.05,15.0,14.960191082802549,6280,22,93950.0,6180.0,98.41,2.03,1.95,1600108200.0
2020-09-14,14.3,14.3,13.71,13.71,13.823179791976225,673,9,9303.0,643.0,95.54,0.59,-0.59,1600021800.0
2020-09-11,14.5,14.5,14.38,14.38,14.0,2,2,28.0,1.0,50.0,0.12,-0.12,1599762600.0
2020-09-10,14.7,14.7,13.75,13.75,13.785680190930789,2095,17,28881.0,1755.0,83.77,0.95,-0.95,1599676200.0
2020-09-09,14.9,14.9,14.7,14.7,14.880751533742332,5216,21,77618.0,4835.0,92.7,0.2,-0.2,1599589800.0
2020-09-08,14.0,14.0,13.55,13.55,13.88313253012048,1660,12,23046.0,1560.0,93.98,0.45,-0.45,1599503400.0
2020-09-07,14.6,14.6,13.5,13.7,13.947169811320753,2650,17,36960.0,1550.0,58.49,1.1,-0.9,1599417000.0
2020-09-03,14.7,14.7,13.3,13.3,13.5,6,3,81.0,6.0,100.0,1.4,-1.4,1599071400.0
2020-09-02,13.9,13.9,13.5,13.5,13.75,320,2,4400.0,320.0,100.0,0.4,-0.4,1598985000.0
2020-09-01,14.0,14.0,13.9,13.9,13.986138613861385,505,5,7063.0,505.0,100.0,0.1,-0.1,1598898600.0
2020-08-31,13.7,13.7,13.06,13.06,13.486666666666666,150,4,2023.0,110.0,73.33,0.64,-0.64,1598812200.0
2020-08-28,14.25,14.25,13.8,13.8,14.239024390243902,410,3,5838.0,410.0,100.0,0.45,-0.45,1598553000.0
2020-08-27,14.44,14.44,13.6,13.6,13.859836901121303,1962,11,27193.0,1070.0,54.54,0.84,-0.84,1598466600.0
2020-08-26,13.5,14.69,13.5,14.49,14.199577167019028,2365,15,33582.0,1815.0,76.74,1.19,0.99,1598380200.0
2020-08-25,13.79,13.79,13.79,13.79,13.79,500,2,6895.0,500.0,100.0,0.0,0.0,1598293800.0
2020-08-24,14.49,14.49,13.99,13.99,14.48076923076923,1612,13,23343.0,1600.0,99.26,0.5,-0.5,1598207400.0
2020-08-21,12.52,14.36,12.52,14.36,12.861828184511214,4726,17,60785.0,3801.0,80.43,1.84,1.84,1597948200.0
2020-08-20,13.35,14.49,13.35,13.4,13.388180112570357,5330,10,71359.0,4830.0,90.62,1.14,0.05,1597861800.0
2020-08-19,14.8,14.8,14.8,14.8,14.8,200,2,2960.0,200.0,100.0,0.0,0.0,1597775400.0
2020-08-18,13.95,14.8,13.95,14.8,14.0032154340836,311,5,4355.0,310.0,99.68,0.85,0.85,1597689000.0
2020-08-17,14.01,14.85,13.45,14.8,14.032289156626506,4150,16,58234.0,4139.0,99.73,1.4,0.79,1597602600.0
2020-08-14,13.61,15.0,13.61,14.9,13.894842868654312,2482,14,34487.0,2211.0,89.08,1.39,1.29,1597343400.0
2020-08-13,13.51,14.9,13.51,14.9,14.766666666666666,1110,6,16391.0,1000.0,90.09,1.39,1.39,1597257000.0
2020-08-12,14.65,14.75,12.56,14.0,13.613432046536223,1891,13,25743.0,1157.0,61.18,2.19,-0.65,1597170600.0
2020-08-11,16.38,16.38,13.51,13.6,13.943041237113402,3880,17,54099.0,2500.0,64.43,2.87,-2.78,1597084200.0
2020-08-10,15.8,15.8,13.05,14.97,13.557061868375648,4057,13,55001.0,3200.0,78.88,2.75,-0.83,1596997800.0
2020-08-07,14.01,14.5,14.01,14.5,14.254180602006688,299,4,4262.0,250.0,83.61,0.49,0.49,1596738600.0
2020-08-06,13.27,14.59,13.27,13.27,13.41860465116279,86,4,1154.0,76.0,88.37,1.32,0.0,1596652200.0
2020-08-05,12.65,13.96,12.65,13.96,13.958283671036948,839,8,11711.0,838.0,99.88,1.31,1.31,1596565800.0
2020-08-04,13.3,13.3,13.3,13.3,13.3,100,2,1330.0,100.0,100.0,0.0,0.0,1596479400.0
2020-08-03,12.9,13.99,12.9,13.99,13.94392523364486,107,3,1492.0,107.0,100.0,1.09,1.09,1596393000.0
2020-07-31,13.45,13.45,13.44,13.44,13.44,200,3,2688.0,200.0,100.0,0.01,-0.01,1596133800.0
2020-07-30,12.9,14.15,12.9,14.14,13.111662531017368,403,6,5284.0,335.0,83.13,1.25,1.24,1596047400.0
2020-07-29,13.55,13.55,13.55,13.55,13.54942528735632,1305,5,17682.0,1305.0,100.0,0.0,0.0,1595961000.0
2020-07-28,14.0,14.0,14.0,14.0,14.0,990,4,13860.0,990.0,100.0,0.0,0.0,1595874600.0
2020-07-27,14.11,14.4,14.11,14.11,14.136054421768709,441,5,6234.0,294.0,66.67,0.29,0.0,1595788200.0
2020-07-24,14.68,14.68,14.68,14.68,14.67906976744186,215,4,3156.0,215.0,100.0,0.0,0.0,1595529000.0
2020-07-23,13.71,14.5,13.71,14.0,14.07,300,3,4221.0,300.0,100.0,0.79,0.29,1595442600.0
2020-07-22,13.9,13.9,13.1,13.9,13.710746182656296,3471,14,47590.0,2651.0,76.38,0.8,0.0,1595356200.0
2020-07-21,14.59,14.59,13.51,13.55,14.407003891050584,1285,6,18513.0,1244.0,96.81,1.08,-1.04,1595269800.0
2020-07-20,15.22,15.22,13.85,13.9,15.175015852885224,3154,16,47862.0,3102.0,98.35,1.37,-1.32,1595183400.0
2020-07-17,14.5,14.5,13.36,14.5,14.488785046728973,1070,8,15503.0,1060.0,99.07,1.14,0.0,1594924200.0
2020-07-15,14.0,14.0,14.0,14.0,14.0,152,5,2128.0,150.0,98.68,0.0,0.0,1594751400.0
2020-07-14,13.4,14.0,12.95,14.0,13.733333333333333,255,6,3502.0,255.0,100.0,1.05,0.6,1594665000.0
2020-07-13,13.9,13.9,13.4,13.4,13.414925373134327,335,4,4494.0,335.0,100.0,0.5,-0.5,1594578600.0
2020-07-10,13.93,13.95,13.1,13.4,13.509606147934678,2082,26,28127.0,1592.0,76.46,0.85,-0.53,1594319400.0
2020-07-09,12.71,13.6,12.71,13.39,13.240398293029871,1406,10,18616.0,1250.0,88.9,0.89,0.68,1594233000.0
2020-07-08,13.53,13.53,12.75,13.1,13.226753670473084,613,9,8108.0,469.0,76.51,0.78,-0.43,1594146600.0
2020-07-07,13.0,13.61,12.56,12.93,12.921608040201004,1990,21,25714.0,1708.0,85.83,1.05,-0.07,1594060200.0
2020-07-06,13.01,13.01,12.95,12.97,12.958971218616044,1633,25,21162.0,1533.0,93.88,0.06,-0.04,1593973800.0
2020-07-03,14.28,14.28,13.63,13.63,13.67,100,6,1367.0,95.0,95.0,0.65,-0.65,1593714600.0
2020-07-02,13.6,14.4,13.54,14.33,13.630861933455591,3817,18,52029.0,3577.0,93.71,0.86,0.73,1593628200.0
2020-07-01,14.19,14.48,13.78,14.25,14.114444444444445,900,15,12703.0,874.0,97.11,0.7,0.06,1593541800.0
2020-06-30,14.0,14.5,13.81,14.5,13.862576064908723,1972,14,27337.0,1972.0,100.0,0.69,0.5,1593455400.0
2020-06-29,14.3,14.79,14.25,14.5,14.370053956834532,2224,13,31959.0,2214.0,99.55,0.54,0.2,1593369000.0
2020-06-26,14.62,15.9,14.61,14.99,14.786311787072243,2630,28,38888.0,2450.0,93.16,1.29,0.37,1593109800.0
2020-06-25,15.05,16.15,15.05,15.35,15.234283483014448,2561,20,39015.0,2547.0,99.45,1.1,0.3,1593023400.0
2020-06-24,15.5,16.5,15.2,15.84,15.435692541856923,2628,16,40565.0,2226.0,84.7,1.3,0.34,1592937000.0
2020-06-23,15.11,15.8,15.11,15.8,15.720507298396743,4179,26,65696.0,3579.0,85.64,0.69,0.69,1592850600.0
2020-06-22,14.42,15.5,14.42,15.05,15.306620209059233,1435,22,21965.0,1251.0,87.18,1.08,0.63,1592764200.0
2020-06-19,13.77,14.78,13.77,14.78,14.728374284752608,2971,13,43758.0,2893.0,97.37,1.01,1.01,1592505000.0
2020-06-18,14.08,14.08,14.07,14.08,14.07875,800,8,11263.0,800.0,100.0,0.01,0.0,1592418600.0
2020-06-17,13.4,14.74,13.4,13.41,13.505263157894737,380,5,5132.0,380.0,100.0,1.34,0.01,1592332200.0
2020-06-16,13.6,14.95,13.6,14.05,13.704972375690607,905,10,12403.0,800.0,88.4,1.35,0.45,1592245800.0
2020-06-15,15.64,15.64,14.3,14.3,14.44626168224299,1284,17,18549.0,1164.0,90.65,1.34,-1.34,1592159400.0
2020-06-12,14.3,15.05,14.3,14.97,14.50178117048346,1965,13,28496.0,1810.0,92.11,0.75,0.67,1591900200.0
2020-06-11,15.5,15.99,15.05,15.05,15.145181476846057,799,11,12101.0,738.0,92.37,0.94,-0.45,1591813800.0
2020-06-10,13.8,16.1,13.75,15.78,15.638273381294963,6950,36,108686.0,5400.0,77.7,2.35,1.98,1591727400.0
2020-06-09,16.6,16.63,13.61,14.67,15.677547770700636,6280,38,98455.0,3915.0,62.34,3.02,-1.93,1591641000.0
2020-06-08,14.0,15.12,14.0,15.12,14.92022086824067,5252,35,78361.0,4352.0,82.86,1.12,1.12,1591554600.0
2020-06-05,11.61,13.75,11.61,13.75,12.78816199376947,963,10,12315.0,587.0,60.96,2.14,2.14,1591295400.0
2020-06-04,12.67,12.67,11.5,12.5,12.071352878841399,2831,14,34174.0,1681.0,59.38,1.17,-0.17,1591209000.0
2020-06-03,11.1,12.07,11.1,12.07,12.067463706233989,1171,7,14131.0,1171.0,100.0,0.97,0.97,1591122600.0
