Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-10,52.0,52.0,41.75,47.0,47.2812,10000,4,472812.0,0,0.0,10.25,-5.0,1604946600.0
2020-11-04,46.5,46.95,46.5,46.95,46.7248,2500,2,116812.0,0,0.0,0.45,0.45,1604428200.0
2020-11-03,48.75,48.95,48.75,48.85,48.85,2500,2,122125.0,0,0.0,0.2,0.1,1604341800.0
2020-11-02,48.0,48.85,48.0,48.55,48.54986666666667,3750,3,182062.0,1250,33.33,0.85,0.55,1604255400.0
2020-10-30,49.5,49.5,48.9,48.9,49.1,3750,3,184125.0,1250,33.33,0.6,-0.6,1603996200.0
2020-10-29,47.95,49.0,47.95,49.0,48.14087272727273,13750,4,661937.0,13750,100.0,1.05,1.05,1603909800.0
2020-10-28,50.0,50.0,50.0,50.0,50.0,2500,1,125000.0,2500,100.0,0.0,0.0,1603823400.0
2020-10-23,48.9,48.95,48.9,48.95,48.9248,2500,2,122312.0,0,0.0,0.05,0.05,1603391400.0
2020-10-22,48.0,48.0,48.0,48.0,48.0,2500,2,120000.0,2500,100.0,0.0,0.0,1603305000.0
2020-10-21,49.75,49.8,49.75,49.8,49.7748,2500,2,124437.0,0,0.0,0.05,0.05,1603218600.0
2020-10-20,50.0,50.05,50.0,50.05,50.0248,2500,2,125062.0,0,0.0,0.05,0.05,1603132200.0
2020-10-19,54.0,54.0,49.9,49.9,51.95,2500,2,129875.0,1250,50.0,4.1,-4.1,1603045800.0
2020-10-16,48.9,50.0,41.0,50.0,45.475,5000,4,227375.0,5000,100.0,9.0,1.1,1602786600.0
2020-09-29,50.0,50.0,50.0,50.0,50.0,1250,1,62500.0,1250,100.0,0.0,0.0,1601317800.0
2020-09-25,50.5,51.0,49.5,50.0,50.25,5000,4,251250.0,3750,75.0,1.5,-0.5,1600972200.0
2020-09-24,47.5,47.5,47.5,47.5,47.5,5000,3,237500.0,5000,100.0,0.0,0.0,1600885800.0
2020-09-23,51.0,51.0,48.0,49.9,49.15,12500,9,614375.0,10000,80.0,3.0,-1.1,1600799400.0
2020-09-22,50.0,51.0,48.0,48.0,49.682945454545454,55000,22,2732562.0,53750,97.73,3.0,-2.0,1600713000.0
2020-09-21,50.0,59.0,49.0,50.0,50.114035087719294,71250,26,3570625.0,66250,92.98,10.0,0.0,1600626600.0
2020-09-15,49.5,49.5,49.5,49.5,49.5,5000,3,247500.0,5000,100.0,0.0,0.0,1600108200.0
2020-09-11,45.0,46.0,45.0,46.0,45.2,6250,4,282500.0,5000,80.0,1.0,1.0,1599762600.0
2020-09-09,52.0,52.0,52.0,52.0,52.0,2500,2,130000.0,1250,50.0,0.0,0.0,1599589800.0
2020-09-07,49.75,49.75,49.75,49.75,49.7496,1250,1,62187.0,1250,100.0,0.0,0.0,1599417000.0
2020-08-28,45.5,48.75,45.5,48.75,47.5832,3750,3,178437.0,3750,100.0,3.25,3.25,1598553000.0
2020-08-26,46.0,48.7,44.0,46.35,47.24285714285713,8750,7,413375.0,6250,71.43,4.7,0.35,1598380200.0
2020-08-25,47.5,47.5,47.5,47.5,47.5,2500,1,118750.0,2500,100.0,0.0,0.0,1598293800.0
2020-08-21,47.0,47.0,47.0,47.0,47.0,1250,1,58750.0,1250,100.0,0.0,0.0,1597948200.0
2020-08-20,42.05,50.0,41.0,46.5,45.1708,15000,11,677562.0,8750,58.33,9.0,4.45,1597861800.0
2020-08-18,45.75,45.75,45.75,45.75,45.75,5000,1,228750.0,5000,100.0,0.0,0.0,1597689000.0
2020-08-13,44.0,44.0,44.0,44.0,44.0,5000,4,220000.0,5000,100.0,0.0,0.0,1597257000.0
2020-08-11,47.75,47.75,47.75,47.75,47.75,10000,1,477500.0,10000,100.0,0.0,0.0,1597084200.0
2020-08-07,47.5,47.5,47.5,47.5,47.5,1250,1,59375.0,1250,100.0,0.0,0.0,1596738600.0
2020-08-05,47.0,47.0,47.0,47.0,47.0,10000,1,470000.0,10000,100.0,0.0,0.0,1596565800.0
2020-07-31,45.45,45.45,45.0,45.1,45.0944,11250,3,507312.0,1250,11.11,0.45,-0.35,1596133800.0
2020-07-30,47.3,47.3,47.3,47.3,47.3,5000,1,236500.0,5000,100.0,0.0,0.0,1596047400.0
2020-07-29,47.4,47.4,47.4,47.4,47.4,7500,1,355500.0,7500,100.0,0.0,0.0,1595961000.0
2020-07-27,45.0,46.35,45.0,46.35,46.12493333333333,7500,2,345937.0,7500,100.0,1.35,1.35,1595788200.0
2020-07-23,47.6,47.7,47.6,47.7,47.66106666666666,11250,4,536187.0,11250,100.0,0.1,0.1,1595442600.0
2020-07-22,47.75,47.75,47.75,47.75,47.7496,1250,1,59687.0,1250,100.0,0.0,0.0,1595356200.0
2020-07-21,50.0,50.0,50.0,50.0,50.0,20000,4,1000000.0,20000,100.0,0.0,0.0,1595269800.0
2020-07-20,47.9,47.9,47.9,47.9,47.9,10000,2,479000.0,10000,100.0,0.0,0.0,1595183400.0
2020-07-16,48.5,48.5,48.25,48.25,48.26315789473684,23750,4,1146250.0,13750,57.89,0.25,-0.25,1594837800.0
2020-07-14,48.55,48.6,48.0,48.0,48.38666666666666,18750,4,907250.0,18750,100.0,0.6,-0.55,1594665000.0
2020-07-13,50.0,50.0,48.85,48.85,49.425,10000,2,494250.0,10000,100.0,1.15,-1.15,1594578600.0
2020-07-07,49.9,49.9,49.4,49.4,49.775,10000,2,497750.0,10000,100.0,0.5,-0.5,1594060200.0
2020-07-06,47.0,49.5,45.75,46.0,47.0624,5000,4,235312.0,5000,100.0,3.75,-1.0,1593973800.0
2020-07-03,49.0,54.5,48.85,54.05,51.55625,20000,7,1031125.0,12500,62.5,5.65,5.05,1593714600.0
2020-07-02,40.0,48.0,39.9,46.15,44.638461538461534,16250,10,725375.0,10000,61.54,8.1,6.15,1593628200.0
2020-07-01,49.0,49.85,49.0,49.85,49.56666666666666,7500,3,371750.0,7500,100.0,0.85,0.85,1593541800.0
2020-06-30,49.9,49.9,49.9,49.9,49.9,2500,1,124750.0,2500,100.0,0.0,0.0,1593455400.0
2020-06-26,49.8,49.85,49.8,49.85,49.8248,2500,2,124562.0,0,0.0,0.05,0.05,1593109800.0
2020-06-25,49.7,49.9,49.7,49.9,49.8,2500,2,124500.0,0,0.0,0.2,0.2,1593023400.0
2020-06-24,49.9,49.9,49.85,49.85,49.8748,2500,2,124687.0,0,0.0,0.05,-0.05,1592937000.0
2020-06-22,49.75,49.95,49.75,49.95,49.85,2500,2,124625.0,0,0.0,0.2,0.2,1592764200.0
2020-06-19,49.85,49.9,49.85,49.9,49.8748,2500,2,124687.0,0,0.0,0.05,0.05,1592505000.0
2020-06-18,49.7,49.95,49.7,49.95,49.8248,2500,2,124562.0,0,0.0,0.25,0.25,1592418600.0
2020-06-10,50.0,50.75,50.0,50.4,50.375,10000,6,503750.0,10000,100.0,0.75,0.4,1591727400.0
2020-05-26,49.5,50.5,49.5,50.0,50.0,2500,2,125000.0,0,0.0,1.0,0.5,1590431400.0
2020-04-15,50.0,50.0,50.0,50.0,50.0,1250,1,62500.0,1250,100.0,0.0,0.0,1586889000.0
2020-04-09,50.9,53.0,50.0,51.25,50.85833333333333,15000,9,762875.0,7500,50.0,3.0,0.35,1586370600.0
2020-04-08,50.0,53.0,50.0,51.65,51.0,6250,5,318750.0,3750,60.0,3.0,1.65,1586284200.0
2020-04-07,42.0,51.2,42.0,51.0,49.4,7500,4,370500.0,1250,16.67,9.2,9.0,1586197800.0
2020-03-27,51.0,51.35,50.0,51.35,50.79,12500,8,634875.0,1250,10.0,1.35,0.35,1585247400.0
2020-03-26,52.75,53.5,51.25,51.4,52.21782857142857,17500,11,913812.0,2500,14.29,2.25,-1.35,1585161000.0
2020-03-25,50.0,53.0,49.0,53.0,50.715384615384615,16250,11,824125.0,5000,30.77,4.0,3.0,1585074600.0
2020-03-24,51.0,51.0,51.0,51.0,51.0,7500,3,382500.0,7500,100.0,0.0,0.0,1584988200.0
2020-03-23,51.0,51.0,51.0,51.0,51.0,5000,3,255000.0,5000,100.0,0.0,0.0,1584901800.0
2020-03-20,51.2,56.0,51.0,51.5,52.62857142857143,8750,7,460500.0,5000,57.14,5.0,0.3,1584642600.0
2020-03-19,51.2,51.2,51.1,51.1,51.12857142857143,8750,6,447375.0,8750,100.0,0.1,-0.1,1584556200.0
2020-03-18,51.2,51.2,51.1,51.15,51.14986666666666,3750,3,191812.0,3750,100.0,0.1,-0.05,1584469800.0
2020-03-13,56.05,68.0,56.05,62.05,62.03333333333333,3750,3,232625.0,2500,66.67,11.95,6.0,1584037800.0
2020-03-11,70.0,70.0,69.9,69.9,69.96666666666667,3750,2,262375.0,3750,100.0,0.1,-0.1,1583865000.0
2020-03-09,71.0,71.0,67.7,67.7,69.35,2500,2,173375.0,1250,50.0,3.3,-3.3,1583692200.0
2020-02-25,70.0,70.0,69.75,69.75,69.8748,2500,2,174687.0,0,0.0,0.25,-0.25,1582569000.0
2020-02-13,69.0,69.75,69.0,69.5,69.41653333333333,3750,3,260312.0,2500,66.67,0.75,0.5,1581532200.0
2020-02-11,72.5,72.5,72.5,72.5,72.5,2500,1,181250.0,2500,100.0,0.0,0.0,1581359400.0
2020-02-07,73.5,73.5,69.9,69.9,72.13333333333333,7500,3,541000.0,7500,100.0,3.6,-3.6,1581013800.0
2020-02-06,73.0,73.0,70.5,70.5,71.97,12500,6,899625.0,10000,80.0,2.5,-2.5,1580927400.0
2020-02-05,74.7,74.7,74.7,74.7,74.7,1250,1,93375.0,1250,100.0,0.0,0.0,1580841000.0
2020-02-04,70.0,70.0,69.5,69.9,69.94,12500,4,874250.0,10000,80.0,0.5,-0.1,1580754600.0
2020-02-01,51.95,67.5,51.95,60.2,56.65714285714286,8750,6,495750.0,2500,28.57,15.55,8.25,1580495400.0
2020-01-30,72.95,72.95,64.8,64.8,68.875,10000,2,688750.0,0,0.0,8.15,-8.15,1580322600.0
2020-01-29,73.7,73.7,59.3,68.3,66.85496,12500,4,835687.0,0,0.0,14.4,-5.4,1580236200.0
2020-01-28,74.0,74.0,74.0,74.0,74.0,10000,3,740000.0,10000,100.0,0.0,0.0,1580149800.0
2020-01-24,78.0,78.0,65.0,69.75,69.46153846153847,32500,10,2257500.0,28750,88.46,13.0,-8.25,1579804200.0
2020-01-23,69.75,69.75,69.75,69.75,69.74986666666666,3750,2,261562.0,3750,100.0,0.0,0.0,1579717800.0
2020-01-22,69.7,69.7,69.7,69.7,69.7,2500,1,174250.0,2500,100.0,0.0,0.0,1579631400.0
2020-01-15,76.0,76.0,74.5,74.5,75.82352941176471,21250,2,1611250.0,21250,100.0,1.5,-1.5,1579026600.0
2020-01-13,68.4,75.0,68.4,73.95,73.26992,6250,4,457937.0,6250,100.0,6.6,5.55,1578853800.0
2020-01-07,82.0,82.0,74.75,74.75,78.375,5000,2,391875.0,5000,100.0,7.25,-7.25,1578335400.0
2020-01-06,55.5,70.0,55.5,70.0,56.70833333333333,15000,3,850625.0,15000,100.0,14.5,14.5,1578249000.0
2020-01-03,73.0,73.0,68.0,68.0,71.625,10000,4,716250.0,10000,100.0,5.0,-5.0,1577989800.0
2019-12-31,70.0,70.75,69.15,69.15,69.9875,10000,5,699875.0,7500,75.0,1.6,-0.85,1577730600.0
2019-12-30,76.0,76.0,75.0,75.0,75.5,5000,3,377500.0,5000,100.0,1.0,-1.0,1577644200.0
2019-12-27,79.25,79.25,57.5,70.0,60.045454545454554,27500,3,1651250.0,27500,100.0,21.75,-9.25,1577385000.0
2019-12-26,70.0,70.0,70.0,70.0,70.0,1250,1,87500.0,1250,100.0,0.0,0.0,1577298600.0
2019-12-24,73.75,73.75,73.75,73.75,73.75,5000,1,368750.0,5000,100.0,0.0,0.0,1577125800.0
2019-12-23,79.0,79.0,70.5,74.3,75.7,25000,7,1892500.0,25000,100.0,8.5,-4.7,1577039400.0
2019-12-19,72.95,72.95,69.9,69.9,70.91666666666666,7500,5,531875.0,7500,100.0,3.05,-3.05,1576693800.0
2019-12-17,69.9,69.9,69.9,69.9,69.9,2500,1,174750.0,2500,100.0,0.0,0.0,1576521000.0
2019-12-12,64.1,76.85,64.1,72.75,72.68571428571427,8750,3,636000.0,8750,100.0,12.75,8.65,1576089000.0
2019-12-11,67.95,68.0,66.9,68.0,67.54,6250,3,422125.0,6250,100.0,1.1,0.05,1576002600.0
2019-12-10,64.0,64.0,63.85,63.95,63.93333333333333,3750,3,239750.0,3750,100.0,0.15,-0.05,1575916200.0
2019-12-05,79.8,79.8,79.8,79.8,79.8,1250,1,99750.0,1250,100.0,0.0,0.0,1575484200.0
2019-12-04,79.9,79.9,67.3,67.5,71.56666666666666,3750,3,268375.0,2500,66.67,12.6,-12.4,1575397800.0
2019-12-03,83.95,83.95,83.95,83.95,83.94986666666665,3750,2,314812.0,3750,100.0,0.0,0.0,1575311400.0
2019-12-02,83.5,83.5,83.5,83.5,83.5,2500,1,208750.0,2500,100.0,0.0,0.0,1575225000.0
2019-11-29,69.9,69.9,69.9,69.9,69.9,1250,1,87375.0,1250,100.0,0.0,0.0,1574965800.0
2019-11-28,69.95,69.95,69.95,69.95,69.9496,1250,1,87437.0,1250,100.0,0.0,0.0,1574879400.0
2019-11-26,69.95,71.95,69.95,70.95,70.95,2500,2,177375.0,2500,100.0,2.0,1.0,1574706600.0
2019-11-25,67.0,83.9,66.8,68.5,69.785,25000,19,1744625.0,12500,50.0,17.1,1.5,1574620200.0
2019-11-21,83.5,83.5,83.5,83.5,83.5,2500,1,208750.0,2500,100.0,0.0,0.0,1574274600.0
2019-11-20,70.0,75.75,70.0,75.75,72.22773333333333,11250,5,812562.0,11250,100.0,5.75,5.75,1574188200.0
2019-11-19,77.9,77.9,77.9,77.9,77.9,1250,1,97375.0,1250,100.0,0.0,0.0,1574101800.0
2019-11-18,65.1,65.1,65.1,65.1,65.1,3750,3,244125.0,2500,66.67,0.0,0.0,1574015400.0
2019-11-15,74.0,78.5,70.1,78.5,73.61428571428571,8750,4,644125.0,8750,100.0,8.4,4.5,1573756200.0
2019-11-14,82.5,82.5,72.0,82.4,78.28,6250,5,489250.0,5000,80.0,10.5,-0.1,1573669800.0
2019-11-13,78.95,83.9,74.0,83.9,77.7124,5000,4,388562.0,5000,100.0,9.9,4.95,1573583400.0
2019-11-11,63.0,76.0,63.0,75.5,64.83571428571429,17500,5,1134625.0,12500,71.43,13.0,12.5,1573410600.0
2019-11-08,72.0,78.9,72.0,76.5,75.30694444444445,90000,19,6777625.0,45000,50.0,6.9,4.5,1573151400.0
2019-11-07,79.0,79.0,66.0,77.0,68.8125,40000,7,2752500.0,32500,81.25,13.0,-2.0,1573065000.0
2019-11-06,81.0,81.0,71.0,73.45,72.59473684210526,47500,17,3448250.0,30000,63.16,10.0,-7.55,1572978600.0
2019-11-05,72.0,78.95,71.6,78.3,72.99390243902438,102500,36,7481875.0,70000,68.29,7.35,6.3,1572892200.0
2019-11-04,89.95,89.95,80.0,80.65,83.694,62500,15,5230875.0,37500,60.0,9.95,-9.3,1572805800.0
2019-11-01,93.25,93.25,93.25,93.25,93.25,2500,1,233125.0,2500,100.0,0.0,0.0,1572546600.0
2019-10-31,89.0,89.5,89.0,89.5,89.25,10000,2,892500.0,5000,50.0,0.5,0.5,1572460200.0
2019-10-30,97.5,97.5,83.0,85.3,86.59722222222223,45000,17,3896875.0,25000,55.56,14.5,-12.2,1572373800.0
2019-10-29,80.25,97.4,80.25,91.05,90.75714285714285,35000,12,3176500.0,12500,35.71,17.15,10.8,1572287400.0
2019-10-27,98.0,98.0,86.0,90.0,93.875,20000,5,1877500.0,20000,100.0,12.0,-8.0,1572114600.0
2019-10-25,91.0,91.9,89.9,90.45,90.84318181818179,55000,17,4996375.0,20000,36.36,2.0,-0.55,1571941800.0
2019-10-24,99.0,99.0,89.9,91.0,91.2875,60000,14,5477250.0,30000,50.0,9.1,-8.0,1571855400.0
2019-10-23,92.0,93.0,89.0,90.0,90.78181818181818,27500,9,2496500.0,22500,81.82,4.0,-2.0,1571769000.0
2019-10-22,94.1,96.0,89.0,89.65,91.82777777777775,67500,11,6198375.0,27500,40.74,7.0,-4.45,1571682600.0
2019-10-18,92.0,94.75,86.0,92.9,91.58333333333331,82500,25,7555625.0,35000,42.42,8.75,0.9,1571337000.0
2019-10-17,98.0,98.0,90.0,92.75,94.34722222222223,45000,11,4245625.0,32500,72.22,8.0,-5.25,1571250600.0
2019-10-16,89.0,91.0,81.0,90.5,87.075,35000,9,3047625.0,27500,78.57,10.0,1.5,1571164200.0
2019-10-15,95.0,95.0,88.75,88.8,91.8875,10000,3,918875.0,7500,75.0,6.25,-6.2,1571077800.0
2019-10-14,89.0,89.75,88.5,88.5,88.88783783783782,92500,22,8222125.0,70000,75.68,1.25,-0.5,1570991400.0
2019-10-11,98.5,98.5,89.0,91.65,92.6875,10000,4,926875.0,7500,75.0,9.5,-6.85,1570732200.0
2019-10-10,89.9,89.9,89.0,89.0,89.45,5000,2,447250.0,2500,50.0,0.9,-0.9,1570645800.0
2019-10-09,81.25,96.0,81.25,95.0,87.825,40000,9,3513000.0,32500,81.25,14.75,13.75,1570559400.0
2019-10-07,100.5,100.5,86.0,91.5,94.64736842105263,47500,12,4495750.0,27500,57.89,14.5,-9.0,1570386600.0
2019-10-04,98.25,98.25,84.75,91.9,92.46111111111112,45000,13,4160750.0,22500,50.0,13.5,-6.35,1570127400.0
2019-10-03,90.5,90.6,83.0,89.9,89.67,25000,6,2241750.0,12500,50.0,7.6,-0.6,1570041000.0
2019-10-01,78.0,94.5,78.0,94.25,87.2,37500,9,3270000.0,25000,66.67,16.5,16.25,1569868200.0
2019-09-30,91.5,91.5,91.5,91.5,91.5,2500,1,228750.0,2500,100.0,0.0,0.0,1569781800.0
2019-09-27,108.0,108.0,88.1,95.5,97.73,62500,17,6108125.0,37500,60.0,19.9,-12.5,1569522600.0
2019-09-26,95.0,97.85,93.0,96.7,95.49642857142857,35000,13,3342375.0,22500,64.29,4.85,1.7,1569436200.0
2019-09-25,81.25,97.0,81.25,97.0,85.63125,40000,8,3425250.0,32500,81.25,15.75,15.75,1569349800.0
2019-09-24,98.5,98.8,88.5,93.6,96.73823529411763,42500,8,4111375.0,32500,76.47,10.3,-4.9,1569263400.0
2019-09-23,96.0,96.0,96.0,96.0,96.0,2500,1,240000.0,2500,100.0,0.0,0.0,1569177000.0
2019-09-20,77.5,93.5,77.5,93.5,86.37,25000,10,2159250.0,10000,40.0,16.0,16.0,1568917800.0
2019-09-19,85.0,92.25,85.0,92.15,88.17236842105262,95000,24,8376375.0,70000,73.68,7.25,7.15,1568831400.0
2019-09-18,95.0,108.0,90.0,91.5,98.94565217391305,57500,15,5689375.0,47500,82.61,18.0,-3.5,1568745000.0
2019-09-17,96.0,96.0,90.0,93.0,93.26666666666665,15000,5,1399000.0,15000,100.0,6.0,-3.0,1568658600.0
2019-09-16,86.25,94.0,86.25,93.75,88.703125,40000,10,3548125.0,25000,62.5,7.75,7.5,1568572200.0
2019-09-13,97.5,97.5,89.0,94.1,96.21666666666665,30000,8,2886500.0,25000,83.33,8.5,-3.4,1568313000.0
2019-09-12,87.0,93.5,87.0,93.5,89.82352941176471,42500,13,3817500.0,32500,76.47,6.5,6.5,1568226600.0
2019-09-11,104.0,104.0,94.0,96.9,97.77142857142856,52500,17,5133000.0,40000,76.19,10.0,-7.1,1568140200.0
2019-09-09,95.0,95.0,89.0,92.85,91.97142857142856,70000,14,6438000.0,50000,71.43,6.0,-2.15,1567967400.0
2019-09-06,92.5,95.0,89.5,91.0,90.98421052631579,47500,15,4321750.0,27500,57.89,5.5,-1.5,1567708200.0
2019-09-05,102.5,102.5,89.2,99.7,93.04166666666666,30000,12,2791250.0,10000,33.33,13.3,-2.8,1567621800.0
2019-09-04,98.5,99.0,87.55,99.0,92.04166666666666,45000,17,4141875.0,20000,44.44,11.45,0.5,1567535400.0
2019-09-03,101.5,101.55,91.0,100.0,99.77333333333331,37500,15,3741500.0,10000,26.67,10.55,-1.5,1567449000.0
2019-08-30,102.0,103.9,102.0,103.5,102.85,10000,4,1028500.0,7500,75.0,1.9,1.5,1567103400.0
2019-08-29,114.0,114.0,103.9,104.2,111.878125,40000,7,4475125.0,40000,100.0,10.1,-9.8,1567017000.0
2019-08-28,97.75,99.8,95.0,97.9,98.38928571428573,35000,13,3443625.0,12500,35.71,4.8,0.15,1566930600.0
2019-08-27,98.75,99.25,87.0,97.9,97.53611111111113,45000,17,4389125.0,10000,22.22,12.25,-0.85,1566844200.0
2019-08-26,101.75,102.0,92.0,94.0,97.8695652173913,57500,23,5627500.0,12500,21.74,10.0,-7.75,1566757800.0
2019-08-23,104.25,104.25,99.0,99.5,99.89166666666665,30000,11,2996750.0,7500,25.0,5.25,-4.75,1566498600.0
2019-08-22,92.25,104.75,91.75,104.75,94.98793103448276,72500,25,6886625.0,40000,55.17,13.0,12.5,1566412200.0
2019-08-21,92.5,95.3,92.5,94.0,94.215,25000,10,2355375.0,7500,30.0,2.8,1.5,1566325800.0
2019-08-20,91.5,95.55,91.5,92.0,94.184,62500,23,5886500.0,17500,28.0,4.05,0.5,1566239400.0
2019-08-19,92.5,93.0,90.0,93.0,91.26304347826088,57500,23,5247625.0,25000,43.48,3.0,0.5,1566153000.0
2019-08-16,92.75,94.5,82.5,94.5,91.075,50000,20,4553750.0,20000,40.0,12.0,1.75,1565893800.0
2019-08-14,85.05,91.6,85.05,91.6,89.27857142857142,52500,19,4687125.0,22500,42.86,6.55,6.55,1565721000.0
2019-08-13,93.75,93.8,91.2,93.5,92.91923076923077,32500,13,3019875.0,5000,15.38,2.6,-0.25,1565634600.0
2019-08-09,97.5,97.5,90.0,94.0,92.114,62500,20,5757125.0,25000,40.0,7.5,-3.5,1565289000.0
