Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-01,11.65,11.65,11.0,11.0,11.0,21,2,231.0,21,100.0,0.65,-0.65,1356978600.0
2012-12-28,11.3,11.3,11.3,11.3,11.299356223175964,932,7,10531.0,932,100.0,0.0,0.0,1356633000.0
2012-12-27,10.8,10.8,10.8,10.8,10.8,250,2,2700.0,250,100.0,0.0,0.0,1356546600.0
2012-12-26,10.3,10.3,10.3,10.3,10.3,400,4,4120.0,400,100.0,0.0,0.0,1356460200.0
2012-12-24,9.85,9.85,9.85,9.85,9.85,300,1,2955.0,300,100.0,0.0,0.0,1356287400.0
2012-12-21,10.25,10.25,9.85,9.85,10.161111111111111,1620,5,16461.0,1620,100.0,0.4,-0.4,1356028200.0
2012-12-20,10.15,10.17,9.7,9.78,9.775,240,5,2346.0,240,100.0,0.47,-0.37,1355941800.0
2012-12-19,9.25,9.7,9.25,9.7,9.475,600,2,5685.0,600,100.0,0.45,0.45,1355855400.0
2012-12-18,8.85,9.25,8.85,9.25,8.866666666666665,210,2,1862.0,210,100.0,0.4,0.4,1355769000.0
2012-12-17,8.81,8.81,8.81,8.81,8.80798004987531,401,1,3532.0,401,100.0,0.0,0.0,1355682600.0
2012-12-14,9.17,9.17,8.35,8.41,8.40925925925926,540,6,4541.0,540,100.0,0.82,-0.76,1355423400.0
2012-12-13,8.75,8.75,8.74,8.74,8.749565217391304,575,3,5031.0,575,100.0,0.01,-0.01,1355337000.0
2012-12-12,8.35,8.35,8.2,8.35,8.317277486910994,955,8,7943.0,955,100.0,0.15,0.0,1355250600.0
2012-12-10,7.99,7.99,7.99,7.99,7.8,5,1,39.0,5,100.0,0.0,0.0,1355077800.0
2012-12-07,7.61,7.61,7.61,7.61,7.6,5,1,38.0,5,100.0,0.0,0.0,1354818600.0
2012-12-06,7.25,7.25,7.25,7.25,7.2,5,1,36.0,5,100.0,0.0,0.0,1354732200.0
2012-12-05,6.91,6.91,6.91,6.91,6.8,5,1,34.0,5,100.0,0.0,0.0,1354645800.0
2012-12-04,6.59,6.59,6.59,6.59,6.4,5,1,32.0,5,100.0,0.0,0.0,1354559400.0
2012-12-03,6.28,6.28,6.28,6.28,6.2,5,1,31.0,5,100.0,0.0,0.0,1354473000.0
2012-11-30,5.99,5.99,5.99,5.99,5.8,5,1,29.0,5,100.0,0.0,0.0,1354213800.0
2012-11-29,5.71,5.71,5.71,5.71,5.6,5,1,28.0,5,100.0,0.0,0.0,1354127400.0
2012-11-27,5.44,5.44,5.44,5.44,5.438709677419355,155,1,843.0,155,100.0,0.0,0.0,1353954600.0
2012-11-26,5.19,5.19,5.19,5.19,5.0,5,1,25.0,5,100.0,0.0,0.0,1353868200.0
2012-11-19,4.95,4.95,4.95,4.95,4.948,250,1,1237.0,250,100.0,0.0,0.0,1353263400.0
2012-10-25,4.95,4.95,4.95,4.95,4.0,1,1,4.0,1,100.0,0.0,0.0,1351103400.0
2012-09-14,5.21,5.21,5.21,5.21,5.21,200,2,1042.0,200,100.0,0.0,0.0,1347561000.0
2012-09-13,4.97,4.97,4.97,4.97,4.966386554621849,119,1,591.0,119,100.0,0.0,0.0,1347474600.0
2012-09-11,4.74,4.74,4.74,4.74,4.6,5,1,23.0,5,100.0,0.0,0.0,1347301800.0
2012-09-10,4.52,4.52,4.52,4.52,4.5,6,2,27.0,6,100.0,0.0,0.0,1347215400.0
2012-09-08,4.31,4.31,4.31,4.31,4.2,5,1,21.0,5,100.0,0.0,0.0,1347042600.0
2012-09-07,4.11,4.11,4.11,4.11,4.104761904761904,105,2,431.0,105,100.0,0.0,0.0,1346956200.0
2012-07-19,3.92,3.92,3.92,3.92,3.9090909090909087,55,1,215.0,55,100.0,0.0,0.0,1342636200.0
2012-07-12,3.74,3.74,3.74,3.74,3.7,10,1,37.0,10,100.0,0.0,0.0,1342031400.0
2012-07-11,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100,100.0,0.0,0.0,1341945000.0
2012-07-06,3.4,3.4,3.4,3.4,3.4,500,1,1700.0,500,100.0,0.0,0.0,1341513000.0
2012-06-28,3.24,3.24,3.24,3.24,3.24,600,1,1944.0,600,100.0,0.0,0.0,1340821800.0
2012-06-25,3.09,3.09,3.09,3.09,3.0,5,1,15.0,5,100.0,0.0,0.0,1340562600.0
2012-05-23,3.25,3.25,3.25,3.25,3.2,10,1,32.0,10,100.0,0.0,0.0,1337711400.0
2012-05-21,3.42,3.42,3.42,3.42,3.4,10,1,34.0,10,100.0,0.0,0.0,1337538600.0
2012-05-17,3.59,3.59,3.59,3.59,3.59,100,1,359.0,100,100.0,0.0,0.0,1337193000.0
2012-05-11,3.42,3.42,3.42,3.42,3.42,50,1,171.0,50,100.0,0.0,0.0,1336674600.0
2012-04-12,3.26,3.26,3.26,3.26,3.26,50,1,163.0,50,100.0,0.0,0.0,1334169000.0
2012-04-09,3.11,3.11,3.11,3.11,3.0,5,1,15.0,5,100.0,0.0,0.0,1333909800.0
2012-04-04,3.27,3.27,3.27,3.27,3.26,50,1,163.0,50,100.0,0.0,0.0,1333477800.0
2012-04-02,3.44,3.44,3.44,3.44,3.44,25,1,86.0,25,100.0,0.0,0.0,1333305000.0
2012-03-30,3.61,3.61,3.61,3.61,3.6,50,1,180.0,50,100.0,0.0,0.0,1333045800.0
2012-03-23,3.79,3.79,3.79,3.79,3.75,24,2,90.0,24,100.0,0.0,0.0,1332441000.0
2012-03-22,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1,100.0,0.0,0.0,1332354600.0
2012-03-16,3.44,3.44,3.44,3.44,3.4,15,1,51.0,15,100.0,0.0,0.0,1331836200.0
2012-03-13,3.61,3.61,3.61,3.61,3.61,1100,1,3971.0,1100,100.0,0.0,0.0,1331577000.0
2012-02-29,3.44,3.44,3.44,3.44,3.44,50,1,172.0,50,100.0,0.0,0.0,1330453800.0
2012-02-24,3.28,3.28,3.28,3.28,3.2,10,1,32.0,10,100.0,0.0,0.0,1330021800.0
2012-02-09,3.45,3.45,3.45,3.45,3.4,5,1,17.0,5,100.0,0.0,0.0,1328725800.0
2012-02-08,3.6,3.6,3.6,3.6,3.6,5,1,18.0,5,100.0,0.0,0.0,1328639400.0
2012-02-06,3.77,3.77,3.77,3.77,3.76,25,1,94.0,25,100.0,0.0,0.0,1328466600.0
2012-02-03,3.96,3.96,3.96,3.96,3.8,5,1,19.0,5,100.0,0.0,0.0,1328207400.0
2012-02-01,4.16,4.16,4.16,4.16,4.1,10,1,41.0,10,100.0,0.0,0.0,1328034600.0
2012-01-11,4.37,4.37,4.37,4.37,4.37,1000,1,4370.0,1000,100.0,0.0,0.0,1326220200.0
2012-01-05,4.17,4.17,4.17,4.17,4.0,5,1,20.0,5,100.0,0.0,0.0,1325701800.0
2012-01-04,4.36,4.36,4.36,4.36,4.2,5,1,21.0,5,100.0,0.0,0.0,1325615400.0
2012-01-03,4.95,5.0,4.55,4.55,4.83728813559322,295,3,1427.0,295,100.0,0.45,-0.4,1325529000.0
2011-12-29,4.77,4.77,4.77,4.77,4.6,5,1,23.0,5,100.0,0.0,0.0,1325097000.0
2011-12-13,5.01,5.01,5.01,5.01,5.009950248756218,201,3,1007.0,201,100.0,0.0,0.0,1323714600.0
2011-12-12,4.56,4.78,4.56,4.78,4.633333333333333,300,2,1390.0,300,100.0,0.22,0.22,1323628200.0
2011-11-01,4.56,4.56,4.56,4.56,4.553719008264463,121,2,551.0,121,100.0,0.0,0.0,1320085800.0
2011-10-24,4.35,4.35,4.35,4.35,4.348235294117647,425,1,1848.0,425,100.0,0.0,0.0,1319394600.0
2011-09-05,4.15,4.15,4.15,4.15,4.148867313915858,618,2,2564.0,618,100.0,0.0,0.0,1315161000.0
2011-08-30,3.96,3.96,3.96,3.96,3.96,50,1,198.0,50,100.0,0.0,0.0,1314642600.0
2011-08-29,4.16,4.16,4.16,4.16,4.16,50,1,208.0,50,100.0,0.0,0.0,1314556200.0
2011-08-26,4.35,4.35,4.35,4.35,4.2,5,1,21.0,5,100.0,0.0,0.0,1314297000.0
2011-08-25,4.55,4.55,4.55,4.55,4.4,5,1,22.0,5,100.0,0.0,0.0,1314210600.0
2011-08-24,4.71,4.71,4.71,4.71,4.6,5,1,23.0,5,100.0,0.0,0.0,1314124200.0
2011-08-23,4.92,4.92,4.92,4.92,4.8,5,1,24.0,5,100.0,0.0,0.0,1314037800.0
2011-08-19,5.17,5.17,5.17,5.17,5.1,10,1,51.0,10,100.0,0.0,0.0,1313692200.0
2011-08-10,5.44,5.44,5.44,5.44,5.439919354838709,4960,6,26982.0,4960,100.0,0.0,0.0,1312914600.0
2011-08-09,5.19,5.19,5.19,5.19,5.166666666666666,18,1,93.0,18,100.0,0.0,0.0,1312828200.0
2011-08-08,4.95,4.95,4.95,4.95,4.8,5,1,24.0,5,100.0,0.0,0.0,1312741800.0
2011-08-05,5.17,5.17,5.17,5.17,5.163636363636364,110,2,568.0,110,100.0,0.0,0.0,1312482600.0
2011-08-03,4.93,4.93,4.93,4.93,4.9,10,1,49.0,10,100.0,0.0,0.0,1312309800.0
2011-07-27,4.7,4.7,4.7,4.7,4.7,800,1,3760.0,800,100.0,0.0,0.0,1311705000.0
2011-07-25,4.48,4.48,4.48,4.48,4.48,50,1,224.0,50,100.0,0.0,0.0,1311532200.0
2011-07-19,4.68,4.68,4.68,4.68,4.68,25,1,117.0,25,100.0,0.0,0.0,1311013800.0
2011-07-18,5.42,5.42,4.92,4.92,4.857142857142857,7,2,34.0,7,100.0,0.5,-0.5,1310927400.0
2011-07-15,5.17,5.17,5.17,5.17,5.125,8,1,41.0,8,100.0,0.0,0.0,1310668200.0
2011-07-13,5.43,5.43,5.43,5.43,5.375,8,1,43.0,8,100.0,0.0,0.0,1310495400.0
2011-07-12,5.68,5.68,5.68,5.68,5.6,10,1,56.0,10,100.0,0.0,0.0,1310409000.0
2011-07-11,6.55,6.55,5.94,5.94,6.404494382022472,89,2,570.0,89,100.0,0.61,-0.61,1310322600.0
2011-07-08,6.24,6.24,6.24,6.24,6.2,20,1,124.0,20,100.0,0.0,0.0,1310063400.0
2011-07-06,6.55,6.55,6.55,6.55,6.533333333333333,15,1,98.0,15,100.0,0.0,0.0,1309890600.0
2011-07-05,6.77,6.77,6.77,6.77,6.769620253164557,395,1,2674.0,395,100.0,0.0,0.0,1309804200.0
2011-07-04,7.1,7.1,6.45,6.45,6.733624454148472,1145,4,7710.0,1145,100.0,0.65,-0.65,1309717800.0
2011-07-01,6.77,6.77,6.77,6.77,6.76,25,1,169.0,25,100.0,0.0,0.0,1309458600.0
2011-06-30,7.75,7.75,7.11,7.11,7.636986301369863,146,2,1115.0,146,100.0,0.64,-0.64,1309372200.0
2011-06-29,7.43,7.43,7.43,7.43,7.4,25,1,185.0,25,100.0,0.0,0.0,1309285800.0
2011-06-28,7.8,7.81,7.8,7.81,7.803278688524591,610,2,4760.0,610,100.0,0.01,0.01,1309199400.0
2011-06-27,8.2,8.2,8.2,8.2,8.2,25,1,205.0,25,100.0,0.0,0.0,1309113000.0
2011-06-24,8.62,8.62,8.62,8.62,8.62,1500,5,12930.0,1500,100.0,0.0,0.0,1308853800.0
2011-06-23,9.07,9.07,9.07,9.07,9.04,25,1,226.0,25,100.0,0.0,0.0,1308767400.0
2011-06-22,9.53,9.53,9.53,9.53,9.528358208955225,335,4,3192.0,335,100.0,0.0,0.0,1308681000.0
2011-06-21,10.03,10.03,10.03,10.03,10.03,300,1,3009.0,300,100.0,0.0,0.0,1308594600.0
2011-06-20,10.55,11.13,10.55,10.55,10.56551724137931,145,4,1532.0,145,100.0,0.58,0.0,1308508200.0
2011-06-17,11.08,11.08,11.08,11.08,11.08,25,1,277.0,25,100.0,0.0,0.0,1308249000.0
2011-06-13,11.66,11.66,11.66,11.66,11.64,25,1,291.0,25,100.0,0.0,0.0,1307903400.0
2011-06-09,12.27,12.27,12.27,12.27,12.2,10,1,122.0,10,100.0,0.0,0.0,1307557800.0
2011-05-25,12.91,12.91,12.91,12.91,12.8,5,1,64.0,5,100.0,0.0,0.0,1306261800.0
2011-05-20,12.3,12.3,12.3,12.3,12.2,5,1,61.0,5,100.0,0.0,0.0,1305829800.0
2011-05-16,11.72,11.72,11.72,11.72,11.6,5,1,58.0,5,100.0,0.0,0.0,1305484200.0
2011-05-05,11.17,11.17,11.17,11.17,11.1,10,1,111.0,10,100.0,0.0,0.0,1304533800.0
2011-05-03,11.75,11.75,11.75,11.75,11.74,50,1,587.0,50,100.0,0.0,0.0,1304361000.0
2011-04-15,12.36,12.36,12.36,12.36,12.307692307692308,13,1,160.0,13,100.0,0.0,0.0,1302805800.0
2011-04-13,11.78,11.78,11.78,11.78,11.78,200,1,2356.0,200,100.0,0.0,0.0,1302633000.0
2011-04-08,11.0,11.22,11.0,11.22,11.013064779531843,1837,3,20231.0,1837,100.0,0.22,0.22,1302201000.0
2011-03-25,11.22,11.22,11.22,11.22,11.166666666666666,18,1,201.0,18,100.0,0.0,0.0,1300991400.0
2011-03-18,11.8,11.8,11.8,11.8,11.797709923664122,262,1,3091.0,262,100.0,0.0,0.0,1300386600.0
2011-03-07,11.88,11.88,11.88,11.88,11.0,1,1,11.0,1,100.0,0.0,0.0,1299436200.0
