Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-04,0.5,0.52,0.5,0.52,0.5098039215686274,51,2,26.0,51,100.0,0.02,0.02,1570127400.0
2019-10-03,0.52,0.52,0.52,0.52,0.5196078431372549,102,2,53.0,102,100.0,0.0,0.0,1570041000.0
2019-09-24,0.54,0.54,0.54,0.54,0.54,100,1,54.0,100,100.0,0.0,0.0,1569263400.0
2019-08-22,0.56,0.56,0.56,0.56,0.56,100,1,56.0,100,100.0,0.0,0.0,1566412200.0
2019-08-19,0.58,0.58,0.58,0.58,0.58,100,1,58.0,100,100.0,0.0,0.0,1566153000.0
2019-07-23,0.61,0.61,0.61,0.61,0.61,100,1,61.0,100,100.0,0.0,0.0,1563820200.0
2019-07-10,0.64,0.64,0.64,0.64,0.64,100,1,64.0,100,100.0,0.0,0.0,1562697000.0
2019-07-01,0.67,0.67,0.67,0.67,0.67,100,1,67.0,100,100.0,0.0,0.0,1561919400.0
2019-06-27,0.7,0.7,0.7,0.7,0.696,125,2,87.0,125,100.0,0.0,0.0,1561573800.0
2019-06-20,0.73,0.73,0.73,0.73,0.72,75,1,54.0,75,100.0,0.0,0.0,1560969000.0
2019-06-19,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100,100.0,0.0,0.0,1560882600.0
2019-05-29,0.79,0.79,0.79,0.79,0.79,200,2,158.0,200,100.0,0.0,0.0,1559068200.0
2019-05-17,0.83,0.83,0.83,0.83,0.83,100,1,83.0,100,100.0,0.0,0.0,1558031400.0
2019-05-14,0.87,0.87,0.87,0.87,0.87,100,1,87.0,100,100.0,0.0,0.0,1557772200.0
2019-02-06,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1,100.0,0.0,0.0,1549391400.0
2019-01-14,0.91,0.91,0.91,0.91,0.91,100,1,91.0,100,100.0,0.0,0.0,1547404200.0
2018-12-27,0.95,0.95,0.95,0.95,0.9428571428571428,35,1,33.0,35,100.0,0.0,0.0,1545849000.0
2018-11-06,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1541442600.0
2018-09-12,1.05,1.05,1.05,1.05,1.046153846153846,65,1,68.0,65,100.0,0.0,0.0,1536690600.0
2018-09-11,1.1,1.1,1.1,1.1,1.0933333333333333,75,1,82.0,75,100.0,0.0,0.0,1536604200.0
2018-09-04,1.15,1.15,1.15,1.15,1.15,100,1,115.0,100,100.0,0.0,0.0,1535999400.0
2018-08-16,1.2,1.2,1.2,1.2,1.2,125,2,150.0,125,100.0,0.0,0.0,1534357800.0
2018-07-23,1.25,1.25,1.25,1.25,1.248,125,2,156.0,125,100.0,0.0,0.0,1532284200.0
2018-07-17,1.31,1.31,1.31,1.31,1.31,100,1,131.0,100,100.0,0.0,0.0,1531765800.0
2018-07-12,1.26,1.26,1.26,1.26,1.26,100,1,126.0,100,100.0,0.0,0.0,1531333800.0
2018-06-28,1.2,1.26,1.2,1.26,1.23,1000,3,1230.0,1000,100.0,0.06,0.06,1530124200.0
2018-06-21,1.2,1.2,1.15,1.2,1.1847133757961783,314,4,372.0,314,100.0,0.05,0.0,1529519400.0
2018-06-18,1.15,1.15,1.15,1.15,1.15,100,1,115.0,100,100.0,0.0,0.0,1529260200.0
2018-06-15,1.1,1.1,1.1,1.1,1.1,200,2,220.0,200,100.0,0.0,0.0,1529001000.0
2018-06-14,1.1,1.1,1.1,1.1,1.1,400,1,440.0,400,100.0,0.0,0.0,1528914600.0
2018-06-11,1.05,1.05,1.05,1.05,1.05,500,1,525.0,500,100.0,0.0,0.0,1528655400.0
2018-05-08,1.0,1.0,1.0,1.0,1.0,100,2,100.0,100,100.0,0.0,0.0,1525717800.0
2018-04-26,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100,100.0,0.0,0.0,1524681000.0
2018-03-06,1.05,1.05,1.05,1.05,1.05,200,2,210.0,200,100.0,0.0,0.0,1520274600.0
2018-02-02,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100,100.0,0.0,0.0,1517509800.0
2018-01-12,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100,100.0,0.0,0.0,1515695400.0
2018-01-11,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100,100.0,0.0,0.0,1515609000.0
2018-01-10,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1515522600.0
2018-01-05,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100,100.0,0.0,0.0,1515090600.0
2018-01-01,1.1,1.1,1.1,1.1,1.0990566037735847,636,4,699.0,636,100.0,0.0,0.0,1514745000.0
2017-12-28,1.15,1.15,1.15,1.15,1.1428571428571428,49,1,56.0,49,100.0,0.0,0.0,1514399400.0
2017-12-22,1.21,1.21,1.21,1.21,1.21,100,1,121.0,100,100.0,0.0,0.0,1513881000.0
2017-11-22,1.27,1.27,1.27,1.27,1.27,100,1,127.0,100,100.0,0.0,0.0,1511289000.0
2017-11-08,1.33,1.33,1.33,1.33,1.33,200,1,266.0,200,100.0,0.0,0.0,1510079400.0
2017-10-18,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100,100.0,0.0,0.0,1508265000.0
2017-10-10,1.46,1.46,1.46,1.46,1.46,100,1,146.0,100,100.0,0.0,0.0,1507573800.0
2017-09-20,1.53,1.53,1.53,1.53,1.53,100,1,153.0,100,100.0,0.0,0.0,1505845800.0
2017-09-14,1.51,1.51,1.51,1.51,1.51,200,2,302.0,200,100.0,0.0,0.0,1505327400.0
2017-09-08,1.58,1.58,1.58,1.58,1.5714285714285714,49,1,77.0,49,100.0,0.0,0.0,1504809000.0
2017-09-05,1.51,1.51,1.51,1.51,1.5,20,1,30.0,20,100.0,0.0,0.0,1504549800.0
2017-08-09,1.51,1.51,1.51,1.51,1.51,100,1,151.0,100,100.0,0.0,0.0,1502217000.0
2017-07-31,1.45,1.51,1.45,1.51,1.48,200,2,296.0,200,100.0,0.06,0.06,1501439400.0
2017-07-27,1.52,1.52,1.52,1.52,1.52,100,1,152.0,100,100.0,0.0,0.0,1501093800.0
2017-07-26,1.45,1.45,1.45,1.45,1.45,100,1,145.0,100,100.0,0.0,0.0,1501007400.0
2017-07-19,1.51,1.51,1.51,1.51,1.51,100,1,151.0,100,100.0,0.0,0.0,1500402600.0
2017-06-22,1.44,1.44,1.44,1.44,1.4394785847299811,1611,1,2319.0,1611,100.0,0.0,0.0,1498069800.0
2017-06-09,1.38,1.38,1.38,1.38,1.38,100,1,138.0,100,100.0,0.0,0.0,1496946600.0
2017-06-05,1.32,1.32,1.32,1.32,1.32,1000,1,1320.0,1000,100.0,0.0,0.0,1496601000.0
2017-05-23,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100,100.0,0.0,0.0,1495477800.0
2017-05-17,1.27,1.27,1.27,1.27,1.27,100,1,127.0,100,100.0,0.0,0.0,1494959400.0
2017-05-12,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1494527400.0
2017-05-11,1.36,1.36,1.36,1.36,1.36,100,1,136.0,100,100.0,0.0,0.0,1494441000.0
2017-05-04,1.31,1.31,1.3,1.3,1.305,200,3,261.0,200,100.0,0.01,-0.01,1493836200.0
2017-04-17,1.35,1.35,1.35,1.35,1.35,100,2,135.0,100,100.0,0.0,0.0,1492367400.0
2017-04-06,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100,100.0,0.0,0.0,1491417000.0
2017-03-28,1.42,1.42,1.42,1.42,1.42,200,2,284.0,200,100.0,0.0,0.0,1490639400.0
2017-03-27,1.36,1.36,1.36,1.36,1.36,300,3,408.0,300,100.0,0.0,0.0,1490553000.0
2017-03-22,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1490121000.0
2017-03-06,1.36,1.36,1.36,1.36,1.3595505617977528,89,1,121.0,89,100.0,0.0,0.0,1488738600.0
2017-03-03,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1488479400.0
2017-03-01,1.36,1.36,1.36,1.36,1.36,100,1,136.0,100,100.0,0.0,0.0,1488306600.0
2016-12-15,1.3,1.3,1.3,1.3,1.2999514248704664,12352,2,16057.0,12352,100.0,0.0,0.0,1481740200.0
2016-12-14,1.24,1.24,1.24,1.24,1.24,100,1,124.0,100,100.0,0.0,0.0,1481653800.0
2016-12-07,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1481049000.0
2016-12-01,1.29,1.29,1.29,1.29,1.29,200,1,258.0,200,100.0,0.0,0.0,1480530600.0
2016-11-29,1.42,1.42,1.35,1.35,1.32,25,2,33.0,25,100.0,0.07,-0.07,1480357800.0
2016-10-28,1.42,1.42,1.42,1.42,1.42,100,1,142.0,100,100.0,0.0,0.0,1477593000.0
2016-10-14,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100,100.0,0.0,0.0,1476383400.0
2016-10-07,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100,100.0,0.0,0.0,1475778600.0
2016-10-06,1.64,1.64,1.64,1.64,1.6222222222222222,45,1,73.0,45,100.0,0.0,0.0,1475692200.0
2016-09-28,1.72,1.72,1.72,1.72,1.7111111111111112,45,1,77.0,45,100.0,0.0,0.0,1475001000.0
2016-09-27,1.72,1.72,1.72,1.72,1.7058823529411764,51,1,87.0,51,100.0,0.0,0.0,1474914600.0
2016-09-26,1.81,1.81,1.81,1.81,1.8055555555555556,180,6,325.0,180,100.0,0.0,0.0,1474828200.0
2016-09-08,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1473273000.0
2016-09-06,1.99,1.99,1.99,1.99,1.99,2000,3,3980.0,2000,100.0,0.0,0.0,1473100200.0
2016-08-30,1.82,1.99,1.81,1.99,1.9,400,5,760.0,400,100.0,0.18,0.17,1472495400.0
2016-08-19,1.9,1.9,1.9,1.9,1.9,200,2,380.0,200,100.0,0.0,0.0,1471545000.0
2016-08-18,1.82,1.82,1.82,1.82,1.82,200,1,364.0,200,100.0,0.0,0.0,1471458600.0
2016-08-17,1.74,1.74,1.74,1.74,1.74,50,1,87.0,50,100.0,0.0,0.0,1471372200.0
2016-08-16,1.66,1.66,1.66,1.66,1.66,100,1,166.0,100,100.0,0.0,0.0,1471285800.0
2016-08-11,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100,100.0,0.0,0.0,1470853800.0
2016-08-10,1.52,1.52,1.52,1.52,1.52,100,1,152.0,100,100.0,0.0,0.0,1470767400.0
2016-08-09,1.45,1.45,1.45,1.45,1.45,100,1,145.0,100,100.0,0.0,0.0,1470681000.0
2016-08-04,1.39,1.39,1.39,1.39,1.39,100,1,139.0,100,100.0,0.0,0.0,1470249000.0
2016-07-20,1.39,1.39,1.39,1.39,1.384,125,2,173.0,125,100.0,0.0,0.0,1468953000.0
2016-07-19,1.43,1.43,1.43,1.43,1.43,100,1,143.0,100,100.0,0.0,0.0,1468866600.0
2016-07-13,1.49,1.49,1.49,1.49,1.4705882352941175,51,1,75.0,51,100.0,0.0,0.0,1468348200.0
2016-07-08,1.56,1.56,1.56,1.56,1.5384615384615383,13,1,20.0,13,100.0,0.0,0.0,1467916200.0
2016-07-04,1.64,1.64,1.64,1.64,1.6399679080029417,14957,10,24529.0,14957,100.0,0.0,0.0,1467570600.0
2016-07-01,1.72,1.72,1.72,1.72,1.7198532783127003,2181,4,3751.0,2181,100.0,0.0,0.0,1467311400.0
2016-06-30,1.81,1.81,1.81,1.81,1.809523809523809,21,1,38.0,21,100.0,0.0,0.0,1467225000.0
2016-06-29,1.81,1.81,1.81,1.81,1.809523809523809,63,3,114.0,63,100.0,0.0,0.0,1467138600.0
2016-06-28,1.83,1.83,1.83,1.83,1.8214285714285716,56,2,102.0,56,100.0,0.0,0.0,1467052200.0
2016-06-20,2.12,2.12,1.92,1.92,2.0089285714285716,112,4,225.0,112,100.0,0.2,-0.2,1466361000.0
2016-06-17,2.02,2.02,2.02,2.02,2.019886363636364,352,3,711.0,352,100.0,0.0,0.0,1466101800.0
2016-06-16,2.12,2.12,2.12,2.12,2.1153846153846154,156,2,330.0,156,100.0,0.0,0.0,1466015400.0
2016-06-09,2.23,2.23,2.23,2.23,2.2295081967213117,61,1,136.0,61,100.0,0.0,0.0,1465410600.0
2016-06-07,2.34,2.34,2.34,2.34,2.3388429752066116,121,1,283.0,121,100.0,0.0,0.0,1465237800.0
2016-06-02,2.46,2.46,2.46,2.46,2.4554455445544554,101,1,248.0,101,100.0,0.0,0.0,1464805800.0
2016-05-17,2.58,2.58,2.58,2.58,2.5714285714285716,70,2,180.0,70,100.0,0.0,0.0,1463423400.0
2016-05-12,2.71,2.71,2.71,2.71,2.68,25,1,67.0,25,100.0,0.0,0.0,1462991400.0
2016-05-11,2.71,2.71,2.71,2.71,2.6923076923076925,52,2,140.0,52,100.0,0.0,0.0,1462905000.0
2016-05-10,2.85,2.85,2.85,2.85,2.8491620111731844,179,2,510.0,179,100.0,0.0,0.0,1462818600.0
2016-05-09,3.0,3.0,3.0,3.0,3.0,400,1,1200.0,400,100.0,0.0,0.0,1462732200.0
2016-05-05,2.94,2.94,2.94,2.94,2.9295774647887325,71,2,208.0,71,100.0,0.0,0.0,1462386600.0
2016-05-04,3.09,3.09,3.09,3.09,3.07843137254902,51,1,157.0,51,100.0,0.0,0.0,1462300200.0
2016-05-03,3.25,3.25,3.25,3.25,3.24,50,1,162.0,50,100.0,0.0,0.0,1462213800.0
2016-04-28,3.42,3.42,3.1,3.1,3.416625432953983,2021,3,6905.0,2021,100.0,0.32,-0.32,1461781800.0
2016-04-25,3.26,3.26,3.26,3.26,3.256198347107438,121,2,394.0,121,100.0,0.0,0.0,1461522600.0
2016-04-22,3.43,3.43,3.43,3.43,3.4,10,1,34.0,10,100.0,0.0,0.0,1461263400.0
2016-04-20,3.61,3.61,3.61,3.61,3.60990813648294,3048,3,11003.0,3048,100.0,0.0,0.0,1461090600.0
2016-04-13,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1460485800.0
2016-04-11,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5,100.0,0.0,0.0,1460313000.0
2016-04-04,4.05,4.05,4.05,4.05,4.047619047619048,21,1,85.0,21,100.0,0.0,0.0,1459708200.0
2016-04-01,4.46,4.46,4.04,4.04,4.341772151898734,79,2,343.0,79,100.0,0.42,-0.42,1459449000.0
2016-03-30,4.25,4.25,4.25,4.25,4.0,2,1,8.0,2,100.0,0.0,0.0,1459276200.0
2016-03-29,4.47,4.47,4.47,4.47,4.454545454545455,11,1,49.0,11,100.0,0.0,0.0,1459189800.0
2016-03-22,4.7,4.7,4.7,4.7,4.636363636363636,11,1,51.0,11,100.0,0.0,0.0,1458585000.0
2016-03-16,4.94,4.94,4.94,4.94,4.909090909090909,11,1,54.0,11,100.0,0.0,0.0,1458066600.0
2016-03-11,5.2,5.2,5.2,5.2,5.2,100,2,520.0,100,100.0,0.0,0.0,1457634600.0
2016-03-10,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100,100.0,0.0,0.0,1457548200.0
2016-03-08,6.3,6.3,5.75,5.75,6.033653846153847,208,2,1255.0,208,100.0,0.55,-0.55,1457375400.0
2016-02-24,6.04,6.04,6.04,6.04,6.0,12,2,72.0,12,100.0,0.0,0.0,1456252200.0
2016-02-23,6.35,6.35,6.35,6.35,6.2727272727272725,11,1,69.0,11,100.0,0.0,0.0,1456165800.0
2016-02-22,6.68,6.68,6.68,6.68,6.636363636363636,11,1,73.0,11,100.0,0.0,0.0,1456079400.0
2016-02-18,7.03,7.03,7.03,7.03,7.0,11,1,77.0,11,100.0,0.0,0.0,1455733800.0
2016-02-17,7.37,7.4,7.37,7.4,7.3842857142857135,17500,3,129225.0,17500,100.0,0.03,0.03,1455647400.0
2016-02-16,7.75,7.75,7.75,7.75,7.5,2,1,15.0,2,100.0,0.0,0.0,1455561000.0
2016-02-15,7.95,7.95,7.95,7.95,7.95,1000,1,7950.0,1000,100.0,0.0,0.0,1455474600.0
2016-02-11,8.4,8.4,7.93,7.93,8.3946587537092,1011,2,8487.0,1011,100.0,0.47,-0.47,1455129000.0
2016-01-18,9.2,9.2,8.34,8.34,8.95,40,2,358.0,40,100.0,0.86,-0.86,1453055400.0
2016-01-07,8.77,8.77,8.77,8.77,8.727272727272727,11,1,96.0,11,100.0,0.0,0.0,1452105000.0
2016-01-05,9.23,9.23,9.23,9.23,9.18181818181818,11,1,101.0,11,100.0,0.0,0.0,1451932200.0
2016-01-04,9.71,9.71,9.71,9.71,9.692307692307693,39,2,378.0,39,100.0,0.0,0.0,1451845800.0
2015-12-30,10.22,10.22,10.22,10.22,10.2,5,1,51.0,5,100.0,0.0,0.0,1451413800.0
2015-12-29,11.29,11.29,10.73,10.73,11.1900826446281,121,2,1354.0,121,100.0,0.56,-0.56,1451327400.0
2015-12-28,11.29,11.29,11.29,11.29,11.272727272727272,11,1,124.0,11,100.0,0.0,0.0,1451241000.0
2015-12-24,11.88,11.88,11.88,11.88,11.857142857142856,21,1,249.0,21,100.0,0.0,0.0,1450895400.0
2015-12-22,12.5,12.5,12.5,12.5,12.466666666666667,15,1,187.0,15,100.0,0.0,0.0,1450722600.0
2015-12-18,13.15,13.15,13.15,13.15,13.147368421052631,95,2,1249.0,95,100.0,0.0,0.0,1450377000.0
2015-12-17,12.53,12.53,12.53,12.53,12.4,5,1,62.0,5,100.0,0.0,0.0,1450290600.0
2015-12-16,13.18,13.18,13.18,13.18,13.09090909090909,11,3,144.0,11,100.0,0.0,0.0,1450204200.0
2015-12-14,13.87,13.87,13.87,13.87,13.8,10,1,138.0,10,100.0,0.0,0.0,1450031400.0
2015-11-18,14.6,14.6,14.6,14.6,14.6,100,1,1460.0,100,100.0,0.0,0.0,1447785000.0
2015-11-17,14.6,14.6,14.6,14.6,14.6,5,1,73.0,5,100.0,0.0,0.0,1447698600.0
2015-11-04,15.35,15.35,15.35,15.35,15.2,5,1,76.0,5,100.0,0.0,0.0,1446575400.0
2015-11-03,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5,100.0,0.0,0.0,1446489000.0
2015-10-29,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1446057000.0
2015-10-28,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1445970600.0
2015-10-27,17.0,17.0,16.25,16.4,16.333333333333332,6,2,98.0,6,100.0,0.75,-0.6,1445884200.0
2015-10-26,17.1,17.1,17.1,17.1,17.0,5,1,85.0,5,100.0,0.0,0.0,1445797800.0
2015-10-21,18.0,18.0,18.0,18.0,18.0,11,1,198.0,11,100.0,0.0,0.0,1445365800.0
2015-10-20,18.05,18.9,18.05,18.9,18.876970758657865,7421,4,140086.0,7421,100.0,0.85,0.85,1445279400.0
2015-10-19,18.95,18.95,18.95,18.95,18.9453125,128,3,2425.0,128,100.0,0.0,0.0,1445193000.0
2015-10-16,17.35,18.95,17.35,18.95,18.867060930406897,24011,13,453017.0,24011,100.0,1.6,1.6,1444933800.0
2015-10-15,19.5,19.6,18.25,18.25,19.49288943303824,21236,13,413951.0,21236,100.0,1.35,-1.25,1444847400.0
2015-10-14,18.55,19.2,18.55,19.2,18.943485317987314,20331,3,385140.0,20331,100.0,0.65,0.65,1444761000.0
2015-10-13,18.55,18.55,18.55,18.55,18.55,20,1,371.0,20,100.0,0.0,0.0,1444674600.0
2015-10-09,18.55,18.55,18.55,18.55,18.547945205479447,146,2,2708.0,146,100.0,0.0,0.0,1444329000.0
2015-10-08,18.05,18.05,17.2,17.7,17.228571428571428,105,4,1809.0,105,100.0,0.85,-0.35,1444242600.0
2015-10-07,17.6,17.6,16.8,17.2,17.208333333333332,48,3,826.0,48,100.0,0.8,-0.4,1444156200.0
2015-10-06,16.8,16.8,16.8,16.8,16.8,5,1,84.0,5,100.0,0.0,0.0,1444069800.0
2015-10-05,16.05,16.5,16.05,16.05,16.178571428571427,700,7,11325.0,700,100.0,0.45,0.0,1443983400.0
2015-10-01,15.9,16.4,15.9,16.05,16.032810271041367,701,2,11239.0,701,100.0,0.5,0.15,1443637800.0
2015-09-30,15.9,15.9,15.9,15.9,15.9,100,2,1590.0,100,100.0,0.0,0.0,1443551400.0
2015-09-29,15.2,15.2,15.2,15.2,15.2,5,1,76.0,5,100.0,0.0,0.0,1443465000.0
2015-09-28,14.65,14.65,14.65,14.65,14.6,5,1,73.0,5,100.0,0.0,0.0,1443378600.0
2015-09-24,13.99,13.99,13.99,13.99,13.909090909090908,11,1,153.0,11,100.0,0.0,0.0,1443033000.0
2015-09-23,15.5,15.5,14.4,14.72,15.26950354609929,705,5,10765.0,705,100.0,1.1,-0.78,1442946600.0
2015-09-22,15.15,15.15,15.15,15.15,15.14,50,1,757.0,50,100.0,0.0,0.0,1442860200.0
2015-09-18,15.2,15.2,14.5,14.5,14.733333333333333,150,3,2210.0,150,100.0,0.7,-0.7,1442514600.0
2015-09-16,14.52,14.52,14.45,14.48,14.47920792079208,505,3,7312.0,505,100.0,0.07,-0.04,1442341800.0
2015-09-15,13.96,13.96,13.8,13.83,13.81967213114754,61,2,843.0,61,100.0,0.16,-0.13,1442255400.0
2015-09-14,13.3,13.3,13.3,13.3,13.299465240641712,748,2,9948.0,748,100.0,0.0,0.0,1442169000.0
2015-09-11,14.5,14.5,14.0,14.0,14.0,253,4,3542.0,253,100.0,0.5,-0.5,1441909800.0
2015-09-10,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1441823400.0
2015-09-09,12.92,13.8,12.92,13.75,13.778287671232876,14600,20,201163.0,14600,100.0,0.88,0.83,1441737000.0
2015-09-08,13.65,13.65,13.45,13.59,13.597058823529412,13600,10,184920.0,13600,100.0,0.2,-0.06,1441650600.0
