Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,2.87,2.87,2.77,2.78,2.78057002758198,3263,13,9073.0,3263.0,100.0,0.1,-0.09,1612981800.0
2021-02-10,3.1,3.1,2.86,2.87,2.918763479511143,1391,9,4060.0,1391.0,100.0,0.24,-0.23,1612895400.0
2021-02-09,2.96,2.96,2.96,2.96,2.96,3500,6,10360.0,3500.0,100.0,0.0,0.0,1612809000.0
2021-02-08,3.05,3.05,2.81,2.82,2.82421875,2560,11,7230.0,2560.0,100.0,0.24,-0.23,1612722600.0
2021-02-05,3.08,3.08,2.8,2.95,2.8484293992070757,3279,13,9340.0,3279.0,100.0,0.28,-0.13,1612463400.0
2021-02-04,2.94,2.94,2.94,2.94,2.94,1100,2,3234.0,1100.0,100.0,0.0,0.0,1612377000.0
2021-02-03,2.93,2.93,2.83,2.89,2.8856767167938364,53996,48,155815.0,53996.0,100.0,0.1,-0.04,1612290600.0
2021-02-02,2.88,2.88,2.88,2.88,2.88,500,1,1440.0,500.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.83,2.83,2.83,2.83,2.83,400,2,1132.0,400.0,100.0,0.0,0.0,1612117800.0
2021-01-29,2.78,2.78,2.78,2.78,2.78,1550,7,4309.0,1550.0,100.0,0.0,0.0,1611858600.0
2021-01-28,2.73,2.73,2.73,2.73,2.727272727272727,66,1,180.0,66.0,100.0,0.0,0.0,1611772200.0
2021-01-27,2.68,2.68,2.68,2.68,2.68,200,1,536.0,200.0,100.0,0.0,0.0,1611685800.0
2021-01-25,2.63,2.63,2.63,2.63,2.6297872340425528,2350,7,6180.0,2350.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.58,2.58,2.58,2.58,2.58,1000,1,2580.0,1000.0,100.0,0.0,0.0,1611253800.0
2021-01-21,2.53,2.53,2.53,2.53,2.53,1500,1,3795.0,1500.0,100.0,0.0,0.0,1611167400.0
2021-01-20,2.49,2.49,2.49,2.49,2.49,3000,2,7470.0,3000.0,100.0,0.0,0.0,1611081000.0
2021-01-19,2.45,2.45,2.45,2.45,2.449756097560976,2050,2,5022.0,2050.0,100.0,0.0,0.0,1610994600.0
2021-01-18,2.41,2.41,2.4,2.41,2.408421052631579,475,4,1144.0,475.0,100.0,0.01,0.0,1610908200.0
2021-01-14,2.37,2.37,2.37,2.37,2.369917355371901,3025,4,7169.0,3025.0,100.0,0.0,0.0,1610562600.0
2021-01-12,2.33,2.33,2.33,2.33,2.3296875,1920,6,4473.0,1920.0,100.0,0.0,0.0,1610389800.0
2021-01-11,2.29,2.29,2.29,2.29,2.2888888888888888,225,1,515.0,225.0,100.0,0.0,0.0,1610303400.0
2021-01-08,2.25,2.25,2.25,2.25,2.2495755517826823,589,3,1325.0,589.0,100.0,0.0,0.0,1610044200.0
2021-01-07,2.15,2.15,2.15,2.15,2.15,100,1,215.0,100.0,100.0,0.0,0.0,1609957800.0
2021-01-06,2.05,2.05,2.05,2.05,2.048,250,2,512.0,250.0,100.0,0.0,0.0,1609871400.0
2021-01-05,1.96,1.96,1.96,1.96,1.96,700,5,1372.0,700.0,100.0,0.0,0.0,1609785000.0
2021-01-04,1.87,1.87,1.87,1.87,1.8699551569506727,892,3,1668.0,892.0,100.0,0.0,0.0,1609698600.0
2021-01-01,1.79,1.79,1.79,1.79,1.7880434782608696,368,2,658.0,368.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1.71,1.71,1.71,1.71,1.7077464788732395,284,2,485.0,284.0,100.0,0.0,0.0,1609353000.0
2020-12-30,1.63,1.63,1.63,1.63,1.63,600,2,978.0,600.0,100.0,0.0,0.0,1609266600.0
2020-12-29,1.56,1.56,1.56,1.56,1.55984015984016,5005,3,7807.0,5005.0,100.0,0.0,0.0,1609180200.0
2020-12-28,1.49,1.49,1.49,1.49,1.4899060563661801,5003,5,7454.0,5003.0,100.0,0.0,0.0,1609093800.0
2020-12-23,1.42,1.42,1.42,1.42,1.4199485454185632,5053,3,7175.0,5053.0,100.0,0.0,0.0,1608661800.0
2020-12-22,1.36,1.36,1.36,1.36,1.36,5100,4,6936.0,5100.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.25,1.3,1.25,1.3,1.29,5000,2,6450.0,5000.0,100.0,0.05,0.05,1608489000.0
2020-12-18,1.28,1.28,1.28,1.28,1.28,500,1,640.0,500.0,100.0,0.0,0.0,1608229800.0
2020-12-16,1.22,1.22,1.22,1.22,1.21954484605087,747,2,911.0,747.0,100.0,0.0,0.0,1608057000.0
2020-12-11,1.17,1.17,1.17,1.17,1.17,200,1,234.0,200.0,100.0,0.0,0.0,1607625000.0
2020-12-09,1.12,1.12,1.12,1.12,1.12,200,1,224.0,200.0,100.0,0.0,0.0,1607452200.0
2020-12-08,1.12,1.12,1.12,1.12,1.1199731903485255,2984,3,3342.0,2984.0,100.0,0.0,0.0,1607365800.0
2020-12-07,1.07,1.07,1.07,1.07,1.07,1000,1,1070.0,1000.0,100.0,0.0,0.0,1607279400.0
2020-12-04,1.02,1.02,1.02,1.02,1.0199494949494947,3960,5,4039.0,3960.0,100.0,0.0,0.0,1607020200.0
2020-12-03,0.98,0.98,0.98,0.98,0.9795121951219512,1025,2,1004.0,1025.0,100.0,0.0,0.0,1606933800.0
2020-12-01,0.94,0.94,0.94,0.94,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1606761000.0
2020-11-26,0.86,0.9,0.86,0.9,0.8943850267379679,748,2,669.0,748.0,100.0,0.04,0.04,1606329000.0
2020-11-25,0.94,0.94,0.86,0.86,0.933641975308642,648,2,605.0,648.0,100.0,0.08,-0.08,1606242600.0
2020-11-24,0.9,0.9,0.9,0.9,0.9,600,3,540.0,600.0,100.0,0.0,0.0,1606156200.0
2020-11-20,0.86,0.86,0.86,0.86,0.8583333333333333,120,1,103.0,120.0,100.0,0.0,0.0,1605810600.0
2020-11-12,0.82,0.82,0.82,0.82,0.82,2000,4,1640.0,2000.0,100.0,0.0,0.0,1605119400.0
2020-11-11,0.86,0.86,0.86,0.86,0.86,2000,1,1720.0,2000.0,100.0,0.0,0.0,1605033000.0
2020-11-02,0.82,0.82,0.82,0.82,0.82,300,2,246.0,300.0,100.0,0.0,0.0,1604255400.0
2020-10-23,0.82,0.82,0.82,0.82,0.8,40,1,32.0,40.0,100.0,0.0,0.0,1603391400.0
2020-10-21,0.86,0.86,0.86,0.86,0.86,500,1,430.0,500.0,100.0,0.0,0.0,1603218600.0
2020-10-16,0.82,0.82,0.82,0.82,0.82,600,5,492.0,600.0,100.0,0.0,0.0,1602786600.0
2020-10-07,0.78,0.79,0.78,0.79,0.7838559039359573,1499,5,1175.0,1499.0,100.0,0.01,0.01,1602009000.0
2020-09-21,0.76,0.82,0.76,0.82,0.8192592592592592,2025,4,1659.0,2025.0,100.0,0.06,0.06,1600626600.0
2020-09-11,0.79,0.79,0.79,0.79,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1599762600.0
2020-09-08,0.79,0.79,0.79,0.79,0.7846153846153846,130,2,102.0,130.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.82,0.82,0.82,0.82,0.82,500,1,410.0,500.0,100.0,0.0,0.0,1599417000.0
2020-08-31,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100.0,100.0,0.0,0.0,1598812200.0
2020-08-27,0.82,0.82,0.82,0.82,0.8194973343488194,1313,2,1076.0,1313.0,100.0,0.0,0.0,1598466600.0
2020-08-26,0.79,0.79,0.79,0.79,0.7898360655737704,3050,2,2409.0,3050.0,100.0,0.0,0.0,1598380200.0
2020-08-25,0.76,0.76,0.76,0.76,0.76,50,1,38.0,50.0,100.0,0.0,0.0,1598293800.0
2020-08-24,0.76,0.76,0.76,0.76,0.7595364558184451,2071,3,1573.0,2000.0,96.57,0.0,0.0,1598207400.0
2020-08-17,0.8,0.8,0.8,0.8,0.8,50,1,40.0,50.0,100.0,0.0,0.0,1597602600.0
2020-08-10,0.84,0.84,0.83,0.83,0.82,50,2,41.0,50.0,100.0,0.01,-0.01,1596997800.0
2020-08-06,0.87,0.87,0.87,0.87,0.87,800,3,696.0,800.0,100.0,0.0,0.0,1596652200.0
2020-08-04,0.91,0.91,0.91,0.91,0.9029850746268656,134,1,121.0,134.0,100.0,0.0,0.0,1596479400.0
2020-08-03,0.95,0.95,0.95,0.95,0.95,100,2,95.0,100.0,100.0,0.0,0.0,1596393000.0
2020-07-31,1.0,1.0,1.0,1.0,1.0,1100,3,1100.0,1000.0,90.91,0.0,0.0,1596133800.0
2020-07-30,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100.0,100.0,0.0,0.0,1596047400.0
2020-07-29,1.09,1.09,1.09,1.09,1.08,50,1,54.0,50.0,100.0,0.0,0.0,1595961000.0
2020-07-27,1.14,1.14,1.14,1.14,1.1395744680851063,1175,2,1339.0,1175.0,100.0,0.0,0.0,1595788200.0
2020-07-23,1.19,1.19,1.19,1.19,1.18995232856619,8181,7,9735.0,8151.0,99.63,0.0,0.0,1595442600.0
2020-07-22,1.19,1.25,1.19,1.25,1.1887477313974593,551,3,655.0,551.0,100.0,0.06,0.06,1595356200.0
2020-07-21,1.25,1.25,1.25,1.25,1.2,10,1,12.0,10.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.31,1.31,1.31,1.31,1.3,50,1,65.0,50.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.37,1.37,1.37,1.37,1.3692579505300353,566,2,775.0,566.0,100.0,0.0,0.0,1594924200.0
2020-07-16,1.43,1.44,1.43,1.44,1.4166666666666665,36,3,51.0,36.0,100.0,0.01,0.01,1594837800.0
2020-07-10,1.5,1.5,1.5,1.5,1.499955598969896,11261,5,16891.0,11261.0,100.0,0.0,0.0,1594319400.0
2020-07-09,1.65,1.65,1.57,1.57,1.5700909577314073,18690,4,29345.0,18690.0,100.0,0.08,-0.08,1594233000.0
2020-07-08,1.65,1.65,1.65,1.65,1.6495049504950496,1010,2,1666.0,1010.0,100.0,0.0,0.0,1594146600.0
2020-07-03,1.65,1.65,1.65,1.65,1.65,500,2,825.0,500.0,100.0,0.0,0.0,1593714600.0
2020-07-02,1.65,1.65,1.65,1.65,1.6363636363636365,55,4,90.0,55.0,100.0,0.0,0.0,1593628200.0
2020-06-29,1.58,1.58,1.58,1.58,1.5769230769230769,26,3,41.0,26.0,100.0,0.0,0.0,1593369000.0
2020-06-25,1.51,1.51,1.51,1.51,1.5,50,1,75.0,50.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.51,1.51,1.51,1.51,1.51,100,3,151.0,100.0,100.0,0.0,0.0,1592937000.0
2020-06-23,1.44,1.44,1.44,1.44,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.44,1.44,1.44,1.44,1.4397905759162304,382,3,550.0,382.0,100.0,0.0,0.0,1592764200.0
2020-06-19,1.38,1.38,1.38,1.38,1.379595588235294,1088,4,1501.0,1088.0,100.0,0.0,0.0,1592505000.0
2020-06-17,1.32,1.32,1.32,1.32,1.32,1300,3,1716.0,1300.0,100.0,0.0,0.0,1592332200.0
2020-06-15,1.38,1.38,1.38,1.38,1.38,50,2,69.0,50.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.32,1.32,1.32,1.32,1.319148936170213,141,2,186.0,141.0,100.0,0.0,0.0,1591900200.0
2020-06-08,1.26,1.26,1.26,1.26,1.26,100,1,126.0,100.0,100.0,0.0,0.0,1591554600.0
2020-06-05,1.26,1.26,1.26,1.26,1.24,25,1,31.0,25.0,100.0,0.0,0.0,1591295400.0
2020-06-04,1.2,1.2,1.2,1.2,1.2,1200,1,1440.0,1200.0,100.0,0.0,0.0,1591209000.0
2020-06-02,1.25,1.25,1.25,1.25,1.2333333333333332,30,1,37.0,30.0,100.0,0.0,0.0,1591036200.0
2020-05-29,1.2,1.2,1.2,1.2,1.199909338168631,2206,5,2647.0,2206.0,100.0,0.0,0.0,1590690600.0
2020-05-28,1.25,1.25,1.25,1.25,1.25,2500,3,3125.0,2500.0,100.0,0.0,0.0,1590604200.0
2020-05-19,1.2,1.2,1.2,1.2,1.2,820,3,984.0,820.0,100.0,0.0,0.0,1589826600.0
2020-05-18,1.38,1.38,1.26,1.26,1.2596754057428214,801,2,1009.0,801.0,100.0,0.12,-0.12,1589740200.0
2020-05-13,1.32,1.32,1.32,1.32,1.32,5000,4,6600.0,5000.0,100.0,0.0,0.0,1589308200.0
2020-05-11,1.38,1.38,1.38,1.38,1.38,400,2,552.0,400.0,100.0,0.0,0.0,1589135400.0
2020-05-07,1.32,1.32,1.32,1.32,1.31986301369863,1460,2,1927.0,1460.0,100.0,0.0,0.0,1588789800.0
2020-05-05,1.38,1.38,1.38,1.38,1.38,20000,4,27600.0,20000.0,100.0,0.0,0.0,1588617000.0
2020-04-29,1.45,1.45,1.45,1.45,1.446351931330472,233,2,337.0,233.0,100.0,0.0,0.0,1588098600.0
2020-04-27,1.52,1.52,1.45,1.45,1.4526315789473685,475,3,690.0,475.0,100.0,0.07,-0.07,1587925800.0
2020-04-24,1.52,1.52,1.52,1.52,1.5199600798403192,15030,3,22845.0,15030.0,100.0,0.0,0.0,1587666600.0
2020-04-23,1.6,1.6,1.6,1.6,1.6,850,1,1360.0,850.0,100.0,0.0,0.0,1587580200.0
2020-04-22,1.63,1.63,1.63,1.63,1.62,50,1,81.0,50.0,100.0,0.0,0.0,1587493800.0
2020-04-15,1.71,1.71,1.71,1.71,1.709933774834437,1510,5,2582.0,1510.0,100.0,0.0,0.0,1586889000.0
2020-04-13,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100.0,100.0,0.0,0.0,1586716200.0
2020-04-09,1.89,1.89,1.89,1.89,1.8886925795053005,566,1,1069.0,566.0,100.0,0.0,0.0,1586370600.0
2020-04-08,1.98,1.98,1.98,1.98,1.98,100,1,198.0,100.0,100.0,0.0,0.0,1586284200.0
2020-04-07,2.08,2.08,2.08,2.08,2.08,100,1,208.0,100.0,100.0,0.0,0.0,1586197800.0
2020-04-03,2.29,2.29,2.18,2.18,2.17992003553976,4502,4,9814.0,4502.0,100.0,0.11,-0.11,1585852200.0
2020-03-30,2.29,2.29,2.29,2.29,2.276923076923077,65,1,148.0,65.0,100.0,0.0,0.0,1585506600.0
2020-03-24,2.41,2.41,2.41,2.41,2.41,1000,1,2410.0,1000.0,100.0,0.0,0.0,1584988200.0
2020-03-19,2.53,2.53,2.53,2.53,2.53,200,1,506.0,200.0,100.0,0.0,0.0,1584556200.0
2020-03-18,2.66,2.66,2.66,2.66,2.66,1000,1,2660.0,1000.0,100.0,0.0,0.0,1584469800.0
2020-03-17,2.79,2.93,2.79,2.79,2.7898451284061947,5101,5,14231.0,5100.0,99.98,0.14,0.0,1584383400.0
2020-03-13,2.93,2.93,2.93,2.93,2.92,25,1,73.0,25.0,100.0,0.0,0.0,1584037800.0
2020-03-12,3.08,3.08,3.08,3.08,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1583951400.0
2020-03-11,3.24,3.24,3.24,3.24,3.24,100,1,324.0,100.0,100.0,0.0,0.0,1583865000.0
2020-03-06,3.41,3.41,3.41,3.41,3.333333333333333,3,1,10.0,3.0,100.0,0.0,0.0,1583433000.0
2020-03-03,3.44,3.6,3.44,3.58,3.490566037735849,53,3,185.0,53.0,100.0,0.16,0.14,1583173800.0
2020-03-02,3.44,3.44,3.44,3.44,3.4,10,2,34.0,10.0,100.0,0.0,0.0,1583087400.0
2020-02-28,3.45,3.45,3.44,3.44,3.444444444444444,27,2,93.0,27.0,100.0,0.01,-0.01,1582828200.0
2020-02-27,3.31,3.31,3.31,3.31,3.28,25,1,82.0,25.0,100.0,0.0,0.0,1582741800.0
2020-02-26,3.31,3.31,3.31,3.31,3.31,100,1,331.0,100.0,100.0,0.0,0.0,1582655400.0
2020-02-25,3.48,3.48,3.48,3.48,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1582569000.0
2020-02-20,3.65,3.65,3.48,3.48,3.56,50,3,178.0,50.0,100.0,0.17,-0.17,1582137000.0
2020-02-19,3.48,3.48,3.48,3.48,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1582050600.0
2020-02-18,3.49,3.49,3.49,3.49,3.48,50,1,174.0,50.0,100.0,0.0,0.0,1581964200.0
2020-02-14,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100.0,100.0,0.0,0.0,1581618600.0
2020-02-11,3.75,3.75,3.5,3.5,3.7450980392156863,51,2,191.0,51.0,100.0,0.25,-0.25,1581359400.0
2020-02-07,3.59,3.59,3.59,3.59,3.55,20,1,71.0,20.0,100.0,0.0,0.0,1581013800.0
2020-01-28,3.61,3.61,3.61,3.61,3.6,30,1,108.0,30.0,100.0,0.0,0.0,1580149800.0
2020-01-24,3.48,3.48,3.45,3.45,3.45,60,2,207.0,60.0,100.0,0.03,-0.03,1579804200.0
2020-01-23,3.39,3.39,3.35,3.35,3.3891050583657587,1028,4,3484.0,1028.0,100.0,0.04,-0.04,1579717800.0
2020-01-21,3.23,3.23,3.23,3.23,3.22,50,1,161.0,50.0,100.0,0.0,0.0,1579545000.0
2020-01-17,3.11,3.11,3.11,3.11,3.096774193548387,31,1,96.0,31.0,100.0,0.0,0.0,1579199400.0
2020-01-15,2.97,2.97,2.97,2.97,2.95,20,1,59.0,20.0,100.0,0.0,0.0,1579026600.0
2020-01-14,2.84,2.84,2.84,2.84,2.7894736842105265,19,1,53.0,19.0,100.0,0.0,0.0,1578940200.0
2020-01-13,2.72,2.72,2.72,2.72,2.6363636363636362,11,2,29.0,11.0,100.0,0.0,0.0,1578853800.0
2020-01-10,2.69,2.69,2.6,2.6,2.603809523809524,1050,3,2734.0,1050.0,100.0,0.09,-0.09,1578594600.0
2020-01-09,2.57,2.57,2.57,2.57,2.5666666666666664,30,2,77.0,30.0,100.0,0.0,0.0,1578508200.0
2020-01-08,2.25,2.47,2.25,2.47,2.304932735426009,669,3,1542.0,669.0,100.0,0.22,0.22,1578421800.0
2020-01-07,2.36,2.36,2.36,2.36,2.36,50,1,118.0,50.0,100.0,0.0,0.0,1578335400.0
2020-01-02,2.25,2.25,2.25,2.25,2.24,50,1,112.0,50.0,100.0,0.0,0.0,1577903400.0
2020-01-01,2.16,2.16,2.16,2.16,2.16,25,1,54.0,25.0,100.0,0.0,0.0,1577817000.0
2019-12-31,2.07,2.07,2.07,2.07,2.064327485380117,171,2,353.0,171.0,100.0,0.0,0.0,1577730600.0
2019-12-30,1.98,1.98,1.98,1.98,1.9666666666666663,30,1,59.0,30.0,100.0,0.0,0.0,1577644200.0
2019-12-27,1.89,1.89,1.89,1.89,1.8888888888888888,180,1,340.0,180.0,100.0,0.0,0.0,1577385000.0
2019-12-26,1.8,1.8,1.8,1.8,1.8,10000,2,18000.0,10000.0,100.0,0.0,0.0,1577298600.0
2019-12-23,1.8,1.8,1.8,1.8,1.8,3000,2,5400.0,3000.0,100.0,0.0,0.0,1577039400.0
2019-12-20,1.89,1.89,1.89,1.89,1.89,100,1,189.0,100.0,100.0,0.0,0.0,1576780200.0
2019-12-18,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100.0,100.0,0.0,0.0,1576607400.0
2019-12-17,1.71,1.87,1.71,1.87,1.71125584502338,11976,2,20494.0,11976.0,100.0,0.16,0.16,1576521000.0
2019-12-11,1.79,1.79,1.79,1.79,1.79,100,1,179.0,100.0,100.0,0.0,0.0,1576002600.0
2019-12-10,1.88,1.88,1.88,1.88,1.88,50,1,94.0,50.0,100.0,0.0,0.0,1575916200.0
2019-12-09,1.81,1.81,1.81,1.81,1.81,200,2,362.0,200.0,100.0,0.0,0.0,1575829800.0
2019-12-06,1.73,1.73,1.73,1.73,1.7295492487479132,599,2,1036.0,599.0,100.0,0.0,0.0,1575570600.0
2019-12-05,1.65,1.65,1.65,1.65,1.6499864265677313,11051,5,18234.0,11051.0,100.0,0.0,0.0,1575484200.0
2019-12-04,1.58,1.58,1.58,1.58,1.58,5500,5,8690.0,5500.0,100.0,0.0,0.0,1575397800.0
2019-12-03,1.51,1.51,1.51,1.51,1.5096359743040684,1401,2,2115.0,1401.0,100.0,0.0,0.0,1575311400.0
2019-12-02,1.32,1.44,1.32,1.44,1.4243478260869564,2300,3,3276.0,2300.0,100.0,0.12,0.12,1575225000.0
2019-11-29,1.38,1.38,1.38,1.38,1.38,500,2,690.0,500.0,100.0,0.0,0.0,1574965800.0
2019-11-28,1.44,1.44,1.32,1.32,1.3562482605065405,3593,5,4873.0,3593.0,100.0,0.12,-0.12,1574879400.0
2019-11-27,1.32,1.38,1.32,1.38,1.34,1500,3,2010.0,1500.0,100.0,0.06,0.06,1574793000.0
2019-11-26,1.32,1.32,1.32,1.32,1.32,500,1,660.0,500.0,100.0,0.0,0.0,1574706600.0
2019-11-25,1.26,1.26,1.26,1.26,1.26,112000,11,141120.0,112000.0,100.0,0.0,0.0,1574620200.0
2019-11-22,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1574361000.0
2019-11-21,1.2,1.2,1.2,1.2,1.2,700,2,840.0,700.0,100.0,0.0,0.0,1574274600.0
2019-11-20,1.19,1.19,1.19,1.19,1.1883239171374764,531,4,631.0,531.0,100.0,0.0,0.0,1574188200.0
2019-11-19,1.25,1.25,1.25,1.25,1.249382716049383,405,2,506.0,405.0,100.0,0.0,0.0,1574101800.0
2019-11-18,1.31,1.31,1.31,1.31,1.3098507462686568,1675,7,2194.0,1675.0,100.0,0.0,0.0,1574015400.0
