Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,146.1,146.3,142.6,143.15,144.23662737987308,5515,171,795465.0,3848.0,69.77,3.7,-2.95,1614882600.0
2021-03-04,144.75,147.5,144.5,145.35,145.9212945126314,18169,403,2651244.0,9347.0,51.44,3.0,0.6,1614796200.0
2021-03-03,144.1,146.75,143.8,145.15,145.59904335028097,29896,868,4352829.0,13110.0,43.85,2.95,1.05,1614709800.0
2021-03-02,146.0,146.0,143.0,144.05,144.55252853912756,18133,489,2621171.0,9410.0,51.89,3.0,-1.95,1614623400.0
2021-03-01,141.0,146.6,140.35,144.1,143.77564035908634,28851,753,4148071.0,12932.0,44.82,6.25,3.1,1614537000.0
2021-02-26,138.9,144.0,138.55,140.55,141.1156191991514,18855,525,2660735.0,7164.0,38.0,5.45,1.65,1614277800.0
2021-02-25,141.0,142.0,140.2,141.0,140.98315467075037,3918,164,552372.0,2433.0,62.1,1.8,0.0,1614191400.0
2021-02-24,138.5,140.8,138.4,140.15,139.2240317775571,5035,140,700993.0,3462.0,68.76,2.4,1.65,1614105000.0
2021-02-23,139.05,141.2,138.5,138.8,139.43521372102373,7463,332,1040605.0,3952.0,52.95,2.7,-0.25,1614018600.0
2021-02-22,142.55,142.55,139.0,139.6,140.7580801030817,9313,315,1310880.0,3534.0,37.95,3.55,-2.95,1613932200.0
2021-02-19,143.4,145.2,141.0,142.05,143.62730521801285,6995,182,1004673.0,4179.0,59.74,4.2,-1.35,1613673000.0
2021-02-18,141.95,145.85,141.85,143.6,143.80539666749564,8042,268,1156483.0,2672.0,33.23,4.0,1.65,1613586600.0
2021-02-17,141.1,142.3,140.25,140.65,141.1072361059306,5362,261,756617.0,3116.0,58.11,2.05,-0.45,1613500200.0
2021-02-16,143.7,143.8,141.7,142.25,142.67785234899327,9536,410,1360576.0,7397.0,77.57,2.1,-1.45,1613413800.0
2021-02-15,147.5,147.5,142.45,143.7,144.40795193669712,20473,465,2956464.0,13415.0,65.53,5.05,-3.8,1613327400.0
2021-02-12,143.1,143.2,141.2,141.8,142.1932858596134,8847,373,1257984.0,5068.0,57.28,2.0,-1.3,1613068200.0
2021-02-11,143.5,144.0,141.8,142.4,142.5601512933138,8196,252,1168423.0,5086.0,62.05,2.2,-1.1,1612981800.0
2021-02-10,143.5,145.0,141.7,142.8,143.060407239819,4420,121,632327.0,2949.0,66.72,3.3,-0.7,1612895400.0
2021-02-09,149.9,149.9,141.8,142.45,144.02915311408265,8301,191,1195586.0,5306.0,63.92,8.1,-7.45,1612809000.0
2021-02-08,144.25,148.0,143.6,145.35,146.29386160714284,8960,197,1310793.0,3367.0,37.58,4.4,1.1,1612722600.0
2021-02-05,145.6,146.4,143.0,145.15,145.05786924939468,4130,135,599089.0,2402.0,58.16,3.4,-0.45,1612463400.0
2021-02-04,142.5,147.9,142.1,144.6,145.08934901254713,17773,664,2578673.0,9755.0,54.89,5.8,2.1,1612377000.0
2021-02-03,141.6,143.6,140.2,141.1,142.0608790941191,8213,280,1166746.0,3577.0,43.55,3.4,-0.5,1612290600.0
2021-02-02,144.65,145.2,141.0,142.05,142.90104947526237,6670,307,953150.0,4683.0,70.21,4.2,-2.6,1612204200.0
2021-02-01,138.7,146.15,138.1,142.25,141.3376995497339,4886,241,690576.0,1311.0,26.83,8.05,3.55,1612117800.0
2021-01-29,140.35,141.55,137.0,137.45,138.37496339677892,6830,167,945101.0,2573.0,37.67,4.55,-2.9,1611858600.0
2021-01-28,133.3,139.85,133.3,137.75,138.29987684729065,1624,95,224599.0,592.0,36.45,6.55,4.45,1611772200.0
2021-01-27,147.4,147.4,137.8,138.05,138.82529270701087,14178,586,1968265.0,10453.0,73.73,9.6,-9.35,1611685800.0
2021-01-25,143.5,143.5,139.7,140.6,141.102391746131,6397,294,902632.0,3932.0,61.47,3.8,-2.9,1611513000.0
2021-01-22,143.3,145.55,141.8,142.3,143.276844783715,7860,373,1126156.0,4644.0,59.08,3.75,-1.0,1611253800.0
2021-01-21,147.6,148.0,144.35,144.75,146.23931623931625,4212,131,615960.0,2514.0,59.69,3.65,-2.85,1611167400.0
2021-01-20,146.7,146.95,145.7,146.15,146.38024164889836,2814,111,411914.0,852.0,30.28,1.25,-0.55,1611081000.0
2021-01-19,146.8,147.0,145.6,145.95,146.25169730087762,6039,264,883214.0,3961.0,65.59,1.4,-0.85,1610994600.0
2021-01-18,148.95,148.95,143.6,144.65,144.651376146789,21909,575,3169167.0,11298.0,51.57,5.35,-4.3,1610908200.0
2021-01-15,150.0,150.0,145.85,146.55,147.2587912087912,12740,470,1876077.0,8390.0,65.86,4.15,-3.45,1610649000.0
2021-01-14,149.1,150.4,148.0,149.05,149.08485257708756,4443,142,662384.0,1416.0,31.87,2.4,-0.05,1610562600.0
2021-01-13,150.15,151.4,146.95,148.35,149.23160501313927,19788,530,2952995.0,11180.0,56.5,4.45,-1.8,1610476200.0
2021-01-12,149.0,151.0,149.0,149.8,150.1713405566178,9414,315,1413713.0,5158.0,54.79,2.0,0.8,1610389800.0
2021-01-11,153.6,153.75,149.6,150.3,151.0706619558696,15001,571,2266211.0,6751.0,45.0,4.15,-3.3,1610303400.0
2021-01-08,151.75,156.7,151.4,153.1,154.2214403464311,40643,993,6268022.0,14461.0,35.58,5.3,1.35,1610044200.0
2021-01-07,151.9,152.4,150.35,150.6,151.16586692258477,12504,335,1890178.0,5723.0,45.77,2.05,-1.3,1609957800.0
2021-01-06,149.8,155.1,149.3,150.75,152.338091095069,42527,1332,6478482.0,20542.0,48.3,5.8,0.95,1609871400.0
2021-01-05,145.1,150.25,145.1,149.15,148.4340498839038,13351,531,1981743.0,9309.0,69.73,5.15,4.05,1609785000.0
2021-01-04,148.75,155.0,147.45,148.1,149.23107612107026,18799,803,2805395.0,9892.0,52.62,7.55,-0.65,1609698600.0
2021-01-01,151.9,151.9,148.6,149.2,149.9874831989247,11904,487,1785451.0,9428.0,79.2,3.3,-2.7,1609439400.0
2020-12-31,148.15,154.55,147.4,152.75,151.99844503187683,19293,943,2932506.0,8485.0,43.98,7.15,4.6,1609353000.0
2020-12-30,147.6,147.8,146.6,147.3,147.0672461116194,2186,83,321489.0,1393.0,63.72,1.2,-0.3,1609266600.0
2020-12-29,150.0,150.2,146.7,147.55,148.22867266285093,3669,184,543851.0,1363.0,37.15,3.5,-2.45,1609180200.0
2020-12-28,145.8,149.35,145.8,147.95,147.727728630191,17747,588,2621724.0,8842.0,49.82,3.55,2.15,1609093800.0
2020-12-24,149.0,149.0,145.0,145.6,146.28947368421052,3762,243,550341.0,2598.0,69.06,4.0,-3.4,1608748200.0
2020-12-23,142.6,147.0,142.1,145.45,144.64716730598997,13556,620,1960837.0,8224.0,60.67,4.9,2.85,1608661800.0
2020-12-22,136.0,142.5,134.0,141.15,138.27079637531764,20857,876,2883914.0,9568.0,45.87,8.5,5.15,1608575400.0
2020-12-21,148.5,150.5,140.0,141.45,144.87210941906372,21276,723,3082299.0,13227.0,62.17,10.5,-7.05,1608489000.0
2020-12-18,151.4,151.85,148.05,149.95,149.77974854063763,8908,332,1334238.0,4313.0,48.42,3.8,-1.45,1608229800.0
2020-12-17,154.3,155.15,150.3,150.65,153.21991701244812,6507,277,997002.0,3917.0,60.2,4.85,-3.65,1608143400.0
2020-12-16,154.7,156.75,152.75,153.2,154.2219895287958,19100,674,2945640.0,10747.0,56.27,4.0,-1.5,1608057000.0
2020-12-15,155.0,157.0,152.55,153.45,154.32443703085903,13189,582,2035385.0,7846.0,59.49,4.45,-1.55,1607970600.0
2020-12-14,155.0,158.4,152.1,156.15,155.85569805025543,19182,1070,2989624.0,7969.0,41.54,6.3,1.15,1607884200.0
2020-12-11,150.15,159.1,149.6,154.8,154.45602829041883,45245,1929,6988363.0,20549.0,45.42,9.5,4.65,1607625000.0
2020-12-10,150.8,150.8,147.25,148.85,148.7008808197016,5563,318,827223.0,3499.0,62.9,3.55,-1.95,1607538600.0
2020-12-09,150.55,152.5,150.05,150.8,151.07604841667683,8179,297,1235651.0,5396.0,65.97,2.45,0.25,1607452200.0
2020-12-08,154.5,154.5,149.7,150.2,151.68042693454717,6371,315,966356.0,4073.0,63.93,4.8,-4.3,1607365800.0
2020-12-07,150.1,154.75,149.9,152.65,152.81167306871532,18744,667,2864302.0,7196.0,38.39,4.85,2.55,1607279400.0
2020-12-04,150.6,150.6,147.85,148.85,149.1256836827712,8776,283,1308727.0,3368.0,38.38,2.75,-1.75,1607020200.0
2020-12-03,148.3,150.75,148.3,149.35,149.7348430928502,15455,449,2314152.0,10500.0,67.94,2.45,1.05,1606933800.0
2020-12-02,154.8,154.8,149.0,149.65,150.53780718336483,8464,347,1274152.0,4354.0,51.44,5.8,-5.15,1606847400.0
2020-12-01,151.45,153.6,150.3,151.4,152.14930683351736,8151,264,1240169.0,3900.0,47.85,3.3,-0.05,1606761000.0
2020-11-27,154.5,158.05,152.0,152.75,155.47413998688367,67092,1672,10431071.0,26248.0,39.12,6.05,-1.75,1606415400.0
2020-11-26,145.65,151.8,144.8,150.75,149.52331160044284,32516,1082,4861900.0,22763.0,70.01,7.0,5.1,1606329000.0
2020-11-25,150.0,150.0,146.25,146.55,147.48572577402493,4974,237,733594.0,3465.0,69.66,3.75,-3.45,1606242600.0
2020-11-24,149.8,152.45,147.5,147.85,149.92098348348347,21312,491,3195116.0,9601.0,45.05,4.95,-1.95,1606156200.0
2020-11-23,145.5,145.7,144.45,144.75,145.10241859208216,7401,146,1073903.0,3465.0,46.82,1.25,-0.75,1606069800.0
2020-11-20,144.4,147.4,144.4,145.35,145.7843285462333,7938,367,1157236.0,4526.0,57.02,3.0,0.95,1605810600.0
2020-11-19,146.1,149.9,145.25,146.1,147.75638948413737,19133,895,2827023.0,11170.0,58.38,4.65,0.0,1605724200.0
2020-11-18,149.0,149.0,146.1,147.0,147.10647502093215,7166,328,1054165.0,4137.0,57.73,2.9,-2.0,1605637800.0
2020-11-17,144.6,151.6,143.35,149.05,148.44344450326452,17001,619,2523687.0,5875.0,34.56,8.25,4.45,1605551400.0
2020-11-14,145.0,145.9,144.45,144.85,145.03516396681152,2531,128,367084.0,1870.0,73.88,1.45,-0.15,1605292200.0
2020-11-13,145.8,146.0,143.55,144.65,144.56718528995756,2828,198,408836.0,1404.0,49.65,2.45,-1.15,1605205800.0
2020-11-12,144.2,149.45,144.2,146.6,147.1085969147674,24439,1170,3595187.0,9381.0,38.39,5.25,2.4,1605119400.0
2020-11-11,142.4,143.0,141.0,141.7,141.79510445241613,4739,224,671967.0,3222.0,67.99,2.0,-0.7,1605033000.0
2020-11-10,144.0,144.0,140.3,141.3,141.70022720817948,7042,419,997853.0,4138.0,58.76,3.7,-2.7,1604946600.0
2020-11-09,147.85,147.85,143.05,144.2,145.49222874990704,13447,794,1956434.0,9220.0,68.57,4.8,-3.65,1604860200.0
2020-11-06,145.0,146.6,144.8,145.45,145.45846537981367,10413,414,1514659.0,7770.0,74.62,1.8,0.45,1604601000.0
2020-11-05,144.55,147.1,143.9,145.1,145.70820163034435,6011,321,875852.0,3509.0,58.38,3.2,0.55,1604514600.0
2020-11-04,147.0,147.0,143.2,143.75,144.23354112817393,6577,335,948624.0,3147.0,47.85,3.8,-3.25,1604428200.0
2020-11-03,138.6,150.0,138.0,147.75,145.59654542901276,42726,1990,6220758.0,22259.0,52.1,12.0,9.15,1604341800.0
2020-11-02,140.4,140.75,137.0,137.3,138.0180046861512,8109,444,1119188.0,6152.0,75.87,3.75,-3.1,1604255400.0
2020-10-30,142.2,142.65,138.35,140.75,140.7370759289176,2476,144,348465.0,1137.0,45.92,4.3,-1.45,1603996200.0
2020-10-29,138.5,145.3,137.25,142.55,142.74110656686472,12959,823,1849782.0,5164.0,39.85,8.05,4.05,1603909800.0
2020-10-28,141.0,141.9,139.35,139.8,140.18051118210863,2504,82,351012.0,1676.0,66.93,2.55,-1.2,1603823400.0
2020-10-27,141.65,142.15,139.25,140.85,140.92611633372502,6808,374,959425.0,3423.0,50.28,2.9,-0.8,1603737000.0
2020-10-26,144.2,144.6,141.1,141.75,142.76976261811475,4339,249,619478.0,2726.0,62.83,3.5,-2.45,1603650600.0
2020-10-23,142.95,148.9,142.25,145.25,145.6620459152923,18251,852,2658478.0,7416.0,40.63,6.65,2.3,1603391400.0
2020-10-22,141.6,142.6,141.05,141.65,142.01471529110685,1563,87,221969.0,365.0,23.35,1.55,0.05,1603305000.0
2020-10-21,144.0,144.1,140.85,141.75,142.71057075312393,2961,131,422566.0,1608.0,54.31,3.25,-2.25,1603218600.0
2020-10-20,143.55,144.05,141.85,142.0,142.8104517271922,1129,99,161233.0,574.0,50.84,2.2,-1.55,1603132200.0
2020-10-19,141.9,144.65,141.5,143.95,142.8187237026648,2852,188,407319.0,1288.0,45.16,3.15,2.05,1603045800.0
2020-10-16,141.7,141.7,140.0,140.7,140.87398620021787,8261,318,1163760.0,4974.0,60.21,1.7,-1.0,1602786600.0
2020-10-15,144.05,144.9,140.0,140.9,143.09873873873872,2775,184,397099.0,1682.0,60.61,4.9,-3.15,1602700200.0
2020-10-14,144.1,145.35,143.2,143.65,144.0253956569746,2717,97,391317.0,1611.0,59.29,2.15,-0.45,1602613800.0
2020-10-13,145.05,146.7,144.2,144.4,145.3101703940362,3756,105,545785.0,1548.0,41.21,2.5,-0.65,1602527400.0
2020-10-12,155.4,155.4,145.05,145.25,147.9188797682279,2071,96,306340.0,1103.0,53.26,10.35,-10.15,1602441000.0
2020-10-09,150.55,151.0,147.9,148.15,149.0385852090032,2799,110,417159.0,1348.0,48.16,3.1,-2.4,1602181800.0
2020-10-08,149.9,152.4,148.7,149.2,150.75818062827224,6112,252,921434.0,2779.0,45.47,3.7,-0.7,1602095400.0
2020-10-07,150.85,151.75,147.25,148.25,149.04935510325805,13413,400,1999199.0,8681.0,64.72,4.5,-2.6,1602009000.0
2020-10-06,151.0,152.7,148.25,149.0,151.01619207146845,59103,3041,8925510.0,6094.0,10.31,4.45,-2.0,1601922600.0
2020-10-05,149.0,155.1,148.1,150.75,151.23634255282596,23284,1173,3521387.0,10227.0,43.92,7.0,1.75,1601836200.0
2020-10-01,154.55,154.55,149.1,149.5,150.6240488693602,9331,275,1405473.0,4731.0,50.7,5.45,-5.05,1601490600.0
2020-09-30,150.0,156.0,148.3,150.35,151.69316399525647,26141,1059,3965411.0,8823.0,33.75,7.7,0.35,1601404200.0
2020-09-29,156.0,158.6,152.6,153.35,155.04929301824941,40878,1533,6338105.0,12322.0,30.14,6.0,-2.65,1601317800.0
2020-09-28,138.7,158.75,138.35,154.7,152.7797042681861,57214,1809,8741138.0,31252.0,54.62,20.4,16.0,1601231400.0
2020-09-25,136.6,137.0,135.0,136.6,136.2620320855615,1309,89,178367.0,713.0,54.47,2.0,0.0,1600972200.0
2020-09-24,134.1,136.45,133.6,134.05,134.5603437381524,7913,402,1064776.0,4956.0,62.63,2.85,-0.05,1600885800.0
2020-09-23,140.0,141.05,136.45,138.15,139.01432737416,7887,402,1096406.0,4207.0,53.34,4.6,-1.85,1600799400.0
2020-09-22,137.05,139.95,133.8,138.0,137.14590842344145,7491,371,1027360.0,3626.0,48.4,6.15,0.95,1600713000.0
2020-09-21,150.0,150.0,139.8,141.0,144.5920024607813,32510,1079,4700686.0,18808.0,57.85,10.2,-9.0,1600626600.0
2020-09-18,147.9,153.3,144.55,150.5,150.3488264539253,17298,743,2600734.0,5365.0,31.02,8.75,2.6,1600367400.0
2020-09-17,143.5,146.1,143.5,144.75,145.00612870275793,5874,291,851766.0,4007.0,68.22,2.6,1.25,1600281000.0
2020-09-16,143.4,147.9,143.4,144.65,145.50109377278693,13714,475,1995402.0,6147.0,44.82,4.5,1.25,1600194600.0
2020-09-15,149.6,150.85,146.1,147.35,148.34646340813387,18761,544,2783128.0,10790.0,57.51,4.75,-2.25,1600108200.0
2020-09-14,148.1,151.5,146.85,149.75,149.91432765707575,17030,629,2553041.0,10193.0,59.85,4.65,1.65,1600021800.0
2020-09-11,142.5,149.45,142.2,147.35,147.2556420233463,12850,496,1892235.0,4265.0,33.19,7.25,4.85,1599762600.0
2020-09-10,143.85,145.0,141.65,142.25,143.09263729631863,3314,160,474209.0,1735.0,52.35,3.35,-1.6,1599676200.0
2020-09-09,141.85,142.3,138.15,140.8,140.17353648757015,6235,308,873982.0,3243.0,52.01,4.15,-1.05,1599589800.0
2020-09-08,146.2,149.0,143.45,143.6,145.49505928853753,3036,170,441723.0,1466.0,48.29,5.55,-2.6,1599503400.0
2020-09-07,149.65,151.35,146.35,146.8,147.58805194805194,3850,267,568214.0,1792.0,46.55,5.0,-2.85,1599417000.0
2020-09-04,151.75,152.95,148.5,149.65,151.01612523540487,8496,368,1283033.0,3363.0,39.58,4.45,-2.1,1599157800.0
2020-09-03,152.0,157.25,149.2,154.9,154.1926440329218,19440,799,2997505.0,11272.0,57.98,8.05,2.9,1599071400.0
2020-09-02,146.0,152.25,145.3,151.45,149.83650680028632,6985,311,1046608.0,3307.0,47.34,6.95,5.45,1598985000.0
2020-09-01,138.0,147.55,138.0,146.0,145.11649841573944,13571,628,1969376.0,9280.0,68.38,9.55,8.0,1598898600.0
2020-08-31,155.0,159.5,146.1,148.0,151.5903681055777,57891,2053,8775718.0,33756.0,58.31,13.4,-7.0,1598812200.0
2020-08-28,165.0,165.0,160.0,160.95,162.46819664492077,25752,681,4183881.0,12402.0,48.16,5.0,-4.05,1598553000.0
2020-08-27,175.2,181.9,165.95,167.7,172.9633712401343,329932,5224,57066151.0,155666.0,47.18,15.95,-7.5,1598466600.0
2020-08-26,144.25,160.1,143.6,157.65,155.02077839748043,148279,3191,22986326.0,56296.0,37.97,16.5,13.4,1598380200.0
2020-08-25,146.5,147.75,143.95,144.15,145.44169884169884,6475,287,941735.0,3437.0,53.08,3.8,-2.35,1598293800.0
2020-08-24,146.8,147.8,142.4,145.55,145.33018375746332,17251,585,2507091.0,4887.0,28.33,5.4,-1.25,1598207400.0
2020-08-21,150.0,152.6,145.9,146.7,149.60583242243905,74103,1487,11086241.0,27339.0,36.89,6.7,-3.3,1597948200.0
2020-08-20,139.3,148.6,138.25,146.5,143.55413969642976,44339,1282,6365047.0,21530.0,48.56,10.35,7.2,1597861800.0
2020-08-19,138.0,141.5,137.55,140.05,139.9709453812497,20341,852,2847149.0,8135.0,39.99,3.95,2.05,1597775400.0
2020-08-18,136.75,139.0,136.6,137.05,137.59032217625673,7977,473,1097558.0,3275.0,41.06,2.4,0.3,1597689000.0
2020-08-17,137.05,137.05,135.15,135.75,136.06538386020028,5093,235,692981.0,3181.0,62.46,1.9,-1.3,1597602600.0
2020-08-14,136.75,139.85,135.1,135.65,137.90204001824935,15343,566,2115831.0,7502.0,48.9,4.75,-1.1,1597343400.0
2020-08-13,137.5,138.15,135.3,135.8,136.59480362537764,8275,379,1130322.0,4243.0,51.27,2.85,-1.7,1597257000.0
2020-08-12,136.0,138.0,135.7,136.35,136.8063743551953,5428,223,742585.0,2950.0,54.35,2.3,0.35,1597170600.0
2020-08-11,138.35,138.9,136.2,136.45,137.09555009555007,3663,177,502181.0,1880.0,51.32,2.7,-1.9,1597084200.0
2020-08-10,136.7,140.25,136.7,137.1,137.81188605108056,8144,300,1122340.0,3536.0,43.42,3.55,0.4,1596997800.0
2020-08-07,136.9,139.0,136.15,136.55,137.01683374314356,5287,205,724408.0,2004.0,37.9,2.85,-0.35,1596738600.0
2020-08-06,139.3,139.4,136.0,136.2,136.98935394487384,6857,336,939336.0,3153.0,45.98,3.4,-3.1,1596652200.0
2020-08-05,135.5,142.5,134.6,139.3,139.1387091683762,57033,1288,7935498.0,35381.0,62.04,7.9,3.8,1596565800.0
2020-08-04,136.95,138.0,134.4,135.35,136.1328216775002,12769,452,1738280.0,7434.0,58.22,3.6,-1.6,1596479400.0
2020-08-03,139.8,139.8,135.5,136.0,137.29539188656952,15234,493,2091558.0,7111.0,46.68,4.3,-3.8,1596393000.0
2020-07-31,136.35,136.5,132.85,133.6,134.54485466087536,11972,785,1610771.0,5538.0,46.26,3.65,-2.75,1596133800.0
2020-07-30,131.7,140.6,131.55,138.3,137.84033541419652,70003,2639,9649237.0,19671.0,28.1,9.05,6.6,1596047400.0
2020-07-29,130.05,133.8,129.7,130.2,131.57978484984312,4462,225,587109.0,1522.0,34.11,4.1,0.15,1595961000.0
2020-07-28,125.7,133.3,125.7,131.05,129.79573689028376,15294,641,1985096.0,7757.0,50.72,7.6,5.35,1595874600.0
2020-07-27,133.1,133.55,129.5,130.0,131.15316029324353,10094,485,1323860.0,5762.0,57.08,4.05,-3.1,1595788200.0
2020-07-24,137.0,137.5,134.75,135.3,135.95891803945497,14751,563,2005530.0,8307.0,56.31,2.75,-1.7,1595529000.0
2020-07-23,138.0,140.5,137.5,137.9,138.60252439213255,12914,560,1789913.0,6004.0,46.49,3.0,-0.1,1595442600.0
2020-07-22,141.55,142.0,137.3,137.65,138.8480138900652,23614,1037,3278757.0,10047.0,42.55,4.7,-3.9,1595356200.0
2020-07-21,138.65,144.95,135.4,143.9,142.00190513630795,66137,1825,9391580.0,21324.0,32.24,9.55,5.25,1595269800.0
2020-07-20,139.0,140.0,137.2,137.7,138.63175603121195,13969,598,1936547.0,7128.0,51.03,2.8,-1.3,1595183400.0
2020-07-17,141.35,141.35,138.1,138.7,139.1861548702019,9014,288,1254624.0,3713.0,41.19,3.25,-2.65,1594924200.0
2020-07-16,140.9,146.7,140.15,140.85,143.12112688583275,89947,2319,12873316.0,28847.0,32.07,6.55,-0.05,1594837800.0
2020-07-15,139.8,143.5,138.0,140.25,140.81956597829893,22856,608,3218572.0,8044.0,35.19,5.5,0.45,1594751400.0
2020-07-14,138.2,143.0,137.15,138.75,140.1632927802154,20056,869,2811115.0,5253.0,26.19,5.85,0.55,1594665000.0
2020-07-13,137.0,141.5,136.35,139.9,139.09044999839173,31089,1396,4324183.0,18328.0,58.95,5.15,2.9,1594578600.0
2020-07-10,139.1,141.1,135.35,136.65,137.56319231986495,18958,680,2607923.0,7111.0,37.51,5.75,-2.45,1594319400.0
2020-07-09,145.0,145.0,138.2,139.1,140.56660636178347,43667,1117,6138122.0,19938.0,45.66,6.8,-5.9,1594233000.0
2020-07-08,139.05,141.8,135.95,136.4,138.21176292254054,26388,861,3647132.0,10399.0,39.41,5.85,-2.65,1594146600.0
2020-07-07,141.3,141.55,137.0,138.7,139.21766156882092,30405,761,4232913.0,8890.0,29.24,4.55,-2.6,1594060200.0
2020-07-06,150.95,151.15,142.1,143.35,145.73974577904173,150499,2701,21933686.0,69483.0,46.17,9.05,-7.6,1593973800.0
2020-07-03,128.05,152.5,127.0,146.85,142.19949220668707,144547,4003,20554510.0,38457.0,26.61,25.5,18.8,1593714600.0
2020-07-02,124.45,131.95,124.2,128.6,128.52166900123095,23559,882,3027842.0,7634.0,32.4,7.75,4.15,1593628200.0
2020-07-01,122.75,126.5,121.55,123.2,123.4798549556809,7446,481,919431.0,1870.0,25.11,4.95,0.45,1593541800.0
2020-06-30,125.0,126.25,122.7,123.35,124.43600174342583,13766,243,1712986.0,2893.0,21.02,3.55,-1.65,1593455400.0
2020-06-29,121.5,127.45,121.5,123.55,123.98450331125828,7550,468,936083.0,4356.0,57.7,5.95,2.05,1593369000.0
2020-06-26,130.1,130.1,126.75,127.7,128.51425337469607,23854,606,3065579.0,4313.0,18.08,3.35,-2.4,1593109800.0
2020-06-25,133.9,133.9,128.0,128.3,130.5299499131146,19566,625,2553949.0,7311.0,37.37,5.9,-5.6,1593023400.0
