Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,260.45,268.95,250.1,251.9,257.7306465367487,379932,5062,97920120.0,69493.0,18.29,18.85,-8.55,1619116200.0
2021-04-22,255.0,262.5,248.95,260.55,256.8604480627348,267284,2983,68654688.0,41489.0,15.52,13.55,5.55,1619029800.0
2021-04-20,256.0,265.3,250.8,256.1,259.3497426061377,201248,2789,52193617.0,47597.0,23.65,14.5,0.1,1618857000.0
2021-04-19,248.55,255.0,248.55,253.35,251.14817681458547,104652,1470,26283159.0,36228.0,34.62,6.45,4.8,1618770600.0
2021-04-16,251.2,263.5,251.2,260.15,260.45926817625207,240905,2595,62745940.0,30139.0,12.51,12.3,8.95,1618511400.0
2021-04-15,244.95,252.8,242.25,251.2,246.56392256681625,74645,1374,18404764.0,13177.0,17.65,10.55,6.25,1618425000.0
2021-04-13,242.8,247.15,242.1,244.95,244.38247894454992,82164,859,20079442.0,13614.0,16.57,5.05,2.15,1618252200.0
2021-04-12,255.8,255.8,241.0,242.65,244.53032125516916,113897,1381,27851270.0,14485.0,12.72,14.8,-13.15,1618165800.0
2021-04-09,266.4,267.8,255.25,256.65,260.9496804433318,200121,2277,52221511.0,28950.0,14.47,12.55,-9.75,1617906600.0
2021-04-08,254.5,269.25,253.0,263.85,258.71415087202286,555146,2973,143624126.0,29443.0,5.3,16.25,9.35,1617820200.0
2021-04-07,250.1,255.0,250.1,252.0,252.9149011377444,45265,729,11448193.0,9305.0,20.56,4.9,1.9,1617733800.0
2021-04-06,252.0,254.75,248.15,250.95,251.67730863877736,77210,1078,19432005.0,20483.0,26.53,6.6,-1.05,1617647400.0
2021-04-05,258.95,258.95,245.5,251.85,250.1932476694381,67473,779,16881289.0,8630.0,12.79,13.45,-7.1,1617561000.0
2021-04-01,247.15,256.8,246.75,255.2,250.91624756235245,155888,2125,39114832.0,44831.0,28.76,10.05,8.05,1617215400.0
2021-03-31,244.4,255.5,243.65,245.3,248.4411291783676,176624,2392,43880666.0,51917.0,29.39,11.85,0.9,1617129000.0
2021-03-30,241.5,261.6,241.4,254.95,256.39362578828786,282733,4585,72490939.0,110561.0,39.1,20.2,13.45,1617042600.0
2021-03-26,247.0,247.5,235.3,240.4,242.1415551930397,91950,1397,22264916.0,16280.0,17.71,12.2,-6.6,1616697000.0
2021-03-25,242.0,249.8,239.8,241.8,242.86415658733253,46134,698,11204295.0,14774.0,32.02,10.0,-0.2,1616610600.0
2021-03-24,251.25,254.3,246.7,247.9,250.33406846609608,30380,480,7605149.0,9577.0,31.52,7.6,-3.35,1616524200.0
2021-03-23,257.4,262.9,254.25,255.1,258.08914078284994,87603,1054,22609383.0,29749.0,33.96,8.65,-2.3,1616437800.0
2021-03-22,258.0,261.0,257.0,258.45,258.9981159879871,53609,587,13884630.0,19148.0,35.72,4.0,0.45,1616351400.0
2021-03-19,247.0,266.7,241.7,262.5,257.2863117193472,269486,4766,69335059.0,119769.0,44.44,25.0,15.5,1616092200.0
2021-03-18,255.55,263.4,254.5,256.25,259.16851373918325,59283,832,15364287.0,14474.0,24.42,8.9,0.7,1616005800.0
2021-03-17,264.95,264.95,253.55,254.25,258.1163430239084,35636,664,9198234.0,8460.0,23.74,11.4,-10.7,1615919400.0
