Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,1003.0,1025.8,999.0,1018.9,1012.150469353948,3622,601,3666009.0,2010.0,55.49,26.8,15.9,1615746600.0
2021-03-12,1000.0,1021.5,976.95,994.1,999.3263457097175,5629,665,5625208.0,2829.0,50.26,44.55,-5.9,1615487400.0
2021-03-10,1025.0,1048.0,982.0,990.95,1010.9744392279604,15336,2348,15504304.0,5996.0,39.1,66.0,-34.05,1615314600.0
2021-03-09,904.9,1043.15,898.0,1023.35,993.3862917983696,12022,1656,11942490.0,5885.0,48.95,145.15,118.45,1615228200.0
2021-03-08,883.0,900.0,883.0,892.2,894.4688065099458,2212,251,1978565.0,1887.0,85.31,17.0,9.2,1615141800.0
2021-03-05,901.95,901.95,878.2,882.35,887.6686746987951,830,144,736765.0,666.0,80.24,23.75,-19.6,1614882600.0
2021-03-04,896.5,904.0,889.05,899.95,894.6878382227285,3511,292,3141249.0,2644.0,75.31,14.95,3.45,1614796200.0
2021-03-03,913.7,913.7,894.55,896.45,899.8572513287775,1317,270,1185112.0,1124.0,85.35,19.15,-17.25,1614709800.0
2021-03-02,890.15,920.0,889.55,913.3,902.4478048780489,2050,121,1850018.0,1320.0,64.39,30.45,23.15,1614623400.0
2021-03-01,882.1,910.0,882.1,885.0,891.8415300546447,1281,217,1142449.0,807.0,63.0,27.9,2.9,1614537000.0
2021-02-26,875.0,899.9,875.0,880.25,881.2570180910792,1603,307,1412655.0,997.0,62.2,24.9,5.25,1614277800.0
2021-02-25,899.25,903.1,890.4,898.3,896.0183823529411,544,140,487434.0,428.0,78.68,12.7,-0.95,1614191400.0
2021-02-24,894.0,907.05,885.0,886.65,889.9956461961502,4364,212,3883941.0,3931.0,90.08,22.05,-7.35,1614105000.0
2021-02-23,920.0,921.4,894.0,894.4,898.3887262079064,1366,246,1227199.0,1126.0,82.43,27.4,-25.6,1614018600.0
2021-02-22,895.0,927.75,892.0,908.25,911.9270449521001,2714,378,2474970.0,1764.0,65.0,35.75,13.25,1613932200.0
2021-02-19,905.15,914.9,890.0,897.1,899.2629441624365,1970,287,1771548.0,1312.0,66.6,24.9,-8.05,1613673000.0
2021-02-18,924.45,926.95,901.0,907.9,915.4122179416621,1817,363,1663304.0,1223.0,67.31,25.95,-16.55,1613586600.0
2021-02-17,931.65,932.0,915.0,922.4,921.6370839936608,631,114,581553.0,425.0,67.35,17.0,-9.25,1613500200.0
2021-02-16,939.95,942.95,930.0,931.0,936.2531645569619,316,67,295856.0,263.0,83.23,12.95,-8.95,1613413800.0
2021-02-15,949.2,971.7,935.0,937.1,950.1807372175982,2523,269,2397306.0,1647.0,65.28,36.7,-12.1,1613327400.0
2021-02-12,939.45,955.0,931.7,949.9,948.914186984066,5209,606,4942894.0,3868.0,74.26,23.3,10.45,1613068200.0
2021-02-11,916.75,940.8,915.0,932.5,930.2376425855512,1578,284,1467915.0,1376.0,87.2,25.8,15.75,1612981800.0
2021-02-10,920.0,927.55,898.0,910.25,909.682760965658,2941,272,2675377.0,2282.0,77.59,29.55,-9.75,1612895400.0
2021-02-09,939.0,939.9,905.3,909.4,922.1202003338898,2396,477,2209400.0,1695.0,70.74,34.6,-29.6,1612809000.0
2021-02-08,950.0,950.35,906.85,915.9,929.4681257599443,5757,1341,5350948.0,3604.0,62.6,43.5,-34.1,1612722600.0
2021-02-05,966.0,1000.0,925.0,941.8,971.12880168185,7135,743,6929004.0,5137.0,72.0,75.0,-24.2,1612463400.0
2021-02-04,958.65,1018.35,952.6,964.5,988.6244432567254,5613,1037,5549149.0,3173.0,56.53,65.75,5.85,1612377000.0
2021-02-03,989.5,994.8,943.7,947.0,957.0655638491022,4957,473,4744174.0,3187.0,64.29,51.1,-42.5,1612290600.0
2021-02-02,952.4,995.0,914.05,973.65,956.363687338791,8917,1263,8527895.0,4689.0,52.58,80.95,21.25,1612204200.0
2021-02-01,902.8,954.85,887.8,939.75,924.5770684586307,2381,470,2201418.0,1028.0,43.18,67.05,36.95,1612117800.0
2021-01-29,896.05,916.8,890.4,897.8,900.720425343376,2257,434,2032926.0,1666.0,73.81,26.4,1.75,1611858600.0
2021-01-28,865.0,898.6,859.3,895.35,874.7488947833774,1131,276,989341.0,670.0,59.24,39.3,30.35,1611772200.0
2021-01-27,894.35,924.8,856.0,872.65,873.0129701686124,3855,555,3365465.0,2582.0,66.98,68.8,-21.7,1611685800.0
2021-01-25,932.0,935.0,884.4,892.25,908.7451117318435,4296,767,3903969.0,2752.0,64.06,50.6,-39.75,1611513000.0
2021-01-22,925.0,940.45,912.2,917.7,923.2921779141104,2608,468,2407946.0,1441.0,55.25,28.25,-7.3,1611253800.0
2021-01-21,890.25,941.55,888.1,897.8,923.485108014828,7823,1109,7224424.0,3512.0,44.89,53.45,7.55,1611167400.0
2021-01-20,864.2,897.45,858.0,883.95,886.9089417555373,2438,503,2162284.0,1468.0,60.21,39.45,19.75,1611081000.0
2021-01-19,840.15,876.05,840.0,852.95,856.0762241292275,3962,538,3391774.0,2929.0,73.93,36.05,12.8,1610994600.0
2021-01-18,846.0,854.0,832.85,838.3,841.691243140062,4191,618,3527528.0,3167.0,75.57,21.15,-7.7,1610908200.0
2021-01-15,830.95,831.0,818.2,819.55,824.0225269343779,1021,171,841327.0,673.0,65.92,12.8,-11.4,1610649000.0
2021-01-14,817.4,844.15,816.0,825.85,829.615629984051,627,208,520169.0,517.0,82.46,28.15,8.45,1610562600.0
2021-01-13,835.5,835.5,801.9,816.55,816.0972818311874,699,221,570452.0,526.0,75.25,33.6,-18.95,1610476200.0
2021-01-12,836.0,836.0,821.0,828.3,828.1131578947368,760,153,629366.0,488.0,64.21,15.0,-7.7,1610389800.0
2021-01-11,839.25,848.0,825.0,827.55,838.3096318709025,1983,419,1662368.0,1272.0,64.15,23.0,-11.7,1610303400.0
2021-01-08,835.0,845.0,832.85,835.4,839.4584212747995,2369,559,1988677.0,1778.0,75.05,12.15,0.4,1610044200.0
2021-01-07,835.0,840.9,824.0,825.0,829.7159051872208,2911,632,2415303.0,2339.0,80.35,16.9,-10.0,1609957800.0
2021-01-06,852.55,870.0,820.0,836.3,836.8367197062422,4085,906,3418478.0,2809.0,68.76,50.0,-16.25,1609871400.0
2021-01-05,870.0,870.0,848.3,850.15,857.7068893528183,2395,438,2054208.0,1874.0,78.25,21.7,-19.85,1609785000.0
2021-01-04,850.7,885.35,850.7,870.15,873.2622532334922,5876,954,5131289.0,3169.0,53.93,34.65,19.45,1609698600.0
2021-01-01,843.8,889.7,837.2,844.15,865.5530393325387,5873,1062,5083393.0,2989.0,50.89,52.5,0.35,1609439400.0
2020-12-31,828.0,838.0,822.0,822.9,825.219839142091,746,210,615614.0,565.0,75.74,16.0,-5.1,1609353000.0
2020-12-30,823.1,828.0,800.9,828.0,812.0530726256983,1074,150,872145.0,734.0,68.34,27.1,4.9,1609266600.0
2020-12-29,830.0,835.0,817.6,817.8,821.4512711864406,472,96,387725.0,376.0,79.66,17.4,-12.2,1609180200.0
2020-12-28,840.65,846.0,814.65,824.7,824.751592356688,1099,137,906402.0,803.0,73.07,31.35,-15.95,1609093800.0
2020-12-24,826.2,831.0,824.0,824.0,826.0542635658913,774,168,639366.0,743.0,95.99,7.0,-2.2,1608748200.0
2020-12-23,825.4,845.6,821.25,823.65,831.1014492753623,69,47,57346.0,24.0,34.78,24.35,-1.75,1608661800.0
2020-12-22,845.0,845.0,784.45,805.0,800.8367346938775,343,117,274687.0,298.0,86.88,60.55,-40.0,1608575400.0
2020-12-21,845.65,845.65,810.0,811.55,822.2773234200743,1345,208,1105963.0,1091.0,81.12,35.65,-34.1,1608489000.0
2020-12-18,845.7,847.55,830.8,838.8,839.6340206185566,582,178,488667.0,477.0,81.96,16.75,-6.9,1608229800.0
2020-12-17,849.0,850.9,843.2,846.05,847.9055232558139,688,154,583359.0,536.0,77.91,7.7,-2.95,1608143400.0
2020-12-16,861.2,861.25,846.95,851.05,851.2351274787534,353,134,300486.0,257.0,72.8,14.3,-10.15,1608057000.0
2020-12-15,854.0,863.0,851.35,859.95,858.8502080443827,721,178,619231.0,600.0,83.22,11.65,5.95,1607970600.0
2020-12-14,860.0,868.7,837.95,844.85,853.5517780382961,2559,335,2184239.0,1994.0,77.92,30.75,-15.15,1607884200.0
2020-12-11,874.0,874.0,852.95,860.8,862.8429214607303,1999,266,1724823.0,1780.0,89.04,21.05,-13.2,1607625000.0
2020-12-10,862.75,866.9,831.65,843.6,840.4498141263939,538,218,452162.0,384.0,71.38,35.25,-19.15,1607538600.0
2020-12-09,879.0,889.0,845.15,852.15,857.1742987979394,3494,749,2994967.0,2120.0,60.68,43.85,-26.85,1607452200.0
2020-12-08,884.6,891.8,856.4,871.35,870.4824945295405,914,204,795621.0,551.0,60.28,35.4,-13.25,1607365800.0
2020-12-07,919.0,919.0,881.2,888.3,899.9810426540284,422,114,379792.0,301.0,71.33,37.8,-30.7,1607279400.0
2020-12-04,886.0,899.0,875.65,887.35,886.929873772791,2139,460,1897143.0,1565.0,73.16,23.35,1.35,1607020200.0
2020-12-03,861.25,876.0,860.0,868.9,865.1924882629108,213,64,184286.0,141.0,66.2,16.0,7.65,1606933800.0
2020-12-02,854.45,865.0,848.7,852.05,853.7631224764467,743,138,634346.0,568.0,76.45,16.3,-2.4,1606847400.0
2020-12-01,844.4,862.75,844.4,855.35,854.6638477801267,473,118,404256.0,317.0,67.02,18.35,10.95,1606761000.0
2020-11-27,870.0,870.0,850.45,857.85,862.0547945205478,146,47,125860.0,118.0,80.82,19.55,-12.15,1606415400.0
2020-11-26,848.15,875.0,845.7,862.7,862.7343976777939,689,205,594424.0,467.0,67.78,29.3,14.55,1606329000.0
2020-11-25,877.0,881.35,843.6,853.8,866.0537124802527,633,203,548212.0,509.0,80.41,37.75,-23.2,1606242600.0
2020-11-24,867.6,877.0,849.7,868.4,858.5309734513273,2034,110,1746252.0,1813.0,89.13,27.3,0.8,1606156200.0
2020-11-23,845.0,879.75,835.35,854.8,860.5808903365905,921,162,792595.0,497.0,53.96,44.4,9.8,1606069800.0
2020-11-20,822.05,867.0,822.05,839.0,846.7447129909365,1324,306,1121090.0,646.0,48.79,44.95,16.95,1605810600.0
2020-11-19,832.95,891.55,831.6,845.8,866.865061409179,6188,847,5364161.0,3377.0,54.57,59.95,12.85,1605724200.0
2020-11-18,810.4,859.95,803.65,849.85,840.5735117858569,5006,699,4207911.0,3781.0,75.53,56.3,39.45,1605637800.0
2020-11-17,800.0,810.45,782.65,806.65,796.7929864253393,884,131,704365.0,698.0,78.96,27.8,6.65,1605551400.0
2020-11-14,800.0,800.0,782.1,790.75,790.2290502793296,179,17,141451.0,150.0,83.8,17.9,-9.25,1605292200.0
2020-11-13,783.25,797.0,780.0,790.05,784.8096885813148,578,87,453620.0,462.0,79.93,17.0,6.8,1605205800.0
2020-11-12,782.6,784.15,777.4,783.35,781.1933085501857,269,38,210141.0,260.0,96.65,6.75,0.75,1605119400.0
2020-11-11,786.6,789.55,778.45,783.85,780.006833712984,439,51,342423.0,394.0,89.75,11.1,-2.75,1605033000.0
2020-11-10,784.0,790.0,776.05,778.3,781.0962047661076,1133,217,884982.0,977.0,86.23,13.95,-5.7,1604946600.0
2020-11-09,781.75,800.0,779.0,785.65,786.1176470588235,1105,216,868660.0,914.0,82.71,21.0,3.9,1604860200.0
2020-11-06,793.0,800.0,786.3,788.7,790.2915717539862,1756,116,1387752.0,1529.0,87.07,13.7,-4.3,1604601000.0
2020-11-05,824.8,824.8,791.3,792.6,808.1903553299492,1576,143,1273708.0,996.0,63.2,33.5,-32.2,1604514600.0
2020-11-04,806.0,807.6,786.0,804.95,799.9476813317478,841,181,672756.0,780.0,92.75,21.6,-1.05,1604428200.0
2020-11-03,780.0,810.0,775.55,801.6,797.7848787446505,3505,404,2796236.0,1833.0,52.3,34.45,21.6,1604341800.0
2020-11-02,775.0,777.0,769.1,773.15,773.65,20,13,15473.0,14.0,70.0,7.9,-1.85,1604255400.0
2020-10-30,780.0,780.0,770.35,775.0,773.0,80,20,61840.0,71.0,88.75,9.65,-5.0,1603996200.0
2020-10-29,762.0,785.0,750.0,780.35,762.7864077669904,412,84,314268.0,274.0,66.5,35.0,18.35,1603909800.0
2020-10-28,794.0,794.0,760.5,770.3,766.4487320837926,1814,130,1390338.0,1271.0,70.07,33.5,-23.7,1603823400.0
2020-10-27,765.0,805.0,762.7,778.95,783.1143131604225,1041,149,815222.0,800.0,76.85,42.3,13.95,1603737000.0
2020-10-26,796.45,800.95,766.6,774.8,773.9020771513353,1011,172,782415.0,703.0,69.54,34.35,-21.65,1603650600.0
2020-10-23,775.0,788.35,761.0,778.95,777.7298108676074,3331,260,2590618.0,2495.0,74.9,27.35,3.95,1603391400.0
2020-10-22,777.05,784.85,774.5,782.85,779.2350746268656,268,40,208835.0,258.0,96.27,10.35,5.8,1603305000.0
2020-10-21,790.55,794.0,769.75,774.05,785.4761904761904,84,28,65980.0,46.0,54.76,24.25,-16.5,1603218600.0
2020-10-20,777.1,799.0,770.0,783.15,775.7466666666666,300,84,232724.0,235.0,78.33,29.0,6.05,1603132200.0
2020-10-19,783.15,791.15,769.7,777.05,775.941368078176,307,57,238214.0,249.0,81.11,21.45,-6.1,1603045800.0
2020-10-16,768.45,775.0,768.0,773.65,771.703846153846,260,69,200643.0,174.0,66.92,7.0,5.2,1602786600.0
2020-10-15,769.0,769.95,763.8,768.4,765.8826815642458,179,51,137093.0,103.0,57.54,6.15,-0.6,1602700200.0
2020-10-14,775.0,783.0,760.0,760.85,766.1451612903226,620,118,475010.0,409.0,65.97,23.0,-14.15,1602613800.0
2020-10-13,798.0,808.95,761.0,767.1,768.7847263980757,1663,196,1278489.0,1467.0,88.21,47.95,-30.9,1602527400.0
2020-10-12,804.8,811.9,773.55,775.05,784.0811272416739,1171,121,918159.0,1028.0,87.79,38.35,-29.75,1602441000.0
2020-10-09,797.0,804.4,787.65,790.25,793.2990936555891,331,104,262582.0,203.0,61.33,16.75,-6.75,1602181800.0
2020-10-08,777.65,800.0,777.65,795.65,786.3583662714097,759,195,596846.0,653.0,86.03,22.35,18.0,1602095400.0
2020-10-07,798.1,801.0,773.9,780.55,796.5157977883096,1266,172,1008389.0,1095.0,86.49,27.1,-17.55,1602009000.0
2020-10-06,800.0,805.0,794.95,797.0,800.8379746835443,395,91,316331.0,320.0,81.01,10.05,-3.0,1601922600.0
2020-10-05,769.5,808.05,769.5,793.65,790.7597688497523,3634,318,2873621.0,1885.0,51.87,38.55,24.15,1601836200.0
2020-10-01,759.95,760.0,751.1,759.35,756.5277777777777,216,38,163410.0,149.0,68.98,8.9,-0.6,1601490600.0
2020-09-30,748.65,757.3,736.5,749.5,749.4441805225653,421,86,315516.0,305.0,72.45,20.8,0.85,1601404200.0
2020-09-29,745.5,772.4,745.0,751.05,756.5685413005272,1138,160,860975.0,714.0,62.74,27.4,5.55,1601317800.0
2020-09-28,839.0,839.0,761.05,772.55,769.7758241758241,455,77,350248.0,302.0,66.37,77.95,-66.45,1601231400.0
2020-09-25,735.9,764.9,729.5,759.45,746.7001828153565,547,98,408445.0,375.0,68.56,35.4,23.55,1600972200.0
2020-09-24,750.0,750.0,719.05,743.05,735.6596146581035,2647,225,1947291.0,1658.0,62.64,30.95,-6.95,1600885800.0
2020-09-23,763.0,773.4,744.05,750.0,752.716738197425,233,41,175383.0,169.0,72.53,29.35,-13.0,1600799400.0
2020-09-22,744.0,764.2,735.05,748.35,747.8104624715693,1319,152,986362.0,1127.0,85.44,29.15,4.35,1600713000.0
2020-09-21,784.85,784.9,739.0,748.15,758.3658035347308,2433,322,1845104.0,1724.0,70.86,45.9,-36.7,1600626600.0
2020-09-18,791.0,794.95,780.0,782.75,786.0120481927712,83,19,65239.0,80.0,96.39,14.95,-8.25,1600367400.0
2020-09-17,797.8,797.8,784.1,792.25,791.0575427682737,643,73,508650.0,430.0,66.87,13.7,-5.55,1600281000.0
2020-09-16,803.25,805.0,779.6,781.25,784.3260135135134,592,103,464321.0,435.0,73.48,25.4,-22.0,1600194600.0
2020-09-15,788.95,802.1,788.95,791.25,792.5240997229917,1805,136,1430506.0,1587.0,87.92,13.15,2.3,1600108200.0
2020-09-14,852.0,852.0,784.4,788.95,800.6742301458672,617,132,494016.0,370.0,59.97,67.6,-63.05,1600021800.0
2020-09-11,800.0,802.55,777.1,779.85,784.0727554179566,1292,205,1013022.0,967.0,74.85,25.45,-20.15,1599762600.0
2020-09-10,805.0,805.0,794.0,802.3,797.5596330275229,872,73,695472.0,566.0,64.91,11.0,-2.7,1599676200.0
2020-09-09,827.8,827.8,760.3,790.7,774.1892278360342,2098,176,1624249.0,1728.0,82.36,67.5,-37.1,1599589800.0
2020-09-08,801.3,811.0,795.0,796.85,800.9154453213076,887,95,710412.0,612.0,69.0,16.0,-4.45,1599503400.0
2020-09-07,801.5,824.8,787.1,799.6,804.2386284114765,1429,167,1149257.0,733.0,51.29,37.7,-1.9,1599417000.0
2020-09-04,788.1,830.0,772.0,821.15,815.9937659393597,3529,444,2879642.0,1266.0,35.87,58.0,33.05,1599157800.0
2020-09-03,830.0,830.0,790.0,795.15,800.5453929539294,1476,149,1181605.0,1149.0,77.85,40.0,-34.85,1599071400.0
2020-09-02,803.05,818.2,794.0,798.1,796.093062605753,591,62,470491.0,481.0,81.39,24.2,-4.95,1598985000.0
2020-09-01,776.0,834.95,775.6,795.55,797.6716529543753,1337,142,1066487.0,910.0,68.06,59.35,19.55,1598898600.0
2020-08-31,843.0,848.15,803.0,808.9,818.1745689655171,928,215,759266.0,694.0,74.78,45.15,-34.1,1598812200.0
2020-08-28,835.95,870.15,835.95,853.25,855.6870569171562,4937,343,4224527.0,3855.0,78.08,34.2,17.3,1598553000.0
2020-08-27,859.65,865.3,845.45,852.1,864.4862842892768,802,203,693318.0,502.0,62.59,19.85,-7.55,1598466600.0
2020-08-26,883.35,896.0,865.35,867.75,877.3536269430051,772,148,677317.0,502.0,65.03,30.65,-15.6,1598380200.0
2020-08-25,874.15,910.95,860.5,890.3,883.2173913043479,713,136,629734.0,362.0,50.77,50.45,16.15,1598293800.0
2020-08-24,873.35,916.35,869.0,876.8,889.6241856677523,2456,448,2184917.0,915.0,37.26,47.35,3.45,1598207400.0
2020-08-21,869.35,870.0,846.9,858.8,859.6656167979002,1905,345,1637663.0,959.0,50.34,23.1,-10.55,1597948200.0
2020-08-20,850.0,885.0,816.55,847.5,855.623861047836,3512,364,3004951.0,2171.0,61.82,68.45,-2.5,1597861800.0
2020-08-19,796.65,849.75,796.6,838.6,824.9206994713297,2459,920,2028480.0,2200.0,89.47,53.15,41.95,1597775400.0
2020-08-18,801.75,808.9,772.45,795.6,788.1142857142858,1680,163,1324032.0,962.0,57.26,36.45,-6.15,1597689000.0
2020-08-17,798.5,800.0,790.0,793.65,796.5187165775402,187,46,148949.0,105.0,56.15,10.0,-4.85,1597602600.0
2020-08-14,810.65,810.65,788.4,791.05,795.89592760181,221,58,175893.0,191.0,86.43,22.25,-19.6,1597343400.0
2020-08-13,813.0,813.0,778.3,796.7,796.672218917311,1681,271,1339206.0,1201.0,71.45,34.7,-16.3,1597257000.0
2020-08-12,787.9,787.9,753.9,772.0,771.105463786531,1574,161,1213720.0,1222.0,77.64,34.0,-15.9,1597170600.0
2020-08-11,780.0,794.95,761.6,773.75,779.1121311475412,1525,147,1188146.0,677.0,44.39,33.35,-6.25,1597084200.0
2020-08-10,820.0,824.9,785.0,792.55,797.9090909090909,1826,214,1456982.0,1142.0,62.54,39.9,-27.45,1596997800.0
2020-08-07,830.0,850.0,789.45,804.05,804.3601083032491,1108,241,891231.0,785.0,70.85,60.55,-25.95,1596738600.0
2020-08-06,821.0,830.0,805.0,809.15,813.8035714285713,616,148,501303.0,452.0,73.38,25.0,-11.85,1596652200.0
2020-08-05,869.35,869.35,808.15,820.0,829.2781844802342,1366,297,1132794.0,623.0,45.61,61.2,-49.35,1596565800.0
2020-08-04,781.3,855.5,781.3,836.25,816.4224137931034,464,178,378820.0,345.0,74.35,74.2,54.95,1596479400.0
2020-08-03,790.0,798.9,768.0,777.05,777.9697117733267,2047,250,1592504.0,1711.0,83.59,30.9,-12.95,1596393000.0
2020-07-31,780.0,786.15,780.0,784.4,782.968253968254,63,22,49327.0,63.0,100.0,6.15,4.4,1596133800.0
2020-07-30,782.0,789.8,770.0,782.0,780.6071428571428,280,32,218570.0,249.0,88.93,19.8,0.0,1596047400.0
2020-07-29,784.95,786.0,773.0,779.75,780.1612903225806,217,29,169295.0,206.0,94.93,13.0,-5.2,1595961000.0
2020-07-28,792.45,792.45,778.0,779.0,784.1473214285713,224,58,175649.0,190.0,84.82,14.45,-13.45,1595874600.0
2020-07-27,789.35,790.35,776.4,777.2,781.3390010626993,941,103,735240.0,678.0,72.05,13.95,-12.15,1595788200.0
2020-07-24,795.55,795.55,792.35,793.5,793.5609756097562,41,9,32536.0,40.0,97.56,3.2,-2.05,1595529000.0
2020-07-23,800.0,815.0,795.0,797.9,805.910606060606,660,87,531901.0,532.0,80.61,20.0,-2.1,1595442600.0
2020-07-22,798.0,803.85,791.4,792.25,794.621867881549,439,159,348839.0,408.0,92.94,12.45,-5.75,1595356200.0
2020-07-21,799.0,818.65,793.0,795.35,802.1338912133891,478,126,383420.0,357.0,74.69,25.65,-3.65,1595269800.0
2020-07-20,800.0,800.0,785.0,791.9,792.6927502876871,869,156,688850.0,514.0,59.15,15.0,-8.1,1595183400.0
2020-07-17,820.0,820.65,785.0,792.35,806.66875,480,147,387201.0,249.0,51.88,35.65,-27.65,1594924200.0
2020-07-16,777.95,807.65,754.35,802.8,785.7823691460054,1815,389,1426195.0,1262.0,69.53,53.3,24.85,1594837800.0
2020-07-15,764.65,784.5,750.2,751.85,764.8677918424755,711,150,543821.0,470.0,66.1,34.3,-12.8,1594751400.0
2020-07-14,753.05,773.85,748.85,757.2,755.3170447934845,1719,275,1298390.0,1225.0,71.26,25.0,4.15,1594665000.0
2020-07-13,784.0,793.1,769.3,773.95,781.7378768020969,763,130,596466.0,523.0,68.55,23.8,-10.05,1594578600.0
2020-07-10,791.5,796.5,777.2,783.4,780.1554907677357,1029,113,802780.0,761.0,73.96,19.3,-8.1,1594319400.0
2020-07-09,807.6,814.0,790.0,796.65,804.6327543424317,806,123,648534.0,426.0,52.85,24.0,-10.95,1594233000.0
2020-07-08,821.0,829.9,797.0,800.35,815.3569892473118,2325,317,1895705.0,1670.0,71.83,32.9,-20.65,1594146600.0
2020-07-07,827.3,827.3,808.0,816.95,817.4570352618966,2921,277,2387792.0,2214.0,75.8,19.3,-10.35,1594060200.0
2020-07-06,819.0,845.0,802.8,824.85,823.3561868341982,3661,405,3014307.0,2151.0,58.75,42.2,5.85,1593973800.0
2020-07-03,777.0,844.5,770.0,819.1,810.6312364425162,5532,882,4484412.0,2710.0,48.99,74.5,42.1,1593714600.0
2020-07-02,762.4,785.1,735.65,772.4,760.6403193612774,2505,273,1905404.0,1269.0,50.66,49.45,10.0,1593628200.0
2020-07-01,747.9,753.6,733.45,745.65,742.4570056743779,2291,248,1700969.0,1635.0,71.37,20.15,-2.25,1593541800.0
2020-06-30,769.0,772.85,723.8,735.95,746.375727025979,2579,365,1924903.0,1602.0,62.12,49.05,-33.05,1593455400.0
2020-06-29,703.3,783.65,703.3,755.65,756.1500369549151,6765,871,5115355.0,4197.0,62.04,80.35,52.35,1593369000.0
2020-06-26,723.0,725.0,714.75,717.65,719.6377952755905,254,73,182788.0,215.0,84.65,10.25,-5.35,1593109800.0
2020-06-25,733.0,748.0,706.0,717.15,717.3455258001305,1531,242,1098256.0,1026.0,67.02,42.0,-15.85,1593023400.0
2020-06-24,749.0,755.25,704.0,731.4,718.7308104248482,2801,282,2013165.0,1404.0,50.12,51.25,-17.6,1592937000.0
2020-06-23,675.0,747.5,675.0,738.45,723.2535983550378,5836,693,4220908.0,4288.0,73.47,72.5,63.45,1592850600.0
2020-06-22,700.0,710.0,680.0,691.9,691.1444533120512,1253,112,866004.0,992.0,79.17,30.0,-8.1,1592764200.0
