Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,13.0,13.0,13.0,13.0,13.0,99,1,1287.0,99,100.0,0.0,0.0,1616697000.0
2021-03-25,13.0,13.0,13.0,13.0,13.0,20,1,260.0,20,100.0,0.0,0.0,1616610600.0
2021-03-10,13.0,13.0,13.0,13.0,13.0,10,1,130.0,10,100.0,0.0,0.0,1615314600.0
2021-03-09,14.2,14.2,13.54,13.54,13.5,2,2,27.0,2,100.0,0.66,-0.66,1615228200.0
2021-02-17,15.0,15.0,14.25,14.25,14.666666666666666,3,2,44.0,3,100.0,0.75,-0.75,1613500200.0
2021-02-10,15.0,15.0,15.0,15.0,15.0,10,2,150.0,10,100.0,0.0,0.0,1612895400.0
2021-02-09,15.0,15.0,15.0,15.0,15.0,103,3,1545.0,103,100.0,0.0,0.0,1612809000.0
2021-01-27,15.1,15.3,15.1,15.3,15.24,1000,4,15240.0,1000,100.0,0.2,0.2,1611685800.0
2021-01-05,15.3,15.3,15.3,15.3,15.3,10,1,153.0,10,100.0,0.0,0.0,1609785000.0
2020-12-16,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1,100.0,0.0,0.0,1608057000.0
2020-10-19,16.03,16.03,16.03,16.03,16.0,5,1,80.0,5,100.0,0.0,0.0,1603045800.0
2020-09-28,16.03,16.03,16.03,16.03,16.0,10,1,160.0,10,100.0,0.0,0.0,1601231400.0
2020-09-18,15.27,15.27,15.27,15.27,15.269947178204058,3597,13,54926.0,3597,100.0,0.0,0.0,1600367400.0
2020-09-17,14.55,14.55,14.55,14.55,14.5,14,4,203.0,14,100.0,0.0,0.0,1600281000.0
2020-09-16,13.86,13.86,13.8,13.86,13.76470588235294,17,3,234.0,17,100.0,0.06,0.0,1600194600.0
2020-09-15,13.2,13.2,13.2,13.2,13.19047619047619,21,1,277.0,21,100.0,0.0,0.0,1600108200.0
2020-09-09,13.1,13.65,13.1,13.2,13.562639821029082,1788,12,24250.0,1788,100.0,0.55,0.1,1599589800.0
2020-09-08,12.9,13.02,12.9,13.0,12.99247412982126,1063,10,13811.0,1063,100.0,0.12,0.1,1599503400.0
2020-09-07,12.5,12.5,12.4,12.4,12.363636363636363,11,2,136.0,11,100.0,0.1,-0.1,1599417000.0
2020-09-04,13.0,13.0,13.0,13.0,13.0,1131,14,14703.0,1131,100.0,0.0,0.0,1599157800.0
2020-09-03,12.89,12.89,12.25,12.89,12.658859470468432,982,14,12431.0,982,100.0,0.64,0.0,1599071400.0
2020-09-02,12.89,12.89,12.89,12.89,12.888636363636364,440,5,5671.0,440,100.0,0.0,0.0,1598985000.0
2020-09-01,12.31,12.31,12.0,12.28,12.300798580301684,3381,29,41589.0,3381,100.0,0.31,-0.03,1598898600.0
2020-08-31,11.73,11.73,11.73,11.73,11.729738894540523,2949,13,34591.0,2949,100.0,0.0,0.0,1598812200.0
2020-08-28,11.18,11.18,11.15,11.18,11.166666666666666,72,6,804.0,72,100.0,0.03,0.0,1598553000.0
2020-08-27,10.65,10.65,10.65,10.65,10.649685174585002,1747,7,18605.0,1747,100.0,0.0,0.0,1598466600.0
2020-08-26,10.15,10.65,10.15,10.65,10.598,1000,6,10598.0,1000,100.0,0.5,0.5,1598380200.0
