Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,55.3,57.5,52.55,56.2,54.310344827586206,174,19,9450.0,139.0,79.88,4.95,0.9,1619029800.0
2021-04-20,56.0,57.0,53.55,55.3,54.47524752475248,101,5,5502.0,52.0,51.49,3.45,-0.7,1618857000.0
2021-04-19,58.0,58.0,55.6,55.6,55.76315789473684,38,3,2119.0,38.0,100.0,2.4,-2.4,1618770600.0
2021-04-16,57.0,62.85,57.0,58.5,58.04065040650407,123,5,7139.0,119.0,96.75,5.85,1.5,1618511400.0
2021-04-15,63.0,63.0,57.5,59.9,59.962616822429915,107,5,6416.0,103.0,96.26,5.5,-3.1,1618425000.0
2021-04-09,60.0,60.0,60.0,60.0,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1617906600.0
2021-04-08,62.0,62.0,59.0,59.0,59.8125,16,4,957.0,10.0,62.5,3.0,-3.0,1617820200.0
2021-04-07,61.4,64.45,59.0,59.45,60.61920529801325,302,11,18307.0,279.0,92.38,5.45,-1.95,1617733800.0
2021-04-05,61.4,61.4,61.4,61.4,61.0,1,1,61.0,1.0,100.0,0.0,0.0,1617561000.0
2021-03-31,65.0,65.0,61.4,61.5,61.71,100,6,6171.0,100.0,100.0,3.6,-3.5,1617129000.0
2021-03-30,66.5,66.5,64.6,64.6,64.7128712871287,101,5,6536.0,100.0,99.01,1.9,-1.9,1617042600.0
2021-03-26,68.0,68.0,68.0,68.0,68.0,2,1,136.0,2.0,100.0,0.0,0.0,1616697000.0
2021-03-25,66.0,67.0,63.0,66.0,65.9980694980695,518,9,34187.0,517.0,99.81,4.0,0.0,1616610600.0
2021-03-24,70.0,70.0,65.0,65.6,65.66666666666666,12,5,788.0,12.0,100.0,5.0,-4.4,1616524200.0
2021-03-23,65.55,68.5,65.55,67.0,65.6353919239905,842,18,55265.0,791.0,93.94,2.95,1.45,1616437800.0
2021-03-22,64.15,70.8,64.15,69.0,67.74473684210527,380,15,25743.0,251.0,66.05,6.65,4.85,1616351400.0
2021-03-18,66.5,67.5,66.5,67.5,67.0,21,5,1407.0,21.0,100.0,1.0,1.0,1616005800.0
2021-03-17,65.85,72.0,65.85,70.0,67.28571428571429,14,3,942.0,12.0,85.71,6.15,4.15,1615919400.0
2021-03-16,69.3,69.3,69.3,69.3,69.0,2,1,138.0,2.0,100.0,0.0,0.0,1615833000.0
2021-03-15,66.0,66.0,66.0,66.0,66.0,5,1,330.0,5.0,100.0,0.0,0.0,1615746600.0
2021-03-12,65.6,65.6,65.6,65.6,65.6,150,5,9840.0,150.0,100.0,0.0,0.0,1615487400.0
2021-03-10,66.0,68.7,62.5,62.5,68.15929203539824,113,8,7702.0,112.0,99.12,6.2,-3.5,1615314600.0
2021-03-09,70.0,70.0,65.45,65.45,65.51488095238095,336,11,22013.0,229.0,68.15,4.55,-4.55,1615228200.0
2021-03-08,74.5,74.5,68.7,68.85,69.10169491525424,59,5,4077.0,59.0,100.0,5.8,-5.65,1615141800.0
2021-03-05,72.75,72.75,65.85,72.3,71.76731301939057,361,9,25908.0,277.0,76.73,6.9,-0.45,1614882600.0
2021-03-04,69.0,69.3,62.75,69.3,67.47642348754448,2248,15,151687.0,1495.0,66.5,6.55,0.3,1614796200.0
2021-03-03,68.0,72.8,65.9,66.0,68.02482621648461,1007,11,68501.0,937.0,93.05,6.9,-2.0,1614709800.0
2021-03-02,69.35,69.35,69.35,69.35,69.33333333333333,21,2,1456.0,21.0,100.0,0.0,0.0,1614623400.0
2021-02-26,76.0,76.0,70.6,73.0,71.00757575757576,132,6,9373.0,122.0,92.42,5.4,-3.0,1614277800.0
2021-02-25,74.3,74.3,74.3,74.3,74.3,330,3,24519.0,330.0,100.0,0.0,0.0,1614191400.0
2021-02-24,69.0,70.8,69.0,70.8,70.72549019607843,102,5,7214.0,102.0,100.0,1.8,1.8,1614105000.0
2021-02-23,67.45,67.45,67.45,67.45,67.45,20,1,1349.0,20.0,100.0,0.0,0.0,1614018600.0
2021-02-22,75.6,75.6,71.0,71.0,71.33333333333333,12,3,856.0,12.0,100.0,4.6,-4.6,1613932200.0
2021-02-19,72.0,72.0,72.0,72.0,72.0,10,1,720.0,10.0,100.0,0.0,0.0,1613673000.0
2021-02-18,73.0,74.0,73.0,74.0,73.5,2,2,147.0,1.0,50.0,1.0,1.0,1613586600.0
2021-02-17,77.15,77.15,70.0,74.0,73.63392857142857,112,6,8247.0,112.0,100.0,7.15,-3.15,1613500200.0
2021-02-16,73.5,73.5,73.5,73.5,73.0,1,1,73.0,1.0,100.0,0.0,0.0,1613413800.0
2021-02-15,70.0,70.0,70.0,70.0,70.0,45,2,3150.0,45.0,100.0,0.0,0.0,1613327400.0
2021-02-12,74.0,74.0,73.15,73.15,73.74285714285713,35,2,2581.0,25.0,71.43,0.85,-0.85,1613068200.0
2021-02-11,75.0,77.5,73.0,77.0,75.21352313167259,281,11,21135.0,275.0,97.86,4.5,2.0,1612981800.0
2021-02-10,72.0,75.2,69.0,75.2,74.79665738161559,359,20,26852.0,357.0,99.44,6.2,3.2,1612895400.0
2021-02-09,71.65,71.65,71.65,71.65,71.5,2,1,143.0,2.0,100.0,0.0,0.0,1612809000.0
2021-02-08,67.0,68.25,66.0,68.25,68.12845138055222,833,11,56751.0,780.0,93.64,2.25,1.25,1612722600.0
