Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-22,3.92,3.92,3.92,3.92,3.0,1,1,3.0,1,100.0,0.0,0.0,1574361000.0
2019-11-20,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1574188200.0
2019-11-19,4.07,4.07,4.07,4.07,4.069651741293532,201,2,818.0,201,100.0,0.0,0.0,1574101800.0
2019-11-18,4.15,4.15,4.15,4.15,4.0,1,1,4.0,1,100.0,0.0,0.0,1574015400.0
2019-11-15,4.23,4.23,4.23,4.23,4.227722772277228,101,2,427.0,101,100.0,0.0,0.0,1573756200.0
2019-11-14,4.31,4.31,4.31,4.31,4.0,1,1,4.0,1,100.0,0.0,0.0,1573669800.0
2019-11-13,4.39,4.39,4.39,4.39,4.0,1,1,4.0,1,100.0,0.0,0.0,1573583400.0
2019-11-11,4.47,4.47,4.47,4.47,4.0,1,1,4.0,1,100.0,0.0,0.0,1573410600.0
2019-11-08,4.56,4.56,4.56,4.56,4.0,1,1,4.0,1,100.0,0.0,0.0,1573151400.0
2019-11-06,4.65,4.65,4.65,4.65,4.0,1,1,4.0,1,100.0,0.0,0.0,1572978600.0
2019-11-05,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1,100.0,0.0,0.0,1572892200.0
2019-11-04,4.83,4.83,4.83,4.83,4.0,1,1,4.0,1,100.0,0.0,0.0,1572805800.0
2019-11-01,4.92,4.92,4.92,4.92,4.0,1,1,4.0,1,100.0,0.0,0.0,1572546600.0
2019-10-31,5.02,5.02,5.02,5.02,5.0,1,1,5.0,1,100.0,0.0,0.0,1572460200.0
2019-10-30,5.12,5.12,5.12,5.12,5.0,1,1,5.0,1,100.0,0.0,0.0,1572373800.0
2019-10-29,5.22,5.22,5.22,5.22,5.0,1,1,5.0,1,100.0,0.0,0.0,1572287400.0
2019-10-25,5.32,5.32,5.32,5.32,5.0,3,1,15.0,3,100.0,0.0,0.0,1571941800.0
2019-10-24,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1,100.0,0.0,0.0,1571855400.0
2019-10-23,5.53,5.53,5.53,5.53,5.0,1,1,5.0,1,100.0,0.0,0.0,1571769000.0
2019-10-22,5.64,5.64,5.64,5.64,5.0,1,1,5.0,1,100.0,0.0,0.0,1571682600.0
2019-10-16,5.75,5.75,5.75,5.75,5.0,1,1,5.0,1,100.0,0.0,0.0,1571164200.0
2019-10-15,5.86,5.86,5.86,5.86,5.0,1,1,5.0,1,100.0,0.0,0.0,1571077800.0
2019-10-14,5.97,5.97,5.97,5.97,5.833333333333333,6,6,35.0,6,100.0,0.0,0.0,1570991400.0
2019-10-11,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1,100.0,0.0,0.0,1570732200.0
2019-10-07,6.21,6.21,6.21,6.21,6.0,1,1,6.0,1,100.0,0.0,0.0,1570386600.0
2019-10-03,6.33,6.33,6.33,6.33,6.0,1,1,6.0,1,100.0,0.0,0.0,1570041000.0
2019-10-01,6.45,6.45,6.45,6.45,6.0,1,1,6.0,1,100.0,0.0,0.0,1569868200.0
2019-09-30,6.58,6.58,6.58,6.58,6.5,2,2,13.0,2,100.0,0.0,0.0,1569781800.0
2019-09-27,6.71,6.71,6.71,6.71,6.702970297029704,101,2,677.0,101,100.0,0.0,0.0,1569522600.0
2019-09-26,7.06,7.06,7.06,7.06,7.0,1,1,7.0,1,100.0,0.0,0.0,1569436200.0
2019-09-25,7.43,7.43,7.43,7.43,7.0,1,1,7.0,1,100.0,0.0,0.0,1569349800.0
2019-09-24,7.82,7.82,7.82,7.82,7.0,1,1,7.0,1,100.0,0.0,0.0,1569263400.0
2019-09-23,8.23,8.23,8.23,8.23,8.214285714285714,56,2,460.0,56,100.0,0.0,0.0,1569177000.0
2019-09-20,8.66,8.66,8.66,8.66,8.0,1,1,8.0,1,100.0,0.0,0.0,1568917800.0
2019-09-19,9.11,9.11,9.11,9.11,9.0,1,1,9.0,1,100.0,0.0,0.0,1568831400.0
2019-09-18,9.58,9.58,9.58,9.58,9.0,1,1,9.0,1,100.0,0.0,0.0,1568745000.0
2019-09-17,10.08,10.08,10.08,10.08,10.0,1,1,10.0,1,100.0,0.0,0.0,1568658600.0
2019-09-16,10.61,10.61,10.61,10.61,10.0,1,1,10.0,1,100.0,0.0,0.0,1568572200.0
2019-09-13,11.16,11.16,11.16,11.16,11.0,1,1,11.0,1,100.0,0.0,0.0,1568313000.0
2019-09-06,11.74,11.74,11.74,11.74,11.739855072463769,2760,14,32402.0,2760,100.0,0.0,0.0,1567708200.0
2019-08-27,12.35,12.35,12.35,12.35,12.0,1,1,12.0,1,100.0,0.0,0.0,1566844200.0
2019-08-07,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50,100.0,0.0,0.0,1565116200.0
2019-07-18,12.6,13.0,12.6,13.0,12.966666666666667,30,2,389.0,30,100.0,0.4,0.4,1563388200.0
2019-07-15,12.0,12.6,12.0,12.6,12.028571428571428,210,2,2526.0,210,100.0,0.6,0.6,1563129000.0
2019-07-03,12.0,12.0,12.0,12.0,12.0,17,3,204.0,17,100.0,0.0,0.0,1562092200.0
2019-07-02,11.53,11.53,11.53,11.53,11.5,10,1,115.0,10,100.0,0.0,0.0,1562005800.0
2019-06-28,9.95,10.99,9.95,10.99,9.964285714285714,28,3,279.0,28,100.0,1.04,1.04,1561660200.0
2019-06-24,11.57,11.57,10.47,10.47,10.810969299758536,2899,2,31341.0,2899,100.0,1.1,-1.1,1561314600.0
2019-06-20,11.02,11.02,11.02,11.02,11.0,1,1,11.0,1,100.0,0.0,0.0,1560969000.0
2019-06-17,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5,100.0,0.0,0.0,1560709800.0
2019-06-07,11.05,11.05,11.05,11.05,11.049504950495049,101,2,1116.0,101,100.0,0.0,0.0,1559845800.0
2019-06-04,10.55,10.55,10.55,10.55,10.55,100,2,1055.0,100,100.0,0.0,0.0,1559586600.0
2019-06-03,10.05,10.05,10.05,10.05,10.05,100,2,1005.0,100,100.0,0.0,0.0,1559500200.0
2019-05-23,9.27,10.2,9.27,9.58,10.022541863460711,13974,7,140055.0,13974,100.0,0.93,0.31,1558549800.0
2019-05-22,10.4,10.4,9.75,9.75,10.291666666666666,6000,7,61750.0,6000,100.0,0.65,-0.65,1558463400.0
2019-05-21,10.7,10.7,10.26,10.26,10.445620223398,1701,5,17768.0,1701,100.0,0.44,-0.44,1558377000.0
2019-05-20,10.79,10.79,10.79,10.79,10.78,50,1,539.0,50,100.0,0.0,0.0,1558290600.0
2019-05-17,10.62,11.7,10.62,11.35,10.903319502074687,2410,5,26277.0,2410,100.0,1.08,0.73,1558031400.0
2019-05-16,11.17,11.17,11.17,11.17,11.16,50,1,558.0,50,100.0,0.0,0.0,1557945000.0
2019-05-14,11.75,11.75,11.75,11.75,11.75,100,1,1175.0,100,100.0,0.0,0.0,1557772200.0
2019-05-13,12.36,12.36,12.36,12.36,12.36,100,1,1236.0,100,100.0,0.0,0.0,1557685800.0
2019-05-06,13.01,13.01,13.01,13.01,13.01,100,1,1301.0,100,100.0,0.0,0.0,1557081000.0
2019-04-23,13.69,13.69,13.69,13.69,13.69,100,1,1369.0,100,100.0,0.0,0.0,1555957800.0
2019-04-22,14.01,14.01,12.7,14.01,12.7788513150832,3726,7,47614.0,3726,100.0,1.31,0.0,1555871400.0
2019-04-12,13.33,14.5,13.33,13.35,13.346032992930086,2546,6,33979.0,2546,100.0,1.17,0.02,1555007400.0
2019-04-11,14.03,14.03,14.03,14.03,14.03,1000,1,14030.0,1000,100.0,0.0,0.0,1554921000.0
2019-04-08,14.7,14.9,14.7,14.76,14.763643000547544,5479,5,80890.0,5479,100.0,0.2,0.06,1554661800.0
2019-04-04,14.21,14.21,14.21,14.21,14.21,100,1,1421.0,100,100.0,0.0,0.0,1554316200.0
2019-04-03,16.0,16.0,14.95,14.95,14.96774193548387,62,4,928.0,62,100.0,1.05,-1.05,1554229800.0
2019-04-02,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1,100.0,0.0,0.0,1554143400.0
2019-04-01,14.95,14.95,14.95,14.95,14.0,1,1,14.0,1,100.0,0.0,0.0,1554057000.0
2019-03-29,14.91,14.91,13.55,14.26,14.360862320349929,9602,15,137893.0,9602,100.0,1.36,-0.65,1553797800.0
2019-03-28,14.2,14.2,14.2,14.2,14.2,2600,8,36920.0,2600,100.0,0.0,0.0,1553711400.0
2019-03-27,13.53,13.53,13.53,13.53,13.529411764705882,374,4,5060.0,374,100.0,0.0,0.0,1553625000.0
2019-03-26,12.3,12.89,12.3,12.89,12.66875,800,4,10135.0,800,100.0,0.59,0.59,1553538600.0
2019-03-25,12.28,12.28,12.28,12.28,12.28,1100,3,13508.0,1100,100.0,0.0,0.0,1553452200.0
2019-03-20,12.36,12.36,12.28,12.28,12.308351177730191,1401,6,17244.0,1401,100.0,0.08,-0.08,1553020200.0
2019-03-19,13.54,13.54,12.36,12.36,13.068,2500,5,32670.0,2500,100.0,1.18,-1.18,1552933800.0
2019-03-18,12.96,12.96,12.89,12.9,12.91,3000,10,38730.0,3000,100.0,0.07,-0.06,1552847400.0
2019-03-15,13.56,13.56,13.56,13.56,13.56,1000,7,13560.0,1000,100.0,0.0,0.0,1552588200.0
2019-03-13,12.92,12.92,12.92,12.92,12.92,500,1,6460.0,500,100.0,0.0,0.0,1552415400.0
2019-03-12,14.0,14.0,13.59,13.59,13.897947019867548,15100,4,209859.0,15100,100.0,0.41,-0.41,1552329000.0
2019-03-11,13.02,14.3,13.02,14.3,13.147058823529411,850,4,11175.0,850,100.0,1.28,1.28,1552242600.0
2019-03-07,12.46,13.7,12.46,13.7,12.46053946053946,1001,2,12473.0,1001,100.0,1.24,1.24,1551897000.0
2019-03-06,14.49,14.49,13.11,13.11,13.793333333333331,2250,5,31035.0,2250,100.0,1.38,-1.38,1551810600.0
2019-03-05,13.85,13.85,12.7,13.8,13.197777777777777,6750,11,89085.0,6750,100.0,1.15,-0.05,1551724200.0
2019-03-01,14.03,14.03,12.71,13.36,13.674736842105265,3800,3,51964.0,3800,100.0,1.32,-0.67,1551378600.0
2019-02-28,13.37,13.37,13.37,13.37,13.37,2000,2,26740.0,2000,100.0,0.0,0.0,1551292200.0
2019-02-27,12.74,12.74,12.0,12.74,12.678333333333333,1200,3,15214.0,1200,100.0,0.74,0.0,1551205800.0
2019-02-26,12.14,12.14,12.14,12.14,12.14,500,1,6070.0,500,100.0,0.0,0.0,1551119400.0
2019-02-21,10.47,11.57,10.47,11.57,10.470961887477312,1102,3,11539.0,1102,100.0,1.1,1.1,1550687400.0
2019-02-18,11.02,11.02,11.02,11.02,11.02,1000,1,11020.0,1000,100.0,0.0,0.0,1550428200.0
2019-02-13,10.5,10.5,10.5,10.5,10.5,1000,1,10500.0,1000,100.0,0.0,0.0,1549996200.0
2019-02-11,9.5,10.0,9.5,10.0,9.904312324572595,3919,4,38815.0,3919,100.0,0.5,0.5,1549823400.0
2019-02-05,9.25,9.92,9.0,9.92,9.040871934604905,1101,4,9954.0,1101,100.0,0.92,0.67,1549305000.0
2019-02-04,9.45,9.45,9.45,9.45,9.45,1000,3,9450.0,1000,100.0,0.0,0.0,1549218600.0
2019-01-31,9.0,9.0,8.58,9.0,8.901425973777394,10449,16,93011.0,10449,100.0,0.42,0.0,1548873000.0
2019-01-29,9.25,9.25,9.03,9.03,9.106,3000,4,27318.0,3000,100.0,0.22,-0.22,1548700200.0
2019-01-28,10.01,10.01,9.5,9.5,9.81524926686217,3751,5,36817.0,3751,100.0,0.51,-0.51,1548613800.0
2019-01-25,10.2,10.2,10.0,10.0,10.02,1000,2,10020.0,1000,100.0,0.2,-0.2,1548354600.0
2019-01-24,11.02,11.02,10.51,10.51,10.765,200,2,2153.0,200,100.0,0.51,-0.51,1548268200.0
2019-01-23,10.5,10.5,10.5,10.5,10.497435897435896,195,1,2047.0,195,100.0,0.0,0.0,1548181800.0
2019-01-22,10.76,10.76,10.76,10.76,10.6,5,1,53.0,5,100.0,0.0,0.0,1548095400.0
2019-01-21,10.34,10.34,10.25,10.25,10.290178571428571,2240,2,23050.0,2240,100.0,0.09,-0.09,1548009000.0
2019-01-18,10.34,10.34,10.34,10.34,10.339932318104905,11820,16,122218.0,11820,100.0,0.0,0.0,1547749800.0
2019-01-17,10.0,10.75,9.75,9.85,10.10241423125794,3935,11,39753.0,3935,100.0,1.0,-0.15,1547663400.0
2019-01-16,10.25,10.25,10.25,10.25,10.25,1000,1,10250.0,1000,100.0,0.0,0.0,1547577000.0
2019-01-15,10.61,10.61,10.61,10.61,10.61,500,1,5305.0,500,100.0,0.0,0.0,1547490600.0
2019-01-14,10.11,10.11,10.11,10.11,10.109983079526225,5910,4,59750.0,5910,100.0,0.0,0.0,1547404200.0
2019-01-10,10.65,10.65,10.64,10.64,10.64181818181818,5500,7,58530.0,5500,100.0,0.01,-0.01,1547058600.0
2019-01-09,11.2,11.2,11.2,11.2,11.2,2150,5,24080.0,2150,100.0,0.0,0.0,1546972200.0
2019-01-08,11.78,11.78,11.78,11.78,11.77972027972028,2002,6,23583.0,2002,100.0,0.0,0.0,1546885800.0
2019-01-07,13.0,13.0,11.8,12.4,12.414634146341465,2050,3,25450.0,2050,100.0,1.2,-0.6,1546799400.0
2019-01-03,12.4,12.4,12.39,12.39,12.396103896103895,154,3,1909.0,154,100.0,0.01,-0.01,1546453800.0
2019-01-01,11.17,12.33,11.17,12.33,11.942666666666666,750,4,8957.0,750,100.0,1.16,1.16,1546281000.0
2018-12-28,11.75,12.5,11.65,11.75,12.344267096207352,6829,9,84299.0,6829,100.0,0.85,0.0,1545935400.0
2018-12-26,11.09,12.25,11.09,12.25,11.091633466135457,251,2,2784.0,251,100.0,1.16,1.16,1545762600.0
2018-12-24,11.67,11.67,11.67,11.67,11.669333333333332,750,1,8752.0,750,100.0,0.0,0.0,1545589800.0
2018-12-21,12.28,12.28,12.28,12.28,12.28,300,1,3684.0,300,100.0,0.0,0.0,1545330600.0
2018-12-20,12.92,12.92,12.92,12.92,12.92,250,1,3230.0,250,100.0,0.0,0.0,1545244200.0
2018-12-19,13.02,13.6,13.02,13.6,13.01980198019802,101,2,1315.0,101,100.0,0.58,0.58,1545157800.0
2018-12-18,13.71,13.71,12.41,13.7,13.348859091978358,4251,9,56746.0,4251,100.0,1.3,-0.01,1545071400.0
2018-12-17,13.06,13.06,13.06,13.06,13.050847457627118,59,1,770.0,59,100.0,0.0,0.0,1544985000.0
2018-12-14,12.44,12.44,12.44,12.44,12.439931740614334,11720,3,145796.0,11720,100.0,0.0,0.0,1544725800.0
2018-12-13,11.85,11.85,11.85,11.85,11.85,8280,8,98118.0,8280,100.0,0.0,0.0,1544639400.0
2018-12-12,12.47,12.47,12.47,12.47,12.47,900,1,11223.0,900,100.0,0.0,0.0,1544553000.0
2018-12-11,12.47,13.12,12.47,13.12,12.744615384615384,1300,2,16568.0,1300,100.0,0.65,0.65,1544466600.0
2018-12-10,12.41,13.12,12.41,13.12,12.410736579275904,801,2,9941.0,801,100.0,0.71,0.71,1544380200.0
2018-12-06,13.07,13.07,13.06,13.06,13.066666666666666,450,2,5880.0,450,100.0,0.01,-0.01,1544034600.0
2018-12-05,12.45,12.45,12.45,12.45,12.449817739975698,4115,3,51231.0,4115,100.0,0.0,0.0,1543948200.0
2018-12-04,12.47,13.1,12.47,13.1,12.86778947368421,4750,2,61122.0,4750,100.0,0.63,0.63,1543861800.0
2018-12-03,13.12,13.12,12.01,13.12,12.989736070381232,3410,6,44295.0,3410,100.0,1.11,0.0,1543775400.0
2018-11-30,12.5,12.5,12.5,12.5,12.5,50,1,625.0,50,100.0,0.0,0.0,1543516200.0
2018-11-27,11.93,13.17,11.93,11.93,11.930282064928152,3758,7,44834.0,3758,100.0,1.24,0.0,1543257000.0
2018-11-26,12.55,13.87,12.55,12.55,12.5506958250497,1006,3,12626.0,1006,100.0,1.32,0.0,1543170600.0
2018-11-22,14.59,14.59,13.21,13.21,13.222581950627276,2471,9,32673.0,2471,100.0,1.38,-1.38,1542825000.0
2018-11-21,13.9,13.9,13.9,13.9,13.9,2780,3,38642.0,2780,100.0,0.0,0.0,1542738600.0
2018-11-20,14.63,16.0,14.63,14.63,14.845268542199488,8602,9,127699.0,8602,100.0,1.37,0.0,1542652200.0
2018-11-19,15.95,15.95,14.72,15.4,14.909286592865929,3252,5,48485.0,3252,100.0,1.23,-0.55,1542565800.0
2018-11-16,14.72,15.5,14.72,15.49,15.374423177240079,24921,15,383146.0,24921,100.0,0.78,0.77,1542306600.0
2018-11-15,14.63,15.98,14.63,15.49,15.138694638694638,3432,7,51956.0,3432,100.0,1.35,0.86,1542220200.0
2018-11-14,14.41,15.39,14.41,15.39,14.920190274841437,3784,6,56458.0,3784,100.0,0.98,0.98,1542133800.0
2018-11-13,16.61,16.61,15.16,15.16,15.403846153846152,52,3,801.0,52,100.0,1.45,-1.45,1542047400.0
2018-11-12,15.95,15.95,15.3,15.95,15.943294329432945,1111,5,17713.0,1111,100.0,0.65,0.0,1541961000.0
2018-11-09,15.95,15.95,15.95,15.95,15.9,10,1,159.0,10,100.0,0.0,0.0,1541701800.0
2018-11-07,15.68,15.68,15.0,15.24,15.241516966067865,501,3,7636.0,501,100.0,0.68,-0.44,1541529000.0
2018-11-06,14.94,14.94,14.94,14.94,14.0,1,1,14.0,1,100.0,0.0,0.0,1541442600.0
2018-11-05,14.3,14.3,14.3,14.3,14.0,1,1,14.0,1,100.0,0.0,0.0,1541356200.0
2018-11-02,13.59,13.65,13.57,13.62,13.615029967727065,2169,8,29531.0,2169,100.0,0.08,0.03,1541097000.0
2018-11-01,13.04,13.04,11.8,13.03,11.84115884115884,1001,6,11853.0,1001,100.0,1.24,-0.01,1541010600.0
2018-10-31,12.43,12.43,11.25,12.42,11.424897272669208,46969,27,536616.0,46969,100.0,1.18,-0.01,1540924200.0
2018-10-30,12.39,12.39,11.5,11.84,12.3,4550,10,55965.0,4550,100.0,0.89,-0.55,1540837800.0
2018-10-29,11.8,11.8,11.8,11.8,11.8,20,1,236.0,20,100.0,0.0,0.0,1540751400.0
2018-10-26,11.25,11.25,11.25,11.25,11.0,1,1,11.0,1,100.0,0.0,0.0,1540492200.0
2018-10-24,11.25,11.25,11.25,11.25,11.25,500,1,5625.0,500,100.0,0.0,0.0,1540319400.0
