Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,105.0,114.45,105.0,114.05,114.02359346642469,551,3,62827.0,551.0,100.0,9.45,9.05,1619116200.0
2021-04-16,109.0,109.0,109.0,109.0,109.0,40,1,4360.0,40.0,100.0,0.0,0.0,1618511400.0
2021-04-15,109.0,109.0,109.0,109.0,109.0,41,2,4469.0,41.0,100.0,0.0,0.0,1618425000.0
2021-04-13,109.0,109.0,109.0,109.0,109.0,660,2,71940.0,660.0,100.0,0.0,0.0,1618252200.0
2021-04-12,110.0,110.0,109.0,109.0,109.5,1000,5,109500.0,1000.0,100.0,1.0,-1.0,1618165800.0
2021-04-09,113.5,113.5,113.5,113.5,113.49677419354838,155,2,17592.0,155.0,100.0,0.0,0.0,1617906600.0
2021-04-01,111.0,113.5,111.0,113.5,112.58536585365852,82,3,9232.0,82.0,100.0,2.5,2.5,1617215400.0
2021-03-26,105.0,109.0,105.0,108.1,106.63265306122447,1225,4,130625.0,1225.0,100.0,4.0,3.1,1616697000.0
2021-03-25,105.0,105.0,105.0,105.0,105.0,500,2,52500.0,500.0,100.0,0.0,0.0,1616610600.0
2021-03-24,105.0,105.0,105.0,105.0,105.0,2203,5,231315.0,2203.0,100.0,0.0,0.0,1616524200.0
2021-03-23,105.0,105.0,105.0,105.0,105.0,1201,5,126105.0,1201.0,100.0,0.0,0.0,1616437800.0
2021-03-22,105.0,105.0,104.05,104.05,104.91363636363636,1100,6,115405.0,1100.0,100.0,0.95,-0.95,1616351400.0
2021-03-19,100.0,100.0,100.0,100.0,100.0,130,2,13000.0,130.0,100.0,0.0,0.0,1616092200.0
2021-03-18,110.0,110.0,105.0,105.0,106.66666666666666,150,2,16000.0,150.0,100.0,5.0,-5.0,1616005800.0
2021-03-17,110.0,110.0,110.0,110.0,110.0,1,1,110.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-16,110.0,110.0,110.0,110.0,110.0,215,3,23650.0,215.0,100.0,0.0,0.0,1615833000.0
2021-03-15,111.9,112.35,108.0,108.0,111.09084354722422,1387,7,154083.0,1387.0,100.0,4.35,-3.9,1615746600.0
2021-03-08,107.0,107.0,107.0,107.0,107.0,875,3,93625.0,875.0,100.0,0.0,0.0,1615141800.0
2021-03-02,102.0,112.15,102.0,112.0,111.4496855345912,1272,4,141764.0,1272.0,100.0,10.15,10.0,1614623400.0
2021-03-01,102.0,106.9,102.0,106.9,106.18292682926828,820,8,87070.0,820.0,100.0,4.9,4.9,1614537000.0
2021-02-24,102.0,102.0,102.0,102.0,102.0,1050,6,107100.0,1050.0,100.0,0.0,0.0,1614105000.0
2021-02-22,105.0,105.0,105.0,105.0,105.0,500,3,52500.0,500.0,100.0,0.0,0.0,1613932200.0
2021-02-19,110.25,110.25,105.0,110.25,109.04914285714284,875,7,95418.0,875.0,100.0,5.25,0.0,1613673000.0
2021-02-16,111.0,111.0,105.0,105.0,108.0,100,3,10800.0,100.0,100.0,6.0,-6.0,1613413800.0
2021-02-12,105.0,111.0,105.0,109.75,109.16707021791768,413,6,45086.0,413.0,100.0,6.0,4.75,1613068200.0
2021-02-11,102.0,111.0,102.0,110.15,108.83870967741936,310,5,33740.0,310.0,100.0,9.0,8.15,1612981800.0
2021-02-09,102.0,106.0,102.0,106.0,104.85714285714285,140,2,14680.0,140.0,100.0,4.0,4.0,1612809000.0
2021-02-08,104.0,104.0,104.0,104.0,104.0,200,2,20800.0,200.0,100.0,0.0,0.0,1612722600.0
2021-02-05,102.0,111.8,102.0,102.0,102.99684791174153,1269,5,130703.0,1269.0,100.0,9.8,0.0,1612463400.0
2021-02-04,100.0,106.55,100.0,106.55,100.85391304347826,1150,6,115982.0,1150.0,100.0,6.55,6.55,1612377000.0
2021-02-03,101.5,101.5,101.5,101.5,101.5,482,6,48923.0,482.0,100.0,0.0,0.0,1612290600.0
2021-02-02,95.0,96.7,95.0,96.7,95.5818540433925,1521,8,145380.0,1521.0,100.0,1.7,1.7,1612204200.0
2021-01-28,92.1,101.7,92.1,92.1,95.77673325499411,851,8,81506.0,851.0,100.0,9.6,0.0,1611772200.0
2021-01-25,96.9,96.9,96.9,96.9,96.89860139860141,286,3,27713.0,286.0,100.0,0.0,0.0,1611513000.0
2021-01-19,96.9,96.9,96.9,96.9,96.9,110,2,10659.0,110.0,100.0,0.0,0.0,1610994600.0
2021-01-18,96.9,96.9,96.5,96.9,96.8587521663778,1154,16,111775.0,1154.0,100.0,0.4,0.0,1610908200.0
2021-01-15,85.0,92.3,85.0,92.3,92.0909090909091,726,8,66858.0,706.0,97.25,7.3,7.3,1610649000.0
2021-01-14,79.75,88.05,79.75,87.95,86.68669894616919,3511,21,304357.0,2960.0,84.31,8.3,8.2,1610562600.0
2021-01-13,84.5,84.5,83.9,83.9,84.48318584070797,565,10,47733.0,550.0,97.35,0.6,-0.6,1610476200.0
2021-01-12,73.05,80.65,73.05,80.55,73.21248711529967,27164,11,1988744.0,27164.0,100.0,7.6,7.5,1610389800.0
2021-01-11,76.85,76.85,76.85,76.85,76.84736842105262,190,3,14601.0,190.0,100.0,0.0,0.0,1610303400.0
2021-01-08,73.2,73.2,73.2,73.2,73.19850187265916,267,6,19544.0,267.0,100.0,0.0,0.0,1610044200.0
2021-01-07,69.75,69.75,69.75,69.75,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1609957800.0
2021-01-06,66.45,66.45,66.45,66.45,66.45,1040,19,69108.0,1040.0,100.0,0.0,0.0,1609871400.0
2021-01-05,63.3,63.3,63.3,63.3,63.3,10,1,633.0,10.0,100.0,0.0,0.0,1609785000.0
2021-01-04,54.8,60.3,54.8,60.3,58.78443113772455,334,6,19634.0,334.0,100.0,5.5,5.5,1609698600.0
2020-12-31,57.5,57.5,57.5,57.5,57.5,10,1,575.0,10.0,100.0,0.0,0.0,1609353000.0
2020-12-30,59.2,59.2,59.05,59.15,59.161731207289286,439,4,25972.0,439.0,100.0,0.15,-0.05,1609266600.0
2020-12-29,63.5,63.5,61.0,61.4,61.385019710906704,761,5,46714.0,761.0,100.0,2.5,-2.1,1609180200.0
2020-12-28,63.5,63.5,63.5,63.5,63.5,50,1,3175.0,50.0,100.0,0.0,0.0,1609093800.0
2020-12-24,60.1,60.5,60.1,60.5,60.16686317444276,17811,5,1071632.0,17811.0,100.0,0.4,0.4,1608748200.0
2020-12-23,62.2,62.2,62.2,62.2,62.2,18000,2,1119600.0,18000.0,100.0,0.0,0.0,1608661800.0
2020-12-22,65.1,65.1,65.1,65.1,65.1,200,3,13020.0,200.0,100.0,0.0,0.0,1608575400.0
2020-12-21,68.4,68.4,68.4,68.4,68.3859649122807,57,1,3898.0,57.0,100.0,0.0,0.0,1608489000.0
2020-12-18,71.0,72.0,71.0,72.0,71.5,200,2,14300.0,200.0,100.0,1.0,1.0,1608229800.0
2020-12-17,73.95,73.95,71.0,71.05,71.02666666666667,150,4,10654.0,125.0,83.33,2.95,-2.9,1608143400.0
2020-12-16,69.35,73.95,69.35,73.95,71.28743545611016,581,7,41418.0,581.0,100.0,4.6,4.6,1608057000.0
2020-12-14,67.5,72.95,67.5,72.95,67.69638554216867,415,3,28094.0,400.0,96.39,5.45,5.45,1607884200.0
2020-12-11,68.4,71.95,68.4,71.0,68.66818181818182,220,4,15107.0,220.0,100.0,3.55,2.6,1607625000.0
2020-12-10,67.6,72.0,67.6,72.0,69.5,2,2,139.0,2.0,100.0,4.4,4.4,1607538600.0
2020-12-09,70.25,70.25,70.25,70.25,70.25,40,1,2810.0,40.0,100.0,0.0,0.0,1607452200.0
2020-12-08,77.5,77.5,70.25,70.25,70.34586466165413,665,5,46780.0,664.0,99.85,7.25,-7.25,1607365800.0
2020-12-03,73.85,73.85,73.85,73.85,73.85,40,1,2954.0,40.0,100.0,0.0,0.0,1606933800.0
2020-11-27,68.2,71.5,68.2,71.35,71.32764064293916,13936,5,994022.0,13935.0,99.99,3.3,3.15,1606415400.0
2020-11-25,61.75,68.2,61.75,68.2,65.66396761133603,247,2,16219.0,247.0,100.0,6.45,6.45,1606242600.0
2020-11-24,65.0,65.0,64.0,65.0,64.5,4,3,258.0,4.0,100.0,1.0,0.0,1606156200.0
2020-11-23,62.5,62.5,62.5,62.5,62.5,400,1,25000.0,400.0,100.0,0.0,0.0,1606069800.0
2020-11-11,61.1,62.5,61.1,62.5,62.16568047337278,169,3,10506.0,129.0,76.33,1.4,1.4,1605033000.0
2020-11-10,59.9,61.1,59.9,61.1,60.819314641744555,321,3,19523.0,161.0,50.16,1.2,1.2,1604946600.0
2020-11-04,60.3,63.05,60.25,63.05,61.85294117647059,68,5,4206.0,39.0,57.35,2.8,2.75,1604428200.0
2020-11-03,60.05,60.05,60.05,60.05,60.04761904761905,63,1,3783.0,63.0,100.0,0.0,0.0,1604341800.0
2020-11-02,64.9,64.9,62.05,62.1,62.75555555555556,45,3,2824.0,28.0,62.22,2.85,-2.8,1604255400.0
2020-10-29,61.9,61.9,61.8,61.85,61.83636363636364,275,2,17005.0,275.0,100.0,0.1,-0.05,1603909800.0
2020-10-23,64.0,64.0,64.0,64.0,64.0,36,1,2304.0,36.0,100.0,0.0,0.0,1603391400.0
2020-10-22,62.75,62.75,62.75,62.75,62.75,20,1,1255.0,20.0,100.0,0.0,0.0,1603305000.0
2020-10-21,69.0,69.0,66.0,66.0,68.0,15,3,1020.0,15.0,100.0,3.0,-3.0,1603218600.0
2020-10-16,62.1,66.0,62.1,66.0,62.1764705882353,51,2,3171.0,51.0,100.0,3.9,3.9,1602786600.0
2020-10-15,63.05,63.05,63.05,63.05,63.05,320,5,20176.0,320.0,100.0,0.0,0.0,1602700200.0
2020-10-14,62.0,62.0,60.05,60.05,61.85185185185185,108,4,6680.0,100.0,92.59,1.95,-1.95,1602613800.0
2020-10-13,57.75,59.05,57.75,59.05,58.42857142857143,21,3,1227.0,11.0,52.38,1.3,1.3,1602527400.0
2020-10-12,60.0,60.0,60.0,60.0,60.0,8,1,480.0,8.0,100.0,0.0,0.0,1602441000.0
2020-10-09,65.0,66.0,62.0,63.05,64.02857142857142,350,5,22410.0,350.0,100.0,4.0,-1.95,1602181800.0
2020-10-08,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100.0,100.0,0.0,0.0,1602095400.0
2020-10-06,64.1,68.0,64.1,68.0,66.73397913561848,2684,11,179114.0,2684.0,100.0,3.9,3.9,1601922600.0
2020-10-05,65.0,65.0,63.65,65.0,64.52436974789916,595,11,38392.0,595.0,100.0,1.35,0.0,1601836200.0
2020-10-01,64.05,67.0,64.0,67.0,64.04693877551021,490,5,31383.0,490.0,100.0,3.0,2.95,1601490600.0
2020-09-29,66.0,66.0,66.0,66.0,66.0,4,1,264.0,4.0,100.0,0.0,0.0,1601317800.0
2020-09-28,66.0,66.0,66.0,66.0,66.0,163,2,10758.0,163.0,100.0,0.0,0.0,1601231400.0
2020-09-25,57.55,63.0,57.55,63.0,61.55,400,4,24620.0,250.0,62.5,5.45,5.45,1600972200.0
2020-09-24,60.5,60.55,60.5,60.55,60.46666666666666,15,2,907.0,15.0,100.0,0.05,0.05,1600885800.0
2020-09-23,63.5,63.5,63.5,63.5,63.5,150,1,9525.0,150.0,100.0,0.0,0.0,1600799400.0
2020-09-21,63.5,63.5,63.5,63.5,63.5,54,3,3429.0,53.0,98.15,0.0,0.0,1600626600.0
2020-09-16,68.2,68.2,65.0,66.75,66.77318116975749,701,6,46808.0,700.0,99.86,3.2,-1.45,1600194600.0
2020-09-15,68.2,68.2,68.2,68.2,68.0,1,1,68.0,1.0,100.0,0.0,0.0,1600108200.0
2020-09-14,65.0,65.0,65.0,65.0,65.0,200,1,13000.0,200.0,100.0,0.0,0.0,1600021800.0
2020-09-11,64.1,64.1,64.05,64.1,64.0,2,2,128.0,0.0,0.0,0.05,0.0,1599762600.0
2020-09-10,61.3,66.85,61.05,61.05,61.205263157894734,760,6,46516.0,510.0,67.11,5.8,-0.25,1599676200.0
2020-09-09,64.0,64.0,64.0,64.0,64.0,155,1,9920.0,155.0,100.0,0.0,0.0,1599589800.0
2020-09-08,67.05,68.3,62.0,63.0,64.84976206662135,1471,17,95394.0,1226.0,83.34,6.3,-4.05,1599503400.0
2020-09-04,65.05,65.05,65.05,65.05,65.0,5,1,325.0,5.0,100.0,0.0,0.0,1599157800.0
2020-09-03,67.95,69.75,67.05,68.0,68.55849889624724,453,8,31057.0,453.0,100.0,2.7,0.05,1599071400.0
2020-09-01,62.3,68.0,62.3,66.5,65.72972972972973,148,11,9728.0,145.0,97.97,5.7,4.2,1598898600.0
2020-08-31,67.0,67.0,65.55,65.55,66.28185328185327,259,3,17167.0,259.0,100.0,1.45,-1.45,1598812200.0
2020-08-26,65.0,68.0,65.0,66.05,67.75225225225225,222,4,15041.0,211.0,95.04,3.0,1.05,1598380200.0
2020-08-25,70.45,70.45,67.05,67.05,67.064039408867,203,4,13614.0,203.0,100.0,3.4,-3.4,1598293800.0
2020-08-24,70.55,70.55,70.55,70.55,70.0,1,1,70.0,1.0,100.0,0.0,0.0,1598207400.0
2020-08-21,68.95,68.95,66.2,67.6,67.5,2,2,135.0,2.0,100.0,2.75,-1.35,1597948200.0
2020-08-20,60.1,66.2,60.1,66.2,65.47313691507799,577,12,37778.0,567.0,98.27,6.1,6.1,1597861800.0
2020-08-19,62.7,63.05,62.7,63.05,62.874736842105264,950,2,59731.0,475.0,50.0,0.35,0.35,1597775400.0
2020-08-18,63.4,64.0,63.4,64.0,63.6875,16,2,1019.0,8.0,50.0,0.6,0.6,1597689000.0
