Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,708.0,708.0,692.3,698.4,697.4698179327063,37953,1591,26471072.0,10689.0,28.16,15.7,-9.6,1619116200.0
2021-04-22,726.0,729.85,700.2,703.8,714.8401819817084,171226,2275,122399225.0,10014.0,5.85,29.65,-22.2,1619029800.0
2021-04-20,726.0,733.45,716.6,725.6,727.043187250996,282375,2250,205298820.0,185842.0,65.81,16.85,-0.4,1618857000.0
2021-04-19,725.0,727.4,711.5,724.7,719.3222013791645,37849,1526,27225626.0,25920.0,68.48,15.9,-0.3,1618770600.0
2021-04-16,735.0,737.7,728.0,732.35,733.8342067406494,19464,866,14283349.0,5372.0,27.6,9.7,-2.65,1618511400.0
2021-04-15,725.05,738.7,720.0,736.25,729.7010533962949,19271,938,14062069.0,3571.0,18.53,18.7,11.2,1618425000.0
2021-04-13,719.65,733.55,713.95,722.7,724.223000153539,32565,1469,23584322.0,8411.0,25.83,19.6,3.05,1618252200.0
2021-04-12,740.0,740.8,706.8,715.9,722.5892207859987,57481,2283,41535151.0,11264.0,19.6,34.0,-24.1,1618165800.0
2021-04-09,741.55,745.5,737.15,738.75,740.8821001148616,26989,1073,19995667.0,9521.0,35.28,8.35,-2.8,1617906600.0
2021-04-08,747.0,747.85,733.0,739.45,739.723052174888,231874,1701,171522543.0,196812.0,84.88,14.85,-7.55,1617820200.0
2021-04-07,729.0,744.7,727.75,739.45,739.9374038927166,117707,3047,87095812.0,28205.0,23.96,16.95,10.45,1617733800.0
2021-04-06,722.0,734.1,721.2,727.85,728.8974174492578,26408,1029,19248723.0,9546.0,36.15,12.9,5.85,1617647400.0
2021-04-05,730.55,732.9,704.4,722.0,717.5723536680243,43702,1300,31359347.0,5887.0,13.47,28.5,-8.55,1617561000.0
2021-04-01,729.1,735.4,724.05,726.25,728.7766403465865,28622,2277,20859045.0,14742.0,51.51,11.35,-2.85,1617215400.0
2021-03-31,726.25,734.45,717.7,728.75,727.9848216216216,416250,2700,303023682.0,368288.0,88.48,16.75,2.5,1617129000.0
2021-03-30,716.0,731.0,714.6,726.7,726.452065751457,122522,2680,89006360.0,17418.0,14.22,16.4,10.7,1617042600.0
2021-03-26,694.0,712.9,687.65,710.15,703.7164101885385,166226,6829,116975964.0,93811.0,56.44,25.25,16.15,1616697000.0
2021-03-25,686.55,690.9,675.65,679.9,681.1189020952208,44339,2071,30200131.0,18845.0,42.5,15.25,-6.65,1616610600.0
2021-03-24,689.95,691.6,681.35,683.65,686.1571169208424,55080,1906,37793534.0,22822.0,41.43,10.25,-6.3,1616524200.0
2021-03-23,698.5,703.9,688.7,689.95,696.0529049971065,74303,2653,51718819.0,28798.0,38.76,15.2,-8.55,1616437800.0
2021-03-22,679.9,696.0,670.75,694.5,686.8671787414236,156097,5110,107217906.0,63471.0,40.66,25.25,14.6,1616351400.0
2021-03-19,659.8,677.4,646.25,673.0,666.5874650581138,40782,1855,27184770.0,15437.0,37.85,31.15,13.2,1616092200.0
2021-03-18,664.0,664.0,654.3,659.9,659.6077396991664,79047,3202,52140013.0,22425.0,28.37,9.7,-4.1,1616005800.0
2021-03-17,680.4,680.4,659.0,661.65,665.6568553836912,39954,1625,26595654.0,12770.0,31.96,21.4,-18.75,1615919400.0
2021-03-16,681.0,681.5,675.0,680.4,678.1719132149901,12675,560,8595829.0,3491.0,27.54,6.5,-0.6,1615833000.0
2021-03-15,696.8,696.8,674.6,680.8,679.2812847829543,18867,803,12816000.0,5563.0,29.49,22.2,-16.0,1615746600.0
2021-03-12,696.5,703.4,685.0,686.25,694.7946483811095,38792,1291,26952474.0,9940.0,25.62,18.4,-10.25,1615487400.0
2021-03-10,685.0,696.0,678.45,693.95,687.0283419822952,42587,1992,29258476.0,19241.0,45.18,17.55,8.95,1615314600.0
2021-03-09,697.5,697.5,676.1,681.2,681.7607806474232,25671,1118,17501481.0,9960.0,38.8,21.4,-16.3,1615228200.0
2021-03-08,692.2,697.2,687.35,688.9,693.0609659540776,32838,1527,22758736.0,10689.0,32.55,9.85,-3.3,1615141800.0
2021-03-05,690.0,697.4,687.5,691.45,693.0844354617166,50962,2027,35320969.0,20399.0,40.03,9.9,1.45,1614882600.0
2021-03-04,700.0,700.0,690.15,692.35,693.7277573529412,21760,897,15095516.0,7017.0,32.25,9.85,-7.65,1614796200.0
2021-03-03,698.0,705.5,694.0,699.3,700.0908507452043,28046,1071,19634748.0,7445.0,26.55,11.5,1.3,1614709800.0
2021-03-02,686.0,696.0,680.5,691.7,686.2353457280134,23935,949,16425043.0,4622.0,19.31,15.5,5.7,1614623400.0
2021-03-01,686.0,690.5,673.55,685.75,679.6681089991242,38826,1788,26388794.0,6862.0,17.67,16.95,-0.25,1614537000.0
2021-02-26,696.05,703.75,681.0,685.8,692.2836895558587,52776,2261,36535964.0,11921.0,22.59,22.75,-10.25,1614277800.0
2021-02-25,693.2,698.95,684.6,696.05,692.2386728963951,46658,1759,32298472.0,10502.0,22.51,14.35,2.85,1614191400.0
2021-02-24,698.65,704.0,644.0,692.5,684.6201791852002,158272,4146,108356205.0,92683.0,58.56,60.0,-6.15,1614105000.0
2021-02-23,702.8,702.8,677.85,679.85,684.5892012188147,96159,4937,65829413.0,31328.0,32.58,24.95,-22.95,1614018600.0
2021-02-22,710.2,717.4,695.0,700.3,700.6341475434072,121754,3334,85305010.0,19002.0,15.61,22.4,-9.9,1613932200.0
2021-02-19,718.9,732.9,703.75,709.8,721.3095073235685,56325,1870,40627758.0,9922.0,17.62,29.15,-9.1,1613673000.0
2021-02-18,724.0,724.0,706.85,718.55,718.1548724371715,36727,1174,26375674.0,12850.0,34.99,17.15,-5.45,1613586600.0
