Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.45,1.45,1.38,1.41,1.4066636695139616,1561482,296,2196480.0,739865.0,47.38,0.07,-0.04,1619116200.0
2021-04-22,1.49,1.49,1.41,1.42,1.4235731717229994,1636199,314,2329249.0,1327027.0,81.1,0.08,-0.07,1619029800.0
2021-04-20,1.5,1.53,1.45,1.46,1.4852889013231685,1601308,330,2378405.0,1098175.0,68.58,0.08,-0.04,1618857000.0
2021-04-19,1.6,1.6,1.52,1.52,1.5221395766462753,804103,168,1223957.0,803695.0,99.95,0.08,-0.08,1618770600.0
2021-04-16,1.6,1.68,1.58,1.59,1.5966805046118908,1613438,640,2576145.0,1335867.0,82.8,0.1,-0.01,1618511400.0
2021-04-15,1.79,1.79,1.66,1.66,1.7225357443088765,597158,221,1028626.0,379863.0,63.61,0.13,-0.13,1618425000.0
2021-04-13,1.73,1.79,1.66,1.74,1.7533077281978346,2929881,654,5136983.0,1832212.0,62.54,0.13,0.01,1618252200.0
2021-04-12,1.71,1.71,1.65,1.71,1.7045488401417588,6182609,905,10538559.0,4742511.0,76.71,0.06,0.0,1618165800.0
2021-04-09,1.63,1.63,1.63,1.63,1.6299990240581566,840214,98,1369548.0,840214.0,100.0,0.0,0.0,1617906600.0
2021-04-08,1.5,1.56,1.49,1.56,1.551013369247446,487088,429,755480.0,377061.0,77.41,0.07,0.06,1617820200.0
2021-04-07,1.42,1.5,1.42,1.49,1.4807611480170633,1051622,236,1557201.0,803410.0,76.4,0.08,0.07,1617733800.0
2021-04-06,1.47,1.5,1.45,1.47,1.4702927359961495,997315,543,1466345.0,636963.0,63.87,0.05,0.0,1617647400.0
2021-04-05,1.56,1.58,1.52,1.52,1.5264435954035065,479757,254,732322.0,473177.0,98.63,0.06,-0.04,1617561000.0
2021-04-01,1.48,1.61,1.48,1.59,1.52050008481347,2764891,12247,4204017.0,1480526.0,53.55,0.13,0.11,1617215400.0
2021-03-31,1.55,1.55,1.55,1.55,1.5499989894430484,742165,217,1150355.0,637751.0,85.93,0.0,0.0,1617129000.0
2021-03-30,1.7,1.7,1.61,1.63,1.6216424772102112,520957,842,844806.0,412157.0,79.12,0.09,-0.07,1617042600.0
2021-03-26,1.55,1.71,1.55,1.69,1.5851514953000747,2503444,5886,3968338.0,1953475.0,78.03,0.16,0.14,1616697000.0
2021-03-25,1.63,1.63,1.63,1.63,1.6299993134990691,772031,262,1258410.0,767369.0,99.4,0.0,0.0,1616610600.0
2021-03-24,1.89,1.89,1.71,1.71,1.8433790016812757,1242509,1701,2290415.0,1045444.0,84.14,0.18,-0.18,1616524200.0
2021-03-23,1.78,1.8,1.72,1.8,1.7849554810411397,571105,4541,1019397.0,492631.0,86.26,0.08,0.02,1616437800.0
2021-03-22,1.65,1.72,1.65,1.72,1.709685765252164,1101565,17111,1883330.0,926761.0,84.13,0.07,0.07,1616351400.0
2021-03-19,1.65,1.66,1.62,1.64,1.628620466667639,617013,314,1004880.0,578708.0,93.79,0.04,-0.01,1616092200.0
2021-03-18,1.68,1.74,1.65,1.67,1.6632903074634773,392632,168,653061.0,332160.0,84.6,0.09,-0.01,1616005800.0
2021-03-17,1.75,1.75,1.68,1.69,1.7254094302794556,2434053,394,4199738.0,2337655.0,96.04,0.07,-0.06,1615919400.0
2021-03-16,1.83,1.83,1.75,1.76,1.7802641610991978,1735229,391,3089166.0,1524715.0,87.87,0.08,-0.07,1615833000.0
2021-03-15,1.85,1.88,1.8,1.83,1.827258503892944,595051,361,1087312.0,461170.0,77.5,0.08,-0.02,1615746600.0
2021-03-12,1.88,1.9,1.85,1.86,1.8711424122310305,367328,161,687323.0,262418.0,71.44,0.05,-0.02,1615487400.0
2021-03-10,1.98,1.98,1.86,1.87,1.9130490122660415,809226,368,1548089.0,475108.0,58.71,0.12,-0.11,1615314600.0
2021-03-09,2.02,2.1,1.92,1.94,2.0493306788469066,1131669,708,2319164.0,822045.0,72.64,0.18,-0.08,1615228200.0
2021-03-08,2.03,2.03,1.96,2.0,2.0216877072077994,1962402,555,3967364.0,1686351.0,85.93,0.07,-0.03,1615141800.0
2021-03-05,1.96,2.05,1.9,1.94,1.973978375527426,1896000,703,3742663.0,1185086.0,62.5,0.15,-0.02,1614882600.0
