Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.1,14.1,14.1,14.1,14.092307692307692,65,3,916.0,65,100.0,0.0,0.0,1619116200.0
2021-04-22,14.1,14.1,14.1,14.1,14.0,1,1,14.0,1,100.0,0.0,0.0,1619029800.0
2021-04-16,14.1,14.1,14.1,14.1,14.1,20,1,282.0,20,100.0,0.0,0.0,1618511400.0
2021-04-13,14.1,14.1,14.1,14.1,14.0,2,2,28.0,2,100.0,0.0,0.0,1618252200.0
2021-04-12,14.0,14.0,14.0,14.0,14.0,44,3,616.0,44,100.0,0.0,0.0,1618165800.0
2021-04-05,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1,100.0,0.0,0.0,1617561000.0
2021-03-30,13.9,13.9,13.9,13.9,13.894230769230768,104,3,1445.0,104,100.0,0.0,0.0,1617042600.0
2021-03-26,13.9,13.9,13.9,13.9,13.8,5,2,69.0,5,100.0,0.0,0.0,1616697000.0
2021-03-24,13.9,13.9,13.9,13.9,13.9,20,1,278.0,20,100.0,0.0,0.0,1616524200.0
2021-03-22,14.18,14.18,13.9,13.9,13.95,20,3,279.0,20,100.0,0.28,-0.28,1616351400.0
2021-03-19,13.9,13.9,13.9,13.9,13.833333333333332,6,3,83.0,6,100.0,0.0,0.0,1616092200.0
2021-03-18,13.9,13.9,13.9,13.9,13.9,100,1,1390.0,100,100.0,0.0,0.0,1616005800.0
2021-03-17,14.01,14.01,14.01,14.01,14.0,3,1,42.0,3,100.0,0.0,0.0,1615919400.0
2021-03-16,14.01,14.01,14.01,14.01,14.0,2,1,28.0,2,100.0,0.0,0.0,1615833000.0
2021-03-15,13.69,13.69,13.69,13.69,13.69,400,2,5476.0,400,100.0,0.0,0.0,1615746600.0
2021-03-10,13.69,13.69,13.69,13.69,13.6,10,1,136.0,10,100.0,0.0,0.0,1615314600.0
2021-03-09,13.7,13.7,13.69,13.69,13.6,10,3,136.0,10,100.0,0.01,-0.01,1615228200.0
2021-03-08,13.7,13.7,13.7,13.7,13.684210526315788,57,7,780.0,57,100.0,0.0,0.0,1615141800.0
2021-03-05,13.7,13.7,13.7,13.7,13.666666666666666,6,4,82.0,6,100.0,0.0,0.0,1614882600.0
2021-03-04,13.7,13.7,13.7,13.7,13.666666666666666,3,3,41.0,3,100.0,0.0,0.0,1614796200.0
2021-03-03,13.7,13.7,13.7,13.7,13.666666666666666,12,3,164.0,12,100.0,0.0,0.0,1614709800.0
2021-03-02,13.7,13.7,13.7,13.7,13.694444444444445,36,5,493.0,36,100.0,0.0,0.0,1614623400.0
2021-03-01,14.0,14.0,13.7,13.7,13.75,4,4,55.0,4,100.0,0.3,-0.3,1614537000.0
2021-02-26,14.0,14.0,13.58,14.0,13.916666666666666,12,3,167.0,12,100.0,0.42,0.0,1614277800.0
2021-02-25,14.06,14.06,14.06,14.06,14.05,80,4,1124.0,80,100.0,0.0,0.0,1614191400.0
2021-02-24,14.06,14.06,14.06,14.06,14.0,1,1,14.0,1,100.0,0.0,0.0,1614105000.0
2021-02-23,14.06,14.06,14.06,14.06,14.058823529411764,17,3,239.0,17,100.0,0.0,0.0,1614018600.0
2021-02-22,14.07,14.07,14.06,14.06,14.057471264367816,174,10,2446.0,174,100.0,0.01,-0.01,1613932200.0
2021-02-19,14.05,14.07,14.0,14.07,14.048997772828509,449,5,6308.0,449,100.0,0.07,0.02,1613673000.0
2021-02-18,13.5,13.5,13.5,13.5,13.493506493506493,77,5,1039.0,77,100.0,0.0,0.0,1613586600.0
2021-02-17,13.07,13.07,13.07,13.07,13.0,1,1,13.0,1,100.0,0.0,0.0,1613500200.0
2021-02-16,13.07,13.07,13.07,13.07,13.069541029207231,719,8,9397.0,719,100.0,0.0,0.0,1613413800.0
2021-02-11,13.75,13.75,13.75,13.75,13.75,200,1,2750.0,200,100.0,0.0,0.0,1612981800.0
2021-02-09,13.7,13.7,13.7,13.7,13.666666666666666,24,5,328.0,24,100.0,0.0,0.0,1612809000.0
2021-02-08,13.7,13.7,13.29,13.3,13.408450704225352,71,4,952.0,71,100.0,0.41,-0.4,1612722600.0
2021-02-05,14.12,14.12,13.7,13.7,14.1078431372549,102,4,1439.0,102,100.0,0.42,-0.42,1612463400.0
2021-02-03,14.12,14.12,14.12,14.12,14.1,10,1,141.0,10,100.0,0.0,0.0,1612290600.0
2021-02-02,14.55,14.55,14.12,14.12,14.115384615384617,52,4,734.0,52,100.0,0.43,-0.43,1612204200.0
2021-02-01,14.55,14.55,14.55,14.55,14.533333333333331,15,1,218.0,15,100.0,0.0,0.0,1612117800.0
2021-01-28,15.45,15.45,15.0,15.0,15.428571428571429,21,2,324.0,21,100.0,0.45,-0.45,1611772200.0
2021-01-22,15.0,15.0,15.0,15.0,15.0,8309,5,124635.0,8309,100.0,0.0,0.0,1611253800.0
2021-01-21,14.5,15.0,14.5,15.0,14.520616409829236,2401,5,34864.0,2401,100.0,0.5,0.5,1611167400.0
2021-01-19,13.9,14.5,13.65,14.5,14.148995535714285,1792,10,25355.0,1792,100.0,0.85,0.6,1610994600.0
2021-01-18,13.9,14.35,13.65,14.35,14.164285714285715,140,5,1983.0,140,100.0,0.7,0.45,1610908200.0
