Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,154.9,158.5,153.25,155.55,156.0909625862097,243012,1919,37931977.0,36946.0,15.2,5.25,0.65,1619116200.0
2021-04-22,143.6,158.15,142.0,155.0,151.8527972835112,268582,2379,40784928.0,52925.0,19.71,16.15,11.4,1619029800.0
2021-04-20,143.55,150.45,143.55,146.05,146.11176689381233,284986,2749,41639808.0,79471.0,27.89,6.9,2.5,1618857000.0
2021-04-19,146.0,147.2,142.25,143.15,144.197670319067,215566,2064,31084115.0,57426.0,26.64,4.95,-2.85,1618770600.0
2021-04-16,151.15,156.6,151.15,152.55,154.14245468361935,269770,2913,41583010.0,71247.0,26.41,5.45,1.4,1618511400.0
2021-04-15,154.0,156.15,151.1,152.5,153.08308245858015,440791,2204,67477645.0,112184.0,25.45,5.05,-1.5,1618425000.0
2021-04-13,152.9,157.25,151.4,154.75,155.1812048785929,519986,3438,80692054.0,100550.0,19.34,5.85,1.85,1618252200.0
2021-04-12,161.0,161.4,150.4,151.65,154.75344435546566,684308,7492,105899020.0,260028.0,38.0,11.0,-9.35,1618165800.0
2021-04-09,158.9,168.5,157.6,167.55,163.99604306524796,301496,2540,49444151.0,60607.0,20.1,10.9,8.65,1617906600.0
2021-04-08,159.0,160.0,156.15,157.2,158.52541471218663,257528,2644,40824733.0,105231.0,40.86,3.85,-1.8,1617820200.0
2021-04-07,160.0,160.8,157.1,157.75,159.28762628494005,169755,1493,27039871.0,45614.0,26.87,3.7,-2.25,1617733800.0
2021-04-06,162.0,162.65,157.25,157.75,159.57406344880346,334632,2355,53398588.0,52492.0,15.69,5.4,-4.25,1617647400.0
2021-04-05,167.45,167.45,156.75,159.2,160.93716411670127,588374,5880,94691243.0,173601.0,29.51,10.7,-8.25,1617561000.0
2021-04-01,165.0,170.35,163.1,169.1,167.72374575650835,297809,1911,49949641.0,71033.0,23.85,7.25,4.1,1617215400.0
2021-03-31,165.05,166.0,160.3,162.0,163.69791248009665,455325,4178,74535752.0,146356.0,32.14,5.7,-3.05,1617129000.0
2021-03-30,175.15,177.95,164.0,165.3,169.58571724659825,829868,6646,140733760.0,236188.0,28.46,13.95,-9.85,1617042600.0
2021-03-26,160.15,174.35,160.15,173.05,166.16579039432256,600270,5573,99744339.0,182198.0,30.35,14.2,12.9,1616697000.0
