Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-04,5.2,5.2,5.2,5.2,5.2,10000,1,52000.0,10000,100.0,0.0,0.0,1604428200.0
2020-10-26,5.75,5.75,5.75,5.75,5.75,10000,1,57500.0,10000,100.0,0.0,0.0,1603650600.0
2020-09-23,5.4,5.4,5.4,5.4,5.4,10000,1,54000.0,10000,100.0,0.0,0.0,1600799400.0
2020-08-28,6.0,6.0,6.0,6.0,6.0,10000,1,60000.0,10000,100.0,0.0,0.0,1598553000.0
2020-08-26,6.05,6.05,6.05,6.05,6.05,10000,1,60500.0,10000,100.0,0.0,0.0,1598380200.0
2020-08-24,5.9,6.3,5.9,6.3,6.1,40000,4,244000.0,20000,50.0,0.4,0.4,1598207400.0
2020-08-18,5.9,5.9,5.9,5.9,5.9,10000,1,59000.0,10000,100.0,0.0,0.0,1597689000.0
2020-08-13,5.9,5.9,5.9,5.9,5.9,10000,1,59000.0,10000,100.0,0.0,0.0,1597257000.0
2020-08-05,5.9,5.99,5.9,5.99,5.945,20000,2,118900.0,20000,100.0,0.09,0.09,1596565800.0
2020-07-31,5.82,5.82,5.82,5.82,5.82,20000,2,116400.0,20000,100.0,0.0,0.0,1596133800.0
2020-07-30,5.82,5.82,5.82,5.82,5.82,10000,1,58200.0,10000,100.0,0.0,0.0,1596047400.0
2020-07-20,6.0,6.0,6.0,6.0,6.0,20000,2,120000.0,20000,100.0,0.0,0.0,1595183400.0
2020-07-10,5.6,5.6,5.6,5.6,5.6,10000,1,56000.0,10000,100.0,0.0,0.0,1594319400.0
2020-07-09,5.6,5.6,5.6,5.6,5.6,10000,1,56000.0,10000,100.0,0.0,0.0,1594233000.0
2020-07-08,5.6,5.6,5.6,5.6,5.6,20000,2,112000.0,20000,100.0,0.0,0.0,1594146600.0
2020-07-07,5.6,5.6,5.6,5.6,5.6,20000,2,112000.0,20000,100.0,0.0,0.0,1594060200.0
2020-07-06,5.6,5.6,5.6,5.6,5.6,10000,1,56000.0,10000,100.0,0.0,0.0,1593973800.0
2020-06-25,4.77,5.25,4.77,5.23,5.1175,80000,8,409400.0,70000,87.5,0.48,0.46,1593023400.0
2020-06-22,4.5,4.5,4.5,4.5,4.5,10000,1,45000.0,10000,100.0,0.0,0.0,1592764200.0
2020-06-19,3.69,5.05,3.69,4.58,4.58,30000,3,137400.0,10000,33.33,1.36,0.89,1592505000.0
2020-06-03,4.5,4.62,4.5,4.58,4.58,30000,3,137400.0,30000,100.0,0.12,0.08,1591122600.0
2020-06-02,4.11,4.14,3.15,3.85,3.764,50000,5,188200.0,20000,40.0,0.99,-0.26,1591036200.0
2020-05-29,3.6,3.6,3.6,3.6,3.6,10000,1,36000.0,10000,100.0,0.0,0.0,1590690600.0
2020-05-28,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1590604200.0
2020-05-26,3.05,4.09,3.05,3.74,3.74,30000,3,112200.0,10000,33.33,1.04,0.69,1590431400.0
2020-05-08,3.37,3.7,3.37,3.7,3.535,20000,2,70700.0,20000,100.0,0.33,0.33,1588876200.0
2020-04-22,4.0,4.11,4.0,4.11,4.055,20000,2,81100.0,10000,50.0,0.11,0.11,1587493800.0
2020-04-21,5.0,5.0,5.0,5.0,5.0,10000,1,50000.0,10000,100.0,0.0,0.0,1587407400.0
2020-04-07,4.4,4.4,4.4,4.4,4.4,20000,2,88000.0,20000,100.0,0.0,0.0,1586197800.0
2020-03-25,4.41,4.41,4.41,4.41,4.41,10000,1,44100.0,10000,100.0,0.0,0.0,1585074600.0
2020-03-24,3.68,3.68,3.68,3.68,3.68,10000,1,36800.0,10000,100.0,0.0,0.0,1584988200.0
2020-03-17,4.6,4.6,4.6,4.6,4.6,10000,1,46000.0,10000,100.0,0.0,0.0,1584383400.0
2020-02-14,5.75,5.75,5.75,5.75,5.75,10000,1,57500.0,10000,100.0,0.0,0.0,1581618600.0
2020-02-13,5.36,5.36,5.36,5.36,5.36,10000,1,53600.0,10000,100.0,0.0,0.0,1581532200.0
2020-02-06,6.7,6.7,6.7,6.7,6.7,10000,1,67000.0,10000,100.0,0.0,0.0,1580927400.0
2020-02-04,4.6,6.15,4.6,6.15,5.375,40000,2,215000.0,0,0.0,1.55,1.55,1580754600.0
2020-02-01,5.44,5.5,5.44,5.5,5.47,20000,2,109400.0,10000,50.0,0.06,0.06,1580495400.0
2020-01-30,6.8,6.8,6.8,6.8,6.8,10000,1,68000.0,10000,100.0,0.0,0.0,1580322600.0
2020-01-02,5.6,5.8,5.6,5.8,5.7,20000,2,114000.0,20000,100.0,0.2,0.2,1577903400.0
2020-01-01,5.5,5.5,5.5,5.5,5.5,10000,1,55000.0,10000,100.0,0.0,0.0,1577817000.0
2019-12-31,5.5,5.5,5.5,5.5,5.5,10000,1,55000.0,10000,100.0,0.0,0.0,1577730600.0
2019-12-26,5.85,5.85,5.8,5.85,5.833333333333333,30000,3,175000.0,20000,66.67,0.05,0.0,1577298600.0
2019-12-24,4.9,4.9,4.9,4.9,4.9,10000,1,49000.0,10000,100.0,0.0,0.0,1577125800.0
2019-12-10,5.85,6.02,5.85,6.02,5.935,20000,2,118700.0,20000,100.0,0.17,0.17,1575916200.0
2019-12-09,5.02,5.02,5.02,5.02,5.02,10000,1,50200.0,10000,100.0,0.0,0.0,1575829800.0
2019-11-29,6.06,6.1,6.06,6.08,6.08,20000,2,121600.0,10000,50.0,0.04,0.02,1574965800.0
2019-11-27,6.72,6.73,6.72,6.73,6.725,20000,2,134500.0,0,0.0,0.01,0.01,1574793000.0
2019-11-25,6.33,6.33,6.33,6.33,6.33,20000,2,126600.0,20000,100.0,0.0,0.0,1574620200.0
2019-11-22,5.81,7.04,5.79,7.03,6.376666666666666,90000,9,573900.0,30000,33.33,1.25,1.22,1574361000.0
2019-11-04,6.42,6.43,6.42,6.43,6.423333333333333,30000,2,192700.0,30000,100.0,0.01,0.01,1572805800.0
2019-11-01,5.8,5.85,5.8,5.85,5.825,20000,2,116500.0,10000,50.0,0.05,0.05,1572546600.0
2019-09-20,6.44,6.44,6.44,6.44,6.44,20000,2,128800.0,10000,50.0,0.0,0.0,1568917800.0
2019-09-11,6.77,6.77,6.77,6.77,6.77,10000,1,67700.0,10000,100.0,0.0,0.0,1568140200.0
2019-09-09,7.12,7.12,7.12,7.12,7.12,10000,1,71200.0,10000,100.0,0.0,0.0,1567967400.0
2019-09-06,7.49,7.49,7.49,7.49,7.49,10000,1,74900.0,10000,100.0,0.0,0.0,1567708200.0
2019-08-29,7.16,7.16,7.16,7.16,7.16,10000,1,71600.0,10000,100.0,0.0,0.0,1567017000.0
2019-08-28,6.3,6.82,6.3,6.82,6.56,20000,2,131200.0,10000,50.0,0.52,0.52,1566930600.0
2019-08-26,6.61,6.61,6.5,6.5,6.555,20000,2,131100.0,20000,100.0,0.11,-0.11,1566757800.0
2019-08-20,6.3,6.3,6.3,6.3,6.3,10000,1,63000.0,10000,100.0,0.0,0.0,1566239400.0
2019-08-14,6.3,6.3,6.3,6.3,6.3,10000,1,63000.0,10000,100.0,0.0,0.0,1565721000.0
2019-08-13,6.1,6.1,6.1,6.1,6.1,10000,1,61000.0,10000,100.0,0.0,0.0,1565634600.0
2019-08-02,6.04,6.04,6.04,6.04,6.04,20000,1,120800.0,20000,100.0,0.0,0.0,1564684200.0
2019-08-01,5.76,5.76,5.76,5.76,5.76,250000,3,1440000.0,250000,100.0,0.0,0.0,1564597800.0
2019-07-31,6.36,6.38,6.36,6.38,6.37,40000,3,254800.0,20000,50.0,0.02,0.02,1564511400.0
2019-07-26,7.06,7.06,7.06,7.06,7.06,10000,1,70600.0,10000,100.0,0.0,0.0,1564079400.0
2019-07-25,7.99,7.99,6.65,7.84,7.412,50000,5,370600.0,20000,40.0,1.34,-0.15,1563993000.0
2019-07-15,7.38,7.38,7.38,7.38,7.38,10000,1,73800.0,10000,100.0,0.0,0.0,1563129000.0
2019-07-12,7.14,8.19,7.14,8.19,7.7525,40000,4,310100.0,20000,50.0,1.05,1.05,1562869800.0
2019-07-11,7.15,7.9,7.15,7.9,7.3375,40000,2,293500.0,40000,100.0,0.75,0.75,1562783400.0
2019-07-10,6.61,7.66,6.61,7.66,7.068,50000,4,353400.0,30000,60.0,1.05,1.05,1562697000.0
2019-07-09,6.46,7.35,6.46,7.33,6.93,40000,4,277200.0,20000,50.0,0.89,0.87,1562610600.0
2019-07-05,6.5,7.2,6.5,7.13,6.807142857142857,140000,13,953000.0,110000,78.57,0.7,0.63,1562265000.0
2019-07-04,6.0,6.0,6.0,6.0,6.0,20000,2,120000.0,20000,100.0,0.0,0.0,1562178600.0
2019-07-01,5.0,5.0,5.0,5.0,5.0,100000,1,500000.0,100000,100.0,0.0,0.0,1561919400.0
2019-06-28,4.95,5.07,4.95,5.07,5.01,200000,4,1002000.0,200000,100.0,0.12,0.12,1561660200.0
2019-06-26,4.95,4.95,4.95,4.95,4.95,100000,2,495000.0,100000,100.0,0.0,0.0,1561487400.0
2019-06-04,5.25,5.99,5.25,5.99,5.604,50000,5,280200.0,10000,20.0,0.74,0.74,1559586600.0
2019-06-03,6.0,6.0,6.0,6.0,6.0,30000,3,180000.0,30000,100.0,0.0,0.0,1559500200.0
2019-05-31,5.5,5.5,5.5,5.5,5.5,10000,1,55000.0,10000,100.0,0.0,0.0,1559241000.0
2019-05-29,5.0,5.99,5.0,5.5,5.223,100000,7,522300.0,50000,50.0,0.99,0.5,1559068200.0
2019-05-17,5.97,5.97,5.0,5.97,5.6466666666666665,30000,3,169400.0,20000,66.67,0.97,0.0,1558031400.0
2019-04-09,5.4,5.4,5.4,5.4,5.4,10000,1,54000.0,10000,100.0,0.0,0.0,1554748200.0
2019-04-05,5.4,5.4,5.4,5.4,5.4,10000,1,54000.0,10000,100.0,0.0,0.0,1554402600.0
2019-04-04,5.5,5.5,5.5,5.5,5.5,10000,1,55000.0,10000,100.0,0.0,0.0,1554316200.0
2019-03-27,5.5,5.5,5.5,5.5,5.5,30000,2,165000.0,30000,100.0,0.0,0.0,1553625000.0
2019-03-26,5.1,5.1,5.1,5.1,5.1,10000,1,51000.0,10000,100.0,0.0,0.0,1553538600.0
2019-03-25,6.0,6.0,6.0,6.0,6.0,20000,1,120000.0,20000,100.0,0.0,0.0,1553452200.0
2019-03-22,6.0,6.0,5.0,5.5,5.25,100000,9,525000.0,60000,60.0,1.0,-0.5,1553193000.0
2019-03-18,5.0,5.0,5.0,5.0,5.0,10000,1,50000.0,10000,100.0,0.0,0.0,1552847400.0
2019-03-15,5.5,5.5,5.5,5.5,5.5,20000,1,110000.0,20000,100.0,0.0,0.0,1552588200.0
2019-03-11,5.9,5.9,5.9,5.9,5.9,20000,2,118000.0,20000,100.0,0.0,0.0,1552242600.0
2019-03-07,5.55,5.55,5.55,5.55,5.55,10000,1,55500.0,10000,100.0,0.0,0.0,1551897000.0
2019-02-28,4.63,4.63,4.63,4.63,4.63,10000,1,46300.0,10000,100.0,0.0,0.0,1551292200.0
2019-02-21,5.53,5.53,5.53,5.53,5.53,30000,3,165900.0,30000,100.0,0.0,0.0,1550687400.0
2019-02-20,5.83,5.83,4.61,4.61,5.561428571428571,70000,7,389300.0,60000,85.71,1.22,-1.22,1550601000.0
2019-02-19,4.86,4.86,4.86,4.86,4.86,20000,2,97200.0,10000,50.0,0.0,0.0,1550514600.0
2019-02-18,4.98,4.98,3.84,4.05,4.4625,40000,4,178500.0,20000,50.0,1.14,-0.93,1550428200.0
2019-02-15,4.2,5.0,4.15,4.15,4.45,30000,3,133500.0,20000,66.67,0.85,-0.05,1550169000.0
2019-02-14,4.95,4.95,4.95,4.95,4.95,10000,1,49500.0,10000,100.0,0.0,0.0,1550082600.0
2019-02-13,6.0,6.0,6.0,6.0,6.0,30000,1,180000.0,30000,100.0,0.0,0.0,1549996200.0
2019-02-12,5.5,5.5,5.5,5.5,5.5,10000,1,55000.0,10000,100.0,0.0,0.0,1549909800.0
2019-02-11,5.2,5.2,5.2,5.2,5.2,200000,4,1040000.0,200000,100.0,0.0,0.0,1549823400.0
2019-02-04,5.48,5.5,5.21,5.21,5.3983333333333325,60000,6,323900.0,60000,100.0,0.29,-0.27,1549218600.0
2019-01-31,4.59,5.0,4.59,5.0,4.795,20000,2,95900.0,10000,50.0,0.41,0.41,1548873000.0
2019-01-30,5.1,5.1,5.1,5.1,5.1,10000,1,51000.0,10000,100.0,0.0,0.0,1548786600.0
2019-01-23,4.87,4.88,4.87,4.88,4.875,20000,2,97500.0,10000,50.0,0.01,0.01,1548181800.0
2019-01-22,5.4,5.4,5.4,5.4,5.4,10000,1,54000.0,10000,100.0,0.0,0.0,1548095400.0
2019-01-21,5.5,6.0,5.5,6.0,5.75,20000,2,115000.0,10000,50.0,0.5,0.5,1548009000.0
2019-01-18,5.85,5.99,5.85,5.99,5.92,20000,2,118400.0,20000,100.0,0.14,0.14,1547749800.0
2019-01-17,5.06,5.06,5.06,5.06,5.06,10000,1,50600.0,10000,100.0,0.0,0.0,1547663400.0
2019-01-16,4.89,4.89,4.22,4.22,4.555,20000,2,91100.0,20000,100.0,0.67,-0.67,1547577000.0
2019-01-15,5.01,5.01,4.08,4.08,4.7,30000,3,141000.0,30000,100.0,0.93,-0.93,1547490600.0
2019-01-14,4.18,4.18,4.18,4.18,4.18,10000,1,41800.0,10000,100.0,0.0,0.0,1547404200.0
2019-01-07,5.0,5.0,5.0,5.0,5.0,10000,1,50000.0,10000,100.0,0.0,0.0,1546799400.0
2019-01-04,5.0,5.0,5.0,5.0,5.0,10000,1,50000.0,10000,100.0,0.0,0.0,1546540200.0
2018-12-31,5.0,5.0,5.0,5.0,5.0,10000,1,50000.0,10000,100.0,0.0,0.0,1546194600.0
2018-12-20,5.0,5.0,5.0,5.0,5.0,30000,2,150000.0,30000,100.0,0.0,0.0,1545244200.0
2018-12-17,4.1,5.0,4.1,5.0,4.55,20000,2,91000.0,10000,50.0,0.9,0.9,1544985000.0
2018-12-11,4.86,4.86,4.86,4.86,4.86,10000,1,48600.0,10000,100.0,0.0,0.0,1544466600.0
2018-12-10,4.05,4.05,4.05,4.05,4.05,10000,1,40500.0,10000,100.0,0.0,0.0,1544380200.0
2018-12-07,5.0,5.0,5.0,5.0,5.0,20000,2,100000.0,20000,100.0,0.0,0.0,1544121000.0
2018-11-30,5.0,5.12,4.75,4.75,4.956666666666666,30000,3,148700.0,30000,100.0,0.37,-0.25,1543516200.0
2018-11-26,5.12,5.12,5.12,5.12,5.12,30000,3,153600.0,30000,100.0,0.0,0.0,1543170600.0
2018-11-22,4.27,4.27,4.27,4.27,4.27,10000,1,42700.0,10000,100.0,0.0,0.0,1542825000.0
2018-11-20,5.1,5.2,5.1,5.2,5.15,20000,2,103000.0,20000,100.0,0.1,0.1,1542652200.0
2018-11-15,4.95,4.95,4.95,4.95,4.95,10000,1,49500.0,10000,100.0,0.0,0.0,1542220200.0
2018-11-14,4.2,5.04,4.2,5.04,4.76,30000,3,142800.0,30000,100.0,0.84,0.84,1542133800.0
2018-11-12,4.2,4.2,4.2,4.2,4.2,20000,2,84000.0,20000,100.0,0.0,0.0,1541961000.0
2018-11-09,3.5,3.5,3.5,3.5,3.5,10000,1,35000.0,10000,100.0,0.0,0.0,1541701800.0
2018-11-01,3.88,3.88,3.88,3.88,3.88,10000,1,38800.0,10000,100.0,0.0,0.0,1541010600.0
2018-10-19,3.6,4.99,3.6,4.85,4.2625,40000,4,170500.0,10000,25.0,1.39,1.25,1539887400.0
2018-10-08,4.5,4.5,4.5,4.5,4.5,10000,1,45000.0,10000,100.0,0.0,0.0,1538937000.0
2018-10-01,4.3,4.3,4.3,4.3,4.3,10000,1,43000.0,10000,100.0,0.0,0.0,1538332200.0
2018-09-28,4.2,4.2,4.1,4.1,4.133333333333333,30000,3,124000.0,30000,100.0,0.1,-0.1,1538073000.0
2018-09-27,3.4,3.9,3.4,3.9,3.65,20000,2,73000.0,20000,100.0,0.5,0.5,1537986600.0
2018-09-26,3.8,3.8,3.6,3.6,3.7,20000,2,74000.0,20000,100.0,0.2,-0.2,1537900200.0
2018-09-21,4.2,4.2,4.2,4.2,4.2,10000,1,42000.0,10000,100.0,0.0,0.0,1537468200.0
2018-09-19,4.16,4.16,4.1,4.1,4.13,20000,2,82600.0,10000,50.0,0.06,-0.06,1537295400.0
2018-09-18,4.16,4.16,4.16,4.16,4.16,10000,1,41600.0,10000,100.0,0.0,0.0,1537209000.0
2018-09-05,4.5,4.5,4.5,4.5,4.5,10000,1,45000.0,10000,100.0,0.0,0.0,1536085800.0
2018-09-03,4.26,4.26,4.26,4.26,4.26,10000,1,42600.0,10000,100.0,0.0,0.0,1535913000.0
2018-08-31,4.25,4.26,4.25,4.26,4.255,20000,2,85100.0,20000,100.0,0.01,0.01,1535653800.0
2018-08-30,4.25,4.25,4.25,4.25,4.25,10000,1,42500.0,10000,100.0,0.0,0.0,1535567400.0
2018-08-24,5.3,5.3,5.3,5.3,5.3,10000,1,53000.0,10000,100.0,0.0,0.0,1535049000.0
2018-08-14,4.55,4.55,4.55,4.55,4.55,10000,1,45500.0,10000,100.0,0.0,0.0,1534185000.0
2018-08-10,4.79,4.79,4.79,4.79,4.79,10000,1,47900.0,10000,100.0,0.0,0.0,1533839400.0
2018-08-07,5.2,5.2,5.2,5.2,5.2,10000,1,52000.0,10000,100.0,0.0,0.0,1533580200.0
2018-08-03,5.2,5.2,5.2,5.2,5.2,10000,1,52000.0,10000,100.0,0.0,0.0,1533234600.0
2018-08-02,5.5,5.5,5.5,5.5,5.5,10000,1,55000.0,10000,100.0,0.0,0.0,1533148200.0
2018-07-27,4.2,5.37,4.2,5.23,5.044,100000,10,504400.0,70000,70.0,1.17,1.03,1532629800.0
2018-07-25,4.34,5.25,4.34,4.57,4.69125,80000,8,375300.0,30000,37.5,0.91,0.23,1532457000.0
2018-07-24,4.01,5.4,4.01,5.38,4.93,30000,3,147900.0,10000,33.33,1.39,1.37,1532370600.0
2018-07-17,5.0,6.1,5.0,5.0,5.545,40000,4,221800.0,20000,50.0,1.1,0.0,1531765800.0
2018-07-12,4.45,5.8,4.45,5.8,5.1625,40000,4,206500.0,10000,25.0,1.35,1.35,1531333800.0
2018-07-05,5.25,5.25,5.25,5.25,5.25,10000,1,52500.0,10000,100.0,0.0,0.0,1530729000.0
2018-07-04,5.3,5.3,5.3,5.3,5.3,10000,1,53000.0,10000,100.0,0.0,0.0,1530642600.0
2018-07-03,5.15,5.3,5.15,5.3,5.2333333333333325,30000,3,157000.0,30000,100.0,0.15,0.15,1530556200.0
2018-07-02,5.14,5.15,5.09,5.12,5.112857142857143,70000,7,357900.0,50000,71.43,0.06,-0.02,1530469800.0
2018-06-27,5.2,6.89,5.2,6.36,6.356,50000,5,317800.0,10000,20.0,1.69,1.16,1530037800.0
2018-06-19,5.8,5.8,5.8,5.8,5.8,10000,1,58000.0,10000,100.0,0.0,0.0,1529346600.0
2018-06-06,6.0,6.5,6.0,6.5,6.25,20000,2,125000.0,10000,50.0,0.5,0.5,1528223400.0
2018-05-28,7.49,7.5,7.49,7.5,7.495,20000,2,149900.0,20000,100.0,0.01,0.01,1527445800.0
2018-05-17,7.0,7.0,6.7,6.7,6.914285714285714,70000,7,484000.0,70000,100.0,0.3,-0.3,1526495400.0
2018-05-16,5.4,6.6,5.4,6.6,5.85,40000,4,234000.0,20000,50.0,1.2,1.2,1526409000.0
2018-05-15,6.15,6.15,6.15,6.15,6.15,40000,4,246000.0,30000,75.0,0.0,0.0,1526322600.0
2018-05-09,7.0,7.0,7.0,7.0,7.0,10000,1,70000.0,10000,100.0,0.0,0.0,1525804200.0
2018-05-07,7.5,7.5,7.2,7.2,7.405714285714285,70000,7,518400.0,70000,100.0,0.3,-0.3,1525631400.0
2018-05-03,6.1,7.5,6.1,7.5,7.2,50000,5,360000.0,40000,80.0,1.4,1.4,1525285800.0
2018-05-02,7.5,7.5,6.62,7.49,7.001666666666666,60000,6,420100.0,40000,66.67,0.88,-0.01,1525199400.0
2018-04-20,7.5,7.5,7.5,7.5,7.5,10000,1,75000.0,10000,100.0,0.0,0.0,1524162600.0
2018-04-17,7.98,7.98,7.98,7.98,7.98,10000,1,79800.0,10000,100.0,0.0,0.0,1523903400.0
2018-04-16,7.0,7.0,7.0,7.0,7.0,20000,2,140000.0,20000,100.0,0.0,0.0,1523817000.0
2018-04-10,6.76,6.76,6.76,6.76,6.76,10000,1,67600.0,10000,100.0,0.0,0.0,1523298600.0
2018-04-02,6.9,6.9,6.9,6.9,6.9,10000,1,69000.0,10000,100.0,0.0,0.0,1522607400.0
2018-03-28,6.8,6.8,6.8,6.8,6.8,10000,1,68000.0,10000,100.0,0.0,0.0,1522175400.0
2018-03-26,6.5,7.34,6.5,7.31,7.014375,160000,16,1122300.0,140000,87.5,0.84,0.81,1522002600.0
2018-03-23,6.6,6.6,6.01,6.2,6.236666666666666,60000,6,374200.0,50000,83.33,0.59,-0.4,1521743400.0
2018-03-22,6.8,6.98,6.8,6.98,6.8825,40000,3,275300.0,40000,100.0,0.18,0.18,1521657000.0
2018-03-21,6.62,7.0,6.51,6.95,6.7325,80000,8,538600.0,60000,75.0,0.49,0.33,1521570600.0
2018-03-16,6.89,7.0,6.79,6.79,6.916,50000,5,345800.0,40000,80.0,0.21,-0.1,1521138600.0
2018-03-15,6.0,6.7,5.9,6.4,6.35,80000,8,508000.0,60000,75.0,0.8,0.4,1521052200.0
2018-03-14,6.06,7.27,6.06,6.3,6.543333333333333,30000,3,196300.0,20000,66.67,1.21,0.24,1520965800.0
2018-03-12,7.11,7.11,7.11,7.11,7.11,10000,1,71100.0,10000,100.0,0.0,0.0,1520793000.0
2018-03-09,7.9,7.9,7.25,7.85,7.666666666666665,30000,3,230000.0,30000,100.0,0.65,-0.05,1520533800.0
2018-03-08,8.0,8.0,7.11,7.11,7.555,20000,2,151100.0,20000,100.0,0.89,-0.89,1520447400.0
2018-03-07,8.45,8.45,8.35,8.35,8.3875,40000,4,335500.0,40000,100.0,0.1,-0.1,1520361000.0
2018-03-05,8.2,8.2,8.2,8.2,8.2,10000,1,82000.0,10000,100.0,0.0,0.0,1520188200.0
2018-03-01,7.33,7.33,7.01,7.25,7.23,40000,4,289200.0,30000,75.0,0.32,-0.08,1519842600.0
2018-02-28,7.08,8.3,7.08,8.3,7.69,20000,2,153800.0,10000,50.0,1.22,1.22,1519756200.0
2018-02-21,7.38,8.48,7.38,8.48,8.065,40000,4,322600.0,20000,50.0,1.1,1.1,1519151400.0
2018-02-20,8.06,9.0,8.06,8.2,8.501428571428571,70000,7,595100.0,30000,42.86,0.94,0.14,1519065000.0
2018-02-16,9.2,9.2,9.0,9.0,9.04,50000,5,452000.0,50000,100.0,0.2,-0.2,1518719400.0
2018-02-15,10.2,10.2,8.25,9.25,9.047297297297296,370000,37,3347500.0,230000,62.16,1.95,-0.95,1518633000.0
