Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.8,23.5,22.8,23.5,22.75,4,4,91.0,4,100.0,0.7,0.7,1619116200.0
2021-04-22,22.9,22.9,22.8,22.8,22.769230769230766,26,2,592.0,26,100.0,0.1,-0.1,1619029800.0
2021-04-19,20.95,21.9,20.95,21.9,21.235294117647054,17,3,361.0,17,100.0,0.95,0.95,1618770600.0
2021-04-16,19.95,20.95,19.95,20.95,19.974522292993633,157,6,3136.0,157,100.0,1.0,1.0,1618511400.0
2021-04-15,21.8,22.8,21.0,21.0,21.666666666666664,9,5,195.0,9,100.0,1.8,-0.8,1618425000.0
2021-04-13,20.9,21.9,20.9,21.8,21.75,212,5,4611.0,212,100.0,1.0,0.9,1618252200.0
2021-04-12,23.2,23.2,22.0,22.0,22.596774193548388,62,3,1401.0,62,100.0,1.2,-1.2,1618165800.0
2021-04-09,22.2,22.2,22.0,22.15,22.133333333333333,105,5,2324.0,105,100.0,0.2,-0.05,1617906600.0
2021-04-08,23.0,23.0,21.1,21.15,21.7,40,6,868.0,40,100.0,1.9,-1.85,1617820200.0
2021-04-07,22.8,22.8,22.2,22.2,22.46153846153846,13,5,292.0,13,100.0,0.6,-0.6,1617733800.0
2021-04-06,21.0,21.75,20.0,21.75,20.058823529411764,187,10,3751.0,187,100.0,1.75,0.75,1617647400.0
2021-04-05,21.0,21.0,20.0,20.75,20.41081081081081,740,21,15104.0,740,100.0,1.0,-0.25,1617561000.0
2021-04-01,20.0,20.0,18.75,20.0,19.89843327930848,1851,5,36832.0,1851,100.0,1.25,0.0,1617215400.0
2021-03-31,18.95,20.85,18.95,19.05,19.567058823529408,850,14,16632.0,850,100.0,1.9,0.1,1617129000.0
2021-03-30,19.9,19.95,19.9,19.9,19.899371069182386,477,6,9492.0,477,100.0,0.05,0.0,1617042600.0
2021-03-26,21.95,21.95,19.95,19.95,19.953316953316957,407,4,8121.0,407,100.0,2.0,-2.0,1616697000.0
2021-03-25,19.95,21.9,19.95,20.95,19.974522292993633,314,12,6272.0,314,100.0,1.95,1.0,1616610600.0
2021-03-24,20.8,21.05,19.05,20.95,19.579601990049753,402,19,7871.0,402,100.0,2.0,0.15,1616524200.0
2021-03-23,20.7,20.7,19.0,20.05,20.0,4,4,80.0,4,100.0,1.7,-0.65,1616437800.0
2021-03-22,19.95,19.95,18.2,19.95,18.295081967213115,61,7,1116.0,61,100.0,1.75,0.0,1616351400.0
2021-03-19,18.05,19.0,18.05,19.0,18.052083333333332,288,5,5199.0,288,100.0,0.95,0.95,1616092200.0
2021-03-18,17.85,19.65,17.85,19.0,18.095909732016924,2127,15,38490.0,2127,100.0,1.8,1.15,1616005800.0
2021-03-17,20.55,20.55,18.65,18.75,18.77197802197802,364,8,6833.0,364,100.0,1.9,-1.8,1615919400.0
2021-03-16,19.6,21.5,19.6,19.6,19.9179229480737,597,25,11891.0,597,100.0,1.9,0.0,1615833000.0
2021-03-15,22.65,22.65,20.6,20.6,20.606965174129357,201,4,4142.0,201,100.0,2.05,-2.05,1615746600.0
2021-03-12,23.5,23.5,21.65,21.65,22.47907354733848,2461,20,55321.0,2461,100.0,1.85,-1.85,1615487400.0
2021-03-10,23.3,23.3,22.75,22.75,22.80456406171856,53987,25,1231150.0,53987,100.0,0.55,-0.55,1615314600.0
2021-03-08,22.7,23.9,22.7,23.9,23.10855263157895,304,4,7025.0,304,100.0,1.2,1.2,1615141800.0
2021-03-05,24.45,24.45,22.25,23.85,23.602896966384257,3659,26,86363.0,3659,100.0,2.2,-0.6,1614882600.0
2021-03-04,23.35,23.35,23.3,23.35,23.347200418628994,3822,30,89233.0,3822,100.0,0.05,0.0,1614796200.0
2021-03-03,22.25,22.25,22.25,22.25,22.24936386768448,786,9,17488.0,786,100.0,0.0,0.0,1614709800.0
2021-03-02,21.2,21.2,21.2,21.2,21.2,205,4,4346.0,205,100.0,0.0,0.0,1614623400.0
