Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,44.6,45.0,43.5,44.1,44.27321289560572,223518,1937,9895860.0,172330.0,77.1,1.5,-0.5,1614709800.0
2021-03-02,42.0,44.55,42.0,43.95,43.56935591673052,858802,2882,37417450.0,723576.0,84.25,2.55,1.95,1614623400.0
2021-03-01,42.85,42.85,41.05,42.0,41.678705046385616,400663,1174,16699115.0,325191.0,81.16,1.8,-0.85,1614537000.0
2021-02-26,42.25,42.6,41.65,42.2,42.04333062718264,155202,2299,6525209.0,116650.0,75.16,0.95,-0.05,1614277800.0
2021-02-25,42.6,43.3,42.1,42.5,42.67633579147885,212084,859,9050968.0,153467.0,72.36,1.2,-0.1,1614191400.0
2021-02-24,42.45,43.0,41.55,41.95,42.083814618923135,838899,817,35304070.0,757646.0,90.31,1.45,-0.5,1614105000.0
2021-02-23,42.35,42.35,41.5,41.85,41.95545517428507,261669,2818,10978442.0,229086.0,87.55,0.85,-0.5,1614018600.0
2021-02-22,43.35,43.35,41.25,41.55,41.99783053453981,291316,1055,12234640.0,248284.0,85.23,2.1,-1.8,1613932200.0
2021-02-19,42.55,43.7,42.3,42.9,42.87971573222213,202063,988,8664404.0,144106.0,71.32,1.4,0.35,1613673000.0
2021-02-18,43.0,43.45,42.05,42.55,42.79086782777418,173168,854,7410009.0,137732.0,79.54,1.4,-0.45,1613586600.0
2021-02-17,43.75,43.75,42.6,42.85,42.964582945967045,134455,667,5776803.0,121066.0,90.04,1.15,-0.9,1613500200.0
2021-02-16,42.9,44.6,42.6,43.3,43.85123746605272,221299,1116,9704235.0,152265.0,68.81,2.0,0.4,1613413800.0
2021-02-15,44.2,45.0,42.5,42.6,43.58193159819316,209205,1180,9117558.0,171780.0,82.11,2.5,-1.6,1613327400.0
2021-02-12,44.65,45.3,42.5,44.0,44.243724057437355,608315,2681,26914121.0,445011.0,73.15,2.8,-0.65,1613068200.0
2021-02-11,42.0,42.9,41.65,42.7,42.43292516594429,131972,609,5599958.0,111337.0,84.36,1.25,0.7,1612981800.0
2021-02-10,42.4,43.0,42.1,42.3,42.53758288990454,135873,730,5779709.0,101004.0,74.34,0.9,-0.1,1612895400.0
2021-02-09,42.25,43.1,41.5,42.45,42.47708349975114,162743,817,6912848.0,105553.0,64.86,1.6,0.2,1612809000.0
2021-02-08,41.35,42.3,41.35,41.7,41.821525337339374,111831,721,4676943.0,82149.0,73.46,0.95,0.35,1612722600.0
2021-02-05,41.9,42.5,41.3,41.6,41.89748833843321,127127,666,5326302.0,105006.0,82.6,1.2,-0.3,1612463400.0
2021-02-04,41.75,42.5,41.6,41.95,41.99715798457192,120689,748,5068595.0,87158.0,72.22,0.9,0.2,1612377000.0
2021-02-03,42.05,42.7,41.05,41.75,41.941003531770015,157145,845,6590819.0,117990.0,75.08,1.65,-0.3,1612290600.0
2021-02-02,41.35,43.15,41.35,42.0,42.3348870507124,128509,707,5440414.0,94969.0,73.9,1.8,0.65,1612204200.0
2021-02-01,41.65,42.5,41.0,42.0,41.58586089156466,105141,723,4372379.0,79274.0,75.4,1.5,0.35,1612117800.0
2021-01-29,42.0,42.8,41.55,41.65,41.95485318835272,212994,526,8936132.0,188285.0,88.4,1.25,-0.35,1611858600.0
2021-01-28,40.8,42.6,40.8,41.5,41.71470500974824,188752,642,7873734.0,164271.0,87.03,1.8,0.7,1611772200.0
2021-01-27,41.85,42.75,41.0,41.4,41.763061254213305,192248,3320,8028865.0,135192.0,70.32,1.75,-0.45,1611685800.0
2021-01-25,42.65,42.65,40.6,41.15,41.138207555547666,112606,778,4632409.0,89512.0,79.49,2.05,-1.5,1611513000.0
2021-01-22,43.05,43.05,41.05,41.5,41.88709604649541,243809,1480,10212451.0,189674.0,77.8,2.0,-1.55,1611253800.0
2021-01-21,44.65,44.65,42.75,43.0,43.420075291392166,165756,1042,7197138.0,133642.0,80.63,1.9,-1.65,1611167400.0
2021-01-20,44.2,45.0,43.6,43.9,44.416850337197125,273134,1507,12131752.0,189493.0,69.38,1.4,-0.3,1611081000.0
2021-01-19,43.15,43.65,42.55,43.3,42.97799656434244,210149,1077,9031783.0,158029.0,75.2,1.1,0.15,1610994600.0
2021-01-18,44.75,44.75,42.55,42.7,43.11638024479058,272151,1575,11734166.0,239107.0,87.86,2.2,-2.05,1610908200.0
2021-01-15,44.2,45.5,43.6,44.05,44.487586191372976,266558,1740,11858522.0,199005.0,74.66,1.9,-0.15,1610649000.0
2021-01-14,47.0,47.1,43.7,44.15,44.51350812281134,1494064,4630,66506030.0,1035623.0,69.32,3.4,-2.85,1610562600.0
2021-01-13,43.85,48.9,43.4,47.5,46.491140807037766,1936068,4443,90010010.0,1378799.0,71.22,5.5,3.65,1610476200.0
2021-01-12,44.25,44.6,43.25,43.45,43.78050121094488,291095,1685,12744285.0,242609.0,83.34,1.35,-0.8,1610389800.0
2021-01-11,46.1,46.1,43.6,44.15,44.67180744033077,380682,2703,17005753.0,314053.0,82.5,2.5,-1.95,1610303400.0
2021-01-08,46.5,47.0,45.55,46.1,46.430336966185614,679356,3871,31542728.0,461765.0,67.97,1.45,-0.4,1610044200.0
2021-01-07,45.8,47.0,43.85,45.4,45.36539114368001,2009006,9096,91139343.0,1318405.0,65.62,3.15,-0.4,1609957800.0
2021-01-06,44.0,46.0,43.2,43.45,44.25265433870096,1048943,4806,46418512.0,884698.0,84.34,2.8,-0.55,1609871400.0
2021-01-05,43.45,44.05,42.75,43.35,43.73498265174294,1127779,4760,49323395.0,834243.0,73.97,1.3,-0.1,1609785000.0
2021-01-04,42.4,43.0,42.15,42.8,42.69615444296408,186891,811,7979527.0,144993.0,77.58,0.85,0.4,1609698600.0
2021-01-01,43.3,43.3,42.15,42.35,42.61230827425476,163906,738,6984413.0,130445.0,79.59,1.15,-0.95,1609439400.0
2020-12-31,43.4,43.4,42.5,42.7,42.875079708423456,159958,775,6858212.0,124447.0,77.8,0.9,-0.7,1609353000.0
2020-12-30,41.9,44.0,41.9,42.85,43.10184826545952,1172126,4825,50520797.0,713131.0,60.84,2.1,0.95,1609266600.0
2020-12-29,41.45,42.0,40.9,41.6,41.557622975522094,268773,576,11169567.0,234579.0,87.28,1.1,0.15,1609180200.0
2020-12-28,41.0,41.65,40.5,40.75,40.99312428333876,236339,511,9688274.0,201165.0,85.12,1.15,-0.25,1609093800.0
2020-12-24,41.0,41.2,40.4,40.5,40.64290245677768,149749,382,6086234.0,125250.0,83.64,0.8,-0.5,1608748200.0
2020-12-23,41.3,41.3,40.3,40.5,40.5322697372846,371695,413,15065642.0,336038.0,90.41,1.0,-0.8,1608661800.0
2020-12-22,38.6,41.0,38.35,40.5,39.499976353108885,148011,584,5846431.0,107169.0,72.41,2.65,1.9,1608575400.0
2020-12-21,41.8,42.9,38.0,39.1,40.59208584506866,239874,843,9736986.0,184738.0,77.01,4.9,-2.7,1608489000.0
2020-12-18,42.9,43.4,41.0,41.8,41.73959637525719,114215,494,4767288.0,86581.0,75.81,2.4,-1.1,1608229800.0
2020-12-17,44.2,44.2,42.15,42.9,43.52658079192173,216284,872,9414103.0,170493.0,78.83,2.05,-1.3,1608143400.0
2020-12-16,42.6,44.7,42.0,43.75,43.25763323890989,574363,1658,24845584.0,443190.0,77.16,2.7,1.15,1608057000.0
2020-12-15,42.1,42.4,41.05,41.95,41.63662364280595,149297,509,6216223.0,122177.0,81.83,1.35,-0.15,1607970600.0
2020-12-14,42.0,43.0,40.65,41.65,41.739958959569634,180310,786,7526132.0,124438.0,69.01,2.35,-0.35,1607884200.0
2020-12-11,40.85,42.0,40.5,41.1,41.15441660450217,113945,405,4689340.0,80097.0,70.29,1.5,0.25,1607625000.0
2020-12-10,41.8,42.0,40.1,40.75,40.69451322373124,174875,512,7116453.0,137768.0,78.78,1.9,-1.05,1607538600.0
2020-12-09,42.3,42.3,41.2,41.8,41.621881182567456,124847,468,5196367.0,99322.0,79.55,1.1,-0.5,1607452200.0
2020-12-08,42.8,42.8,41.1,41.4,41.85162915484088,115919,503,4851399.0,90003.0,77.64,1.7,-1.4,1607365800.0
2020-12-07,42.5,42.6,41.15,41.8,41.886820312661335,96846,520,4056571.0,72743.0,75.11,1.45,-0.7,1607279400.0
2020-12-04,41.7,42.9,40.9,41.75,41.78346389534045,152418,521,6368552.0,115243.0,75.61,2.0,0.05,1607020200.0
2020-12-03,43.0,43.2,41.25,41.6,42.28655902858047,164378,645,6950980.0,127262.0,77.42,1.95,-1.4,1606933800.0
2020-12-02,42.0,42.4,41.65,41.95,41.91902584130967,98834,391,4143025.0,94864.0,95.98,0.75,-0.05,1606847400.0
2020-12-01,42.5,42.5,41.1,41.7,41.83546725356969,166751,607,6976106.0,141872.0,85.08,1.4,-0.8,1606761000.0
2020-11-27,40.4,43.0,40.0,41.8,42.044527575292165,790454,2573,33234265.0,479068.0,60.61,3.0,1.4,1606415400.0
2020-11-26,38.35,39.6,38.35,39.25,38.98712531548649,70526,354,2749606.0,43154.0,61.19,1.25,0.9,1606329000.0
2020-11-25,39.0,39.8,38.55,39.1,39.16459304598194,104889,384,4107935.0,87905.0,83.81,1.25,0.1,1606242600.0
2020-11-24,39.85,39.85,38.85,39.05,39.16194169755427,69877,326,2736519.0,59327.0,84.9,1.0,-0.8,1606156200.0
2020-11-23,39.8,39.9,38.55,39.2,39.125125775349304,78513,330,3071831.0,62503.0,79.61,1.35,-0.6,1606069800.0
2020-11-20,39.9,40.2,38.5,38.7,38.922361433696445,91707,349,3569453.0,76696.0,83.63,1.7,-1.2,1605810600.0
2020-11-19,39.05,40.4,38.6,39.9,39.88205868129603,126139,565,5030683.0,104959.0,83.21,1.8,0.85,1605724200.0
2020-11-18,38.25,39.5,38.15,39.25,38.820035922149046,101887,372,3955257.0,79422.0,77.95,1.35,1.0,1605637800.0
2020-11-17,39.05,39.4,38.1,38.7,38.75927102491222,89715,388,3477288.0,68149.0,75.96,1.3,-0.35,1605551400.0
2020-11-14,39.0,39.5,38.55,39.05,39.06944936574304,42333,279,1653927.0,33950.0,80.2,0.95,0.05,1605292200.0
2020-11-13,39.35,39.35,37.6,38.8,38.40970651475804,107433,435,4126470.0,75751.0,70.51,1.75,-0.55,1605205800.0
2020-11-12,36.8,40.8,36.8,38.5,39.498319450533394,602184,2609,23785256.0,218197.0,36.23,4.0,1.7,1605119400.0
2020-11-11,37.4,38.0,36.45,37.35,36.90227717804716,61787,307,2280081.0,48400.0,78.33,1.55,-0.05,1605033000.0
2020-11-10,35.6,39.0,35.15,37.05,37.48282013051386,628439,2495,23555666.0,187183.0,29.79,3.85,1.45,1604946600.0
2020-11-09,35.65,35.65,34.15,34.95,34.87856276009807,203529,396,7098799.0,170195.0,83.62,1.5,-0.7,1604860200.0
2020-11-06,35.2,35.7,34.05,34.6,34.97973246078337,51955,266,1817372.0,38664.0,74.42,1.65,-0.6,1604601000.0
2020-11-05,35.25,35.9,34.9,35.0,35.18875229779412,87040,314,3062829.0,66430.0,76.32,1.0,-0.25,1604514600.0
2020-11-04,35.6,36.3,35.05,35.15,35.47233346761772,42199,194,1496897.0,27577.0,65.35,1.25,-0.45,1604428200.0
2020-11-03,35.85,35.85,35.1,35.15,35.23621158365203,43406,142,1529463.0,40594.0,93.52,0.75,-0.7,1604341800.0
2020-11-02,36.05,36.4,35.25,35.3,35.518755541848186,25939,142,921321.0,21127.0,81.45,1.15,-0.75,1604255400.0
2020-10-30,35.9,37.0,35.0,36.0,36.08093045353215,109452,227,3949130.0,96336.0,88.02,2.0,0.1,1603996200.0
2020-10-29,35.95,35.95,35.1,35.25,35.35131941709334,33007,168,1166841.0,25764.0,78.06,0.85,-0.7,1603909800.0
2020-10-28,36.7,36.7,35.75,35.95,36.00827360229367,24415,149,879142.0,20840.0,85.36,0.95,-0.75,1603823400.0
2020-10-27,36.0,36.5,35.55,36.45,36.3848443750693,117237,2550,4265650.0,97765.0,83.39,0.95,0.45,1603737000.0
2020-10-26,36.8,36.8,35.75,35.8,36.18871547547279,44787,225,1620784.0,35202.0,78.6,1.05,-1.0,1603650600.0
2020-10-23,36.0,36.9,35.7,36.7,36.37024485615864,53705,259,1953264.0,40523.0,75.45,1.2,0.7,1603391400.0
2020-10-22,35.65,36.45,35.25,35.5,35.59087476875448,52974,218,1885391.0,34424.0,64.98,1.2,-0.15,1603305000.0
2020-10-21,36.05,36.85,35.6,36.35,36.44165863066537,53924,215,1965080.0,38443.0,71.29,1.25,0.3,1603218600.0
2020-10-20,34.6,38.0,34.55,35.9,36.43161011469217,88149,254,3211410.0,56883.0,64.53,3.45,1.3,1603132200.0
2020-10-19,35.05,35.7,34.3,34.6,34.86748383215521,66490,243,2318339.0,58690.0,88.27,1.4,-0.45,1603045800.0
2020-10-16,34.4,35.8,34.0,34.95,34.753525602487244,58217,236,2023246.0,42963.0,73.8,1.8,0.55,1602786600.0
2020-10-15,36.5,36.5,34.8,35.3,35.95942248168821,312094,210,11222720.0,303295.0,97.18,1.7,-1.2,1602700200.0
2020-10-14,36.05,36.2,35.55,35.85,35.85919412836806,40602,178,1455955.0,37174.0,91.56,0.65,-0.2,1602613800.0
2020-10-13,35.7,36.0,35.0,35.6,35.28700219605224,77867,248,2747693.0,58145.0,74.67,1.0,-0.1,1602527400.0
2020-10-12,35.2,35.9,34.8,35.6,35.316998422744426,200348,195,7075690.0,191269.0,95.47,1.1,0.4,1602441000.0
2020-10-09,36.0,36.0,35.05,35.15,35.32052106491263,54427,269,1922390.0,36146.0,66.41,0.95,-0.85,1602181800.0
2020-10-08,36.2,36.5,35.5,35.65,35.929612941143546,71462,300,2567602.0,60723.0,84.97,1.0,-0.55,1602095400.0
2020-10-07,36.55,36.9,36.1,36.2,36.34924463203028,29853,196,1085134.0,22964.0,76.92,0.8,-0.35,1602009000.0
2020-10-06,37.4,37.4,36.25,36.55,36.85098079873927,241130,319,8885877.0,211489.0,87.71,1.15,-0.85,1601922600.0
2020-10-05,36.85,36.9,36.0,36.15,36.552824012394424,165881,303,6063419.0,159139.0,95.94,0.9,-0.7,1601836200.0
2020-10-01,36.85,37.15,36.45,36.75,36.78824207492795,60725,210,2233966.0,52705.0,86.79,0.7,-0.1,1601490600.0
2020-09-30,36.6,37.3,36.15,36.4,36.83682008368201,66203,177,2438708.0,55746.0,84.2,1.15,-0.2,1601404200.0
2020-09-29,37.1,37.3,36.6,36.75,36.78227360308285,41520,187,1527200.0,35776.0,86.17,0.7,-0.35,1601317800.0
2020-09-28,36.5,37.85,36.0,37.1,36.91761200948979,146684,376,5415223.0,98697.0,67.29,1.85,0.6,1601231400.0
2020-09-25,36.5,36.55,35.6,35.85,35.984460792153094,75036,304,2700130.0,53900.0,71.83,0.95,-0.65,1600972200.0
2020-09-24,36.25,36.35,34.65,35.3,35.2146017699115,74128,367,2610388.0,51729.0,69.78,1.7,-0.95,1600885800.0
2020-09-23,36.5,36.9,35.8,36.6,36.42603786648204,37553,271,1367907.0,29086.0,77.45,1.1,0.1,1600799400.0
2020-09-22,36.6,37.5,33.5,35.8,35.2444967213301,175986,627,6202538.0,92431.0,52.52,4.0,-0.8,1600713000.0
2020-09-21,39.8,40.35,35.5,36.2,37.23310678269447,267637,965,9964957.0,208553.0,77.92,4.85,-3.6,1600626600.0
2020-09-18,40.0,40.45,39.1,39.45,39.80747310264612,103170,341,4106937.0,72658.0,70.43,1.35,-0.55,1600367400.0
2020-09-17,40.0,40.35,39.2,39.45,39.64410330440293,56803,211,2251904.0,48713.0,85.76,1.15,-0.55,1600281000.0
2020-09-16,40.9,40.9,39.75,40.0,39.851934119714656,163873,321,6530656.0,146823.0,89.6,1.15,-0.9,1600194600.0
2020-09-15,40.15,40.8,39.95,40.3,40.19227363122241,128728,291,5173871.0,116079.0,90.17,0.85,0.15,1600108200.0
2020-09-14,40.3,41.0,39.3,40.3,40.19191668860974,193683,459,7784491.0,160592.0,82.91,1.7,0.0,1600021800.0
2020-09-11,40.05,40.7,39.05,39.4,39.89641895017552,73498,261,2932307.0,58085.0,79.03,1.65,-0.65,1599762600.0
2020-09-10,39.05,40.15,38.7,40.05,39.62019235315813,105743,374,4189558.0,78825.0,74.54,1.45,1.0,1599676200.0
2020-09-09,39.05,39.35,38.1,39.0,38.63769632444074,98434,429,3803263.0,66728.0,67.79,1.25,-0.05,1599589800.0
2020-09-08,40.6,40.6,39.25,39.6,39.96233109560242,127957,707,5113460.0,97674.0,76.33,1.35,-1.0,1599503400.0
2020-09-07,42.0,43.2,40.15,41.15,41.35958460661936,231684,1231,9582354.0,137433.0,59.32,3.05,-0.85,1599417000.0
2020-09-04,41.5,41.9,40.0,41.25,40.80879336657821,205746,986,8396246.0,106912.0,51.96,1.9,-0.25,1599157800.0
2020-09-03,41.6,42.35,41.05,42.05,41.992119297530486,117756,360,4944824.0,99561.0,84.55,1.3,0.45,1599071400.0
2020-09-02,41.8,42.0,41.05,41.6,41.53170894526034,68908,356,2861867.0,52893.0,76.76,0.95,-0.2,1598985000.0
2020-09-01,40.55,41.95,39.25,41.2,40.309791393673905,104551,681,4214429.0,65921.0,63.05,2.7,0.65,1598898600.0
2020-08-31,44.9,46.0,39.9,40.45,42.02517177262454,464131,1827,19505185.0,301811.0,65.03,6.1,-4.45,1598812200.0
2020-08-28,46.5,47.0,43.6,44.5,44.800514313973295,454975,1852,20383114.0,314770.0,69.18,3.4,-2.0,1598553000.0
2020-08-27,47.0,47.8,46.1,46.35,46.898484282689,822119,5043,38556135.0,598851.0,72.84,1.7,-0.65,1598466600.0
2020-08-26,43.5,46.75,42.8,45.9,45.18979077677944,983973,3932,44465534.0,625627.0,63.58,3.95,2.4,1598380200.0
2020-08-25,44.0,44.3,42.05,42.95,43.113876039540685,557097,1752,24018611.0,411386.0,73.84,2.25,-1.05,1598293800.0
2020-08-24,43.0,44.0,41.95,42.8,42.94732538211934,804657,3739,34557866.0,636201.0,79.06,2.05,-0.2,1598207400.0
2020-08-21,40.25,43.0,39.65,42.75,42.44627728373108,1216934,3628,51654318.0,806543.0,66.28,3.35,2.5,1597948200.0
2020-08-20,39.7,40.0,39.25,39.7,39.81118651038454,267465,756,10648099.0,180483.0,67.48,0.75,0.0,1597861800.0
2020-08-19,40.3,40.3,39.6,39.95,39.915971610276586,146391,535,5843339.0,116818.0,79.8,0.7,-0.35,1597775400.0
2020-08-18,39.8,40.45,39.0,39.75,39.891345666173144,195197,774,7786671.0,144064.0,73.8,1.45,-0.05,1597689000.0
2020-08-17,39.8,39.8,38.75,39.15,39.12133233020997,204694,481,8007902.0,161097.0,78.7,1.05,-0.65,1597602600.0
2020-08-14,40.85,40.9,38.5,38.9,39.75907252759708,247037,765,9821962.0,169841.0,68.75,2.4,-1.95,1597343400.0
2020-08-13,38.45,41.4,38.4,40.5,39.99694284123578,504717,1368,20187137.0,352969.0,69.93,3.0,2.05,1597257000.0
2020-08-12,38.7,39.0,38.05,38.35,38.36103739871917,84789,372,3252594.0,54046.0,63.74,0.95,-0.35,1597170600.0
2020-08-11,38.5,39.45,38.5,38.85,38.923749799003055,93285,383,3631002.0,71840.0,77.01,0.95,0.35,1597084200.0
2020-08-10,38.15,39.25,38.0,38.5,38.634560213499384,179860,610,6948812.0,119518.0,66.45,1.25,0.35,1596997800.0
2020-08-07,38.55,39.0,38.0,38.15,38.45706640941399,109879,421,4225624.0,79980.0,72.79,1.0,-0.4,1596738600.0
2020-08-06,38.45,38.8,37.8,38.1,38.26678835870012,77792,309,2976850.0,62548.0,80.4,1.0,-0.35,1596652200.0
2020-08-05,39.5,39.7,38.3,38.45,38.970895923615565,154377,732,6016210.0,115205.0,74.63,1.4,-1.05,1596565800.0
2020-08-04,37.5,39.6,37.05,39.05,38.69150823960514,381511,1146,14761236.0,237729.0,62.31,2.55,1.55,1596479400.0
2020-08-03,36.5,38.05,36.5,37.45,37.574049235639606,120035,440,4510201.0,83698.0,69.73,1.55,0.95,1596393000.0
2020-07-31,37.5,38.0,36.45,36.9,36.924211750842254,132382,613,4888101.0,87900.0,66.4,1.55,-0.6,1596133800.0
2020-07-30,38.55,39.55,37.2,37.55,38.288668571475355,366441,1481,14030538.0,179792.0,49.06,2.35,-1.0,1596047400.0
2020-07-29,37.65,38.0,37.2,37.4,37.56898674585355,151877,458,5705865.0,95515.0,62.89,0.8,-0.25,1595961000.0
2020-07-28,36.95,38.2,36.85,37.35,37.490658790130674,191624,826,7184110.0,109373.0,57.08,1.35,0.4,1595874600.0
2020-07-27,38.95,39.2,36.4,36.7,37.54313427023965,338988,1276,12726672.0,176743.0,52.14,2.8,-2.25,1595788200.0
2020-07-24,37.15,39.2,36.85,38.15,38.37503703683192,361127,1424,13858262.0,177363.0,49.11,2.35,1.0,1595529000.0
2020-07-23,38.25,38.25,37.0,37.15,37.37034064562154,112140,475,4190710.0,74942.0,66.83,1.25,-1.1,1595442600.0
2020-07-22,37.25,39.2,36.8,38.25,38.05335714824784,238506,597,9075954.0,108637.0,45.55,2.4,1.0,1595356200.0
2020-07-21,37.1,37.35,36.5,37.1,37.01667894121215,92332,359,3417824.0,58039.0,62.86,0.85,0.0,1595269800.0
2020-07-20,36.8,37.4,36.5,36.75,36.71828011976147,121241,509,4451761.0,72569.0,59.86,0.9,-0.05,1595183400.0
2020-07-17,37.75,37.75,36.5,36.9,36.986577640229456,116969,479,4326283.0,75830.0,64.83,1.25,-0.85,1594924200.0
2020-07-16,37.0,38.0,35.6,37.25,37.26346865987474,117198,447,4367204.0,75955.0,64.81,2.4,0.25,1594837800.0
2020-07-15,37.8,38.5,36.55,37.0,37.71276959360153,117028,638,4413450.0,80194.0,68.53,1.95,-0.8,1594751400.0
2020-07-14,37.0,37.5,36.0,37.1,36.69089674961048,129646,582,4756828.0,85754.0,66.14,1.5,0.1,1594665000.0
2020-07-13,38.0,38.5,36.6,36.9,37.154456899422016,117133,644,4352013.0,92164.0,78.68,1.9,-1.1,1594578600.0
2020-07-10,37.1,39.1,37.1,37.85,37.97471004761323,163820,747,6221017.0,105172.0,64.2,2.0,0.75,1594319400.0
2020-07-09,38.9,41.7,37.5,39.35,39.92265095942893,1735251,5466,69275820.0,604457.0,34.83,4.2,0.45,1594233000.0
2020-07-08,38.45,39.5,37.5,38.3,38.710155275222064,565834,1587,21903522.0,278707.0,49.26,2.0,-0.15,1594146600.0
2020-07-07,36.4,37.1,35.95,36.45,36.50191023861458,151290,501,5522374.0,121511.0,80.32,1.15,0.05,1594060200.0
2020-07-06,36.4,38.0,36.4,36.65,36.96678312322735,392421,509,14506542.0,354681.0,90.38,1.6,0.25,1593973800.0
2020-07-03,36.75,37.0,36.0,36.35,36.43582815088396,73646,419,2683353.0,48738.0,66.18,1.0,-0.4,1593714600.0
2020-07-02,36.3,36.9,35.5,36.6,36.32413240495137,108576,434,3943929.0,70506.0,64.94,1.4,0.3,1593628200.0
2020-07-01,36.2,36.8,36.1,36.4,36.4130081584878,57241,324,2084317.0,37630.0,65.74,0.7,0.2,1593541800.0
2020-06-30,37.95,38.35,35.7,36.15,36.50543330046781,95338,539,3480355.0,77725.0,81.53,2.65,-1.8,1593455400.0
2020-06-29,38.5,38.5,37.2,37.35,37.479521578648495,56352,318,2112046.0,37896.0,67.25,1.3,-1.15,1593369000.0
