Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,44.05,44.05,42.0,43.55,42.49248747913189,5990,32,254530.0,5990.0,100.0,2.05,-0.5,1619116200.0
2021-04-22,41.45,44.65,41.45,44.05,43.476546906187615,2004,15,87127.0,2004.0,100.0,3.2,2.6,1619029800.0
2021-04-20,44.6,44.6,42.15,43.15,42.5010989010989,910,18,38676.0,910.0,100.0,2.45,-1.45,1618857000.0
2021-04-19,43.0,44.0,42.1,43.0,42.48581477139508,4265,25,181202.0,4265.0,100.0,1.9,0.0,1618770600.0
2021-04-16,44.8,44.8,42.8,44.0,44.01959823615874,2041,34,89844.0,2041.0,100.0,2.0,-0.8,1618511400.0
2021-04-15,46.45,46.45,42.85,43.3,43.26846846846847,2775,20,120070.0,2775.0,100.0,3.6,-3.15,1618425000.0
2021-04-13,44.45,45.55,42.55,44.75,43.39078498293515,1758,15,76281.0,1758.0,100.0,3.0,0.3,1618252200.0
2021-04-12,47.9,47.9,44.45,44.45,44.54910242872228,1894,15,84376.0,1894.0,100.0,3.45,-3.45,1618165800.0
2021-04-09,45.3,46.85,45.3,46.75,46.323954983922825,2488,27,115254.0,2488.0,100.0,1.55,1.45,1617906600.0
2021-04-08,49.4,49.4,45.2,46.2,45.75307596513076,20075,75,918493.0,20075.0,100.0,4.2,-3.2,1617820200.0
2021-04-07,50.2,50.2,46.9,47.55,47.525475285171105,1315,22,62496.0,1315.0,100.0,3.3,-2.65,1617733800.0
2021-04-06,44.3,48.3,44.3,48.25,47.22696011004127,6543,49,309006.0,6543.0,100.0,4.0,3.95,1617647400.0
2021-04-05,45.7,46.1,45.1,46.0,45.82089068825911,6175,30,282944.0,6175.0,100.0,1.0,0.3,1617561000.0
2021-04-01,42.0,43.95,40.7,43.95,42.02267739575713,4101,11,172335.0,4101.0,100.0,3.25,1.95,1617215400.0
2021-03-31,42.1,42.2,41.9,41.9,41.93248245759433,18099,62,758936.0,18099.0,100.0,0.3,-0.2,1617129000.0
2021-03-30,47.75,47.75,44.1,44.1,44.746998284734126,3498,24,156525.0,3498.0,100.0,3.65,-3.65,1617042600.0
2021-03-26,46.1,47.95,46.0,46.4,46.6816522136011,13146,40,613677.0,13146.0,100.0,1.95,0.3,1616697000.0
2021-03-25,49.45,49.45,46.15,47.65,46.88266199649737,5139,27,240930.0,5139.0,100.0,3.3,-1.8,1616610600.0
2021-03-24,50.2,50.2,48.55,48.55,48.91102257636122,753,7,36830.0,753.0,100.0,1.65,-1.65,1616524200.0
2021-03-23,47.0,49.3,47.0,48.65,48.15040960182892,10498,34,505483.0,10498.0,100.0,2.3,1.65,1616437800.0
2021-03-22,44.3,48.0,44.3,47.95,47.15373789687008,17764,41,837639.0,17764.0,100.0,3.7,3.65,1616351400.0
