Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,28.8,29.05,28.4,29.0,28.836065573770487,1220,9,35180.0,1220.0,100.0,0.65,0.2,1619029800.0
2021-04-20,29.4,29.4,28.7,29.4,29.03157894736842,95,3,2758.0,95.0,100.0,0.7,0.0,1618857000.0
2021-04-19,29.95,30.0,29.0,29.45,29.385775710157183,28374,44,833792.0,28374.0,100.0,1.0,-0.5,1618770600.0
2021-04-16,31.45,31.5,29.3,30.5,30.36656200941915,3822,46,116061.0,3822.0,100.0,2.2,-0.95,1618511400.0
2021-04-15,30.7,30.7,29.5,30.7,30.465709728867623,1254,22,38204.0,1254.0,100.0,1.2,0.0,1618425000.0
2021-04-13,31.4,31.4,29.2,30.65,29.236947791164656,8715,47,254800.0,8715.0,100.0,2.2,-0.75,1618252200.0
2021-04-12,29.65,31.5,29.55,30.7,30.50141766630316,4585,44,139849.0,4585.0,100.0,1.95,1.05,1618165800.0
2021-04-09,31.0,31.65,30.3,31.1,30.941176470588236,1751,15,54178.0,1751.0,100.0,1.35,0.1,1617906600.0
2021-04-08,30.35,30.75,30.15,30.3,30.32982917214192,1522,28,46162.0,1522.0,100.0,0.6,-0.05,1617820200.0
2021-04-07,31.0,32.3,29.9,30.15,30.14383495613612,10373,44,312682.0,10373.0,100.0,2.4,-0.85,1617733800.0
2021-04-06,31.0,32.9,30.1,31.1,31.184,625,20,19490.0,625.0,100.0,2.8,0.1,1617647400.0
2021-04-05,31.0,32.0,30.7,31.4,31.305882352941175,1870,10,58542.0,1870.0,100.0,1.3,0.4,1617561000.0
2021-04-01,29.5,30.65,29.5,30.65,30.63191763191763,1554,24,47602.0,1554.0,100.0,1.15,1.15,1617215400.0
2021-03-31,28.15,29.5,27.95,29.2,28.752733764784647,4481,31,128841.0,4481.0,100.0,1.55,1.05,1617129000.0
2021-03-30,30.7,30.75,29.4,29.4,29.879101899827287,4632,43,138400.0,4632.0,100.0,1.35,-1.3,1617042600.0
2021-03-26,31.15,32.45,30.5,30.9,31.39784572619875,2878,25,90363.0,2878.0,100.0,1.95,-0.25,1616697000.0
2021-03-25,31.5,31.5,30.55,31.3,31.157221737866895,3441,37,107212.0,3441.0,100.0,0.95,-0.2,1616610600.0
2021-03-24,32.8,32.8,31.65,32.0,31.732811140121843,1149,5,36461.0,1149.0,100.0,1.15,-0.8,1616524200.0
2021-03-23,31.65,33.45,31.65,32.8,32.67042606516291,798,7,26071.0,798.0,100.0,1.8,1.15,1616437800.0
2021-03-22,34.0,34.0,31.15,32.3,31.75988662437576,7409,65,235309.0,7409.0,100.0,2.85,-1.7,1616351400.0
2021-03-19,31.9,33.0,30.7,32.75,31.891136801541425,1038,36,33103.0,1038.0,100.0,2.3,0.85,1616092200.0
2021-03-18,33.1,33.1,31.75,32.2,32.34739511295528,4338,63,140323.0,4338.0,100.0,1.35,-0.9,1616005800.0
2021-03-17,34.5,34.5,32.8,33.15,33.268196037539106,9590,62,319042.0,9590.0,100.0,1.7,-1.35,1615919400.0
2021-03-16,35.85,35.85,34.5,34.5,34.923928077455045,723,19,25250.0,723.0,100.0,1.35,-1.35,1615833000.0
2021-03-15,34.2,35.9,34.0,35.75,34.45412621359224,4120,44,141951.0,4120.0,100.0,1.9,1.55,1615746600.0
2021-03-12,36.1,36.1,34.55,35.0,35.36814303128809,2461,45,87041.0,2461.0,100.0,1.55,-1.1,1615487400.0
