Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,53.5,53.5,53.5,53.5,53.5,6000,1,321000.0,6000,100.0,0.0,0.0,1619116200.0
2021-04-22,54.0,54.0,54.0,54.0,54.0,6000,1,324000.0,6000,100.0,0.0,0.0,1619029800.0
2021-04-20,53.5,53.5,53.5,53.5,53.5,6000,1,321000.0,6000,100.0,0.0,0.0,1618857000.0
2021-04-19,52.5,53.25,52.5,52.9,52.8125,24000,4,1267500.0,12000,50.0,0.75,0.4,1618770600.0
2021-04-16,51.5,52.5,51.0,51.0,51.666666666666664,18000,3,930000.0,18000,100.0,1.5,-0.5,1618511400.0
2021-04-15,50.5,51.0,50.5,51.0,50.75,12000,2,609000.0,12000,100.0,0.5,0.5,1618425000.0
2021-04-13,50.0,51.0,50.0,50.75,50.5,18000,3,909000.0,12000,66.67,1.0,0.75,1618252200.0
2021-04-12,49.0,49.5,49.0,49.5,49.25,12000,2,591000.0,12000,100.0,0.5,0.5,1618165800.0
2021-04-09,47.0,48.0,47.0,48.0,47.75,24000,4,1146000.0,18000,75.0,1.0,1.0,1617906600.0
2021-04-08,44.5,47.0,44.5,45.5,45.666666666666664,18000,3,822000.0,12000,66.67,2.5,1.0,1617820200.0
2021-04-07,46.0,46.0,46.0,46.0,46.0,6000,1,276000.0,6000,100.0,0.0,0.0,1617733800.0
2021-04-06,44.0,46.0,44.0,46.0,45.0,18000,3,810000.0,12000,66.67,2.0,2.0,1617647400.0
2021-04-05,43.0,43.0,43.0,43.0,43.0,6000,1,258000.0,6000,100.0,0.0,0.0,1617561000.0
2021-04-01,43.5,43.5,43.5,43.5,43.5,6000,1,261000.0,6000,100.0,0.0,0.0,1617215400.0
2021-03-31,42.5,43.5,42.5,43.5,43.166666666666664,18000,3,777000.0,12000,66.67,1.0,1.0,1617129000.0
2021-03-30,43.0,43.0,43.0,43.0,43.0,6000,1,258000.0,6000,100.0,0.0,0.0,1617042600.0
2021-03-26,41.5,42.0,41.5,42.0,41.75,12000,2,501000.0,6000,50.0,0.5,0.5,1616697000.0
2021-03-25,40.25,42.0,40.25,41.5,41.3125,24000,4,991500.0,24000,100.0,1.75,1.25,1616610600.0
2021-03-24,39.5,41.0,39.5,41.0,40.25,12000,2,483000.0,12000,100.0,1.5,1.5,1616524200.0
2021-03-23,36.5,38.5,36.5,38.5,37.666666666666664,18000,3,678000.0,12000,66.67,2.0,2.0,1616437800.0
2021-03-22,36.5,36.5,36.0,36.0,36.25,12000,2,435000.0,12000,100.0,0.5,-0.5,1616351400.0
2021-03-19,36.5,37.5,36.5,37.5,37.0,12000,2,444000.0,12000,100.0,1.0,1.0,1616092200.0
2021-03-18,35.25,35.25,35.25,35.25,35.25,6000,1,211500.0,6000,100.0,0.0,0.0,1616005800.0
2021-03-17,35.75,35.75,35.75,35.75,35.75,6000,1,214500.0,6000,100.0,0.0,0.0,1615919400.0
2021-03-16,36.0,36.0,35.5,35.5,35.75,12000,2,429000.0,6000,50.0,0.5,-0.5,1615833000.0
2021-03-15,37.0,37.0,37.0,37.0,37.0,6000,1,222000.0,6000,100.0,0.0,0.0,1615746600.0
2021-03-12,33.5,36.0,33.5,36.0,34.75,18000,3,625500.0,18000,100.0,2.5,2.5,1615487400.0
2021-03-10,32.75,32.75,32.75,32.75,32.75,6000,1,196500.0,6000,100.0,0.0,0.0,1615314600.0
2021-03-09,33.25,33.25,33.25,33.25,33.25,6000,1,199500.0,6000,100.0,0.0,0.0,1615228200.0
2021-03-08,32.9,32.9,32.9,32.9,32.9,6000,1,197400.0,6000,100.0,0.0,0.0,1615141800.0
2021-03-05,32.0,32.5,32.0,32.5,32.25,12000,2,387000.0,12000,100.0,0.5,0.5,1614882600.0
2021-03-04,33.0,33.0,33.0,33.0,33.0,6000,1,198000.0,6000,100.0,0.0,0.0,1614796200.0
2021-03-03,32.5,32.5,32.5,32.5,32.5,6000,1,195000.0,6000,100.0,0.0,0.0,1614709800.0
2021-03-02,32.0,32.0,32.0,32.0,32.0,6000,1,192000.0,6000,100.0,0.0,0.0,1614623400.0
2021-03-01,30.0,31.5,29.0,31.5,30.166666666666664,18000,3,543000.0,12000,66.67,2.5,1.5,1614537000.0
2021-02-26,29.4,29.4,29.4,29.4,29.4,6000,1,176400.0,6000,100.0,0.0,0.0,1614277800.0
