Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,303.7,312.0,290.2,299.85,301.68338320306134,196512,4144,59284405.0,34931.0,17.78,21.8,-3.85,1619116200.0
2021-04-22,285.55,304.75,285.55,301.75,297.7447593791899,202123,4948,60181064.0,32714.0,16.19,19.2,16.2,1619029800.0
2021-04-20,288.5,290.0,281.15,283.55,285.0704397892932,40815,1015,11635150.0,15954.0,39.09,8.85,-4.95,1618857000.0
2021-04-19,275.0,287.85,275.0,282.8,281.59847563036567,59172,1577,16662745.0,17224.0,29.11,12.85,7.8,1618770600.0
2021-04-16,298.0,298.7,291.1,292.0,294.1337314576224,57436,2082,16893865.0,22289.0,38.81,7.6,-6.0,1618511400.0
2021-04-15,281.3,297.9,281.3,292.35,292.3646991041891,53806,2093,15730975.0,20094.0,37.35,16.6,11.05,1618425000.0
2021-04-13,296.25,302.15,291.0,292.0,295.43622854727664,89907,2186,26561785.0,26180.0,29.12,11.15,-4.25,1618252200.0
2021-04-12,307.5,307.5,288.1,294.8,293.5996856359296,152053,2714,44642713.0,35976.0,23.66,19.4,-12.7,1618165800.0
2021-04-09,318.0,318.8,308.0,308.65,311.1639415268002,101585,3887,31609589.0,36363.0,35.8,10.8,-9.35,1617906600.0
2021-04-08,308.8,323.45,306.4,318.85,314.0149887883564,267133,8554,83883766.0,131265.0,49.14,17.05,10.05,1617820200.0
2021-04-07,311.2,317.6,305.3,307.55,311.65489411399153,373326,9689,116348875.0,119989.0,32.14,12.3,-3.65,1617733800.0
2021-04-06,297.0,308.3,290.2,301.7,297.1058978103775,184187,5094,54723044.0,85607.0,46.48,18.1,4.7,1617647400.0
2021-04-05,283.8,303.0,277.8,297.55,293.60908911061847,197137,4350,57881215.0,49076.0,24.89,25.2,13.75,1617561000.0
2021-04-01,278.0,282.85,274.3,280.1,279.79358655043586,54604,1568,15277849.0,17242.0,31.58,8.55,2.1,1617215400.0
2021-03-31,264.85,274.7,264.35,272.8,271.57573791331754,151034,4281,41017170.0,65446.0,43.33,10.35,7.95,1617129000.0
2021-03-30,283.35,283.35,257.0,262.4,268.9853467633284,77935,3319,20963373.0,48010.0,61.6,26.35,-20.95,1617042600.0
2021-03-26,272.0,287.65,270.0,277.75,277.8559768630785,190518,7372,52936565.0,91001.0,47.76,17.65,5.75,1616697000.0
2021-03-25,267.8,269.65,261.15,266.85,265.52276792290047,95046,4277,25236877.0,37240.0,39.18,8.5,-0.95,1616610600.0
2021-03-24,270.5,275.4,264.0,265.1,270.14459363329183,112460,4896,30380461.0,42363.0,37.67,11.4,-5.4,1616524200.0
2021-03-23,279.0,283.2,269.15,270.5,273.6952815949649,101369,4138,27744217.0,56546.0,55.78,14.05,-8.5,1616437800.0
2021-03-22,285.0,289.4,277.4,278.25,282.5850866510538,106750,3342,30165958.0,34314.0,32.14,12.0,-6.75,1616351400.0
2021-03-19,285.45,289.35,272.7,283.5,279.69698815979206,49239,1933,13772000.0,15691.0,31.87,16.65,-1.95,1616092200.0
2021-03-18,295.1,298.2,283.25,285.45,287.225063082548,77676,2082,22310494.0,33266.0,42.83,14.95,-9.65,1616005800.0
2021-03-17,303.7,307.0,294.0,294.95,299.0862723144865,32154,1880,9616820.0,14296.0,44.46,13.0,-8.75,1615919400.0
2021-03-16,302.0,308.5,297.65,303.55,301.73926299819107,68548,2955,20683623.0,21748.0,31.73,10.85,1.55,1615833000.0
2021-03-15,305.7,305.75,298.2,300.8,300.7129976031349,78853,2425,23712122.0,16635.0,21.1,7.55,-4.9,1615746600.0
2021-03-12,310.0,312.95,301.5,302.2,307.15612505008653,117297,2053,36028492.0,12275.0,10.46,11.45,-7.8,1615487400.0
2021-03-10,299.5,307.35,295.25,305.1,299.2896707526252,215127,3310,64385289.0,37912.0,17.62,12.1,5.6,1615314600.0
2021-03-09,310.0,315.7,293.85,298.05,301.06462555449247,80479,3077,24229380.0,39131.0,48.62,21.85,-11.95,1615228200.0
2021-03-08,317.7,317.7,308.1,309.35,312.02503896793024,30153,1214,9408491.0,12098.0,40.12,9.6,-8.35,1615141800.0
2021-03-05,318.2,323.1,310.0,311.4,315.8459870632024,138365,3957,43702030.0,47868.0,34.6,13.1,-6.8,1614882600.0
2021-03-04,317.9,334.25,310.15,326.3,322.99901087206024,239605,6573,77392178.0,142821.0,59.61,24.1,8.4,1614796200.0
2021-03-03,317.4,325.75,313.95,318.7,321.71626774847874,123250,3471,39651530.0,39922.0,32.39,11.8,1.3,1614709800.0
2021-03-02,300.0,322.7,300.0,315.25,314.3289697861126,163170,3844,51289058.0,43216.0,26.49,22.7,15.25,1614623400.0
2021-03-01,298.0,304.5,298.0,300.0,301.28021101511536,63313,1584,19074954.0,21161.0,33.42,6.5,2.0,1614537000.0
2021-02-26,304.95,309.75,292.6,297.25,301.5046183582062,107614,2518,32446118.0,28636.0,26.61,17.15,-7.7,1614277800.0
2021-02-25,308.5,308.8,302.6,304.25,306.4137029116631,60790,1792,18626889.0,25881.0,42.57,6.2,-4.25,1614191400.0
2021-02-24,309.4,311.55,297.0,305.4,306.35849137038525,164202,3406,50304677.0,83246.0,50.7,14.55,-4.0,1614105000.0
2021-02-23,305.1,309.15,298.8,304.1,304.293257686832,47061,1126,14320345.0,9830.0,20.89,10.35,-1.0,1614018600.0
2021-02-22,300.65,311.85,300.65,304.45,308.04166944565577,194915,5628,60041942.0,77076.0,39.54,11.2,3.8,1613932200.0
2021-02-19,305.4,307.5,298.25,300.7,302.78977964450934,32856,826,9948461.0,8291.0,25.23,9.25,-4.7,1613673000.0
2021-02-18,305.0,312.0,298.85,300.45,306.0234998237914,62426,1502,19103823.0,19260.0,30.85,13.15,-4.55,1613586600.0
2021-02-17,305.5,308.75,301.4,305.55,304.9059396818247,48841,1245,14891911.0,24029.0,49.2,7.35,0.05,1613500200.0
2021-02-16,301.9,309.8,297.25,304.35,305.3319296667784,262408,7212,80121541.0,119867.0,45.68,12.55,2.45,1613413800.0
2021-02-15,302.0,302.0,296.25,297.3,297.35835097791426,119489,2523,35531052.0,79939.0,66.9,5.75,-4.7,1613327400.0
2021-02-12,297.9,302.75,295.05,300.3,300.0089102124743,56901,1534,17070807.0,25909.0,45.53,7.7,2.4,1613068200.0
2021-02-11,295.6,300.5,295.6,296.95,297.3267330027621,90147,2396,26803113.0,57152.0,63.4,4.9,1.35,1612981800.0
2021-02-10,298.0,300.75,294.4,298.75,298.1326697313932,105284,3094,31388600.0,58843.0,55.89,6.35,0.75,1612895400.0
2021-02-09,297.3,301.8,294.0,297.25,297.2726831453962,80346,1826,23884671.0,35363.0,44.01,7.8,-0.05,1612809000.0
2021-02-08,293.0,306.2,290.0,297.05,298.387735605348,205163,5185,61218123.0,101722.0,49.58,16.2,4.05,1612722600.0
2021-02-05,296.9,296.9,287.45,293.5,292.1947369118095,75507,1179,22062748.0,22598.0,29.93,9.45,-3.4,1612463400.0
2021-02-04,289.9,297.85,288.35,294.65,293.9977208572922,95650,1353,28120882.0,43836.0,45.83,9.5,4.75,1612377000.0
2021-02-03,292.0,292.0,283.3,288.8,288.1258405091726,66775,1180,19239603.0,15669.0,23.47,8.7,-3.2,1612290600.0
2021-02-02,291.0,294.1,284.8,292.25,291.2804735692533,192749,4884,56144020.0,121379.0,62.97,9.3,1.25,1612204200.0
2021-02-01,288.1,292.45,281.85,288.7,287.1540118858384,180551,4766,51845944.0,49894.0,27.63,10.6,0.6,1612117800.0
2021-01-29,265.0,278.35,265.0,274.35,272.3740264797508,169488,4561,46164129.0,77303.0,45.61,13.35,9.35,1611858600.0
2021-01-28,261.5,270.0,258.5,264.2,263.53905898541905,75578,1658,19917755.0,28016.0,37.07,11.5,2.7,1611772200.0
2021-01-27,267.5,267.9,261.15,264.0,263.8069195850321,250911,3450,66192058.0,186229.0,74.22,6.75,-3.5,1611685800.0
