Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,11.65,11.96,11.45,11.53,11.57602392260548,1316579,1735,15240750.0,850272.0,64.58,0.51,-0.12,1614882600.0
2021-03-04,11.4,12.34,11.33,11.7,11.749653396649684,3167165,2423,37213091.0,2089249.0,65.97,1.01,0.3,1614796200.0
2021-03-03,11.5,11.72,11.39,11.45,11.494466982405203,1448667,1377,16651655.0,864162.0,59.65,0.33,-0.05,1614709800.0
2021-03-02,11.4,11.52,11.26,11.4,11.370218296684184,425476,468,4837755.0,253524.0,59.59,0.26,0.0,1614623400.0
2021-03-01,11.26,11.64,11.26,11.37,11.446673765491788,858358,1214,9825344.0,485337.0,56.54,0.38,0.11,1614537000.0
2021-02-26,11.5,11.52,11.17,11.32,11.306228488471165,4055093,1731,45847808.0,3537075.0,87.23,0.35,-0.18,1614277800.0
2021-02-25,11.78,11.78,11.46,11.57,11.593684324231589,629513,575,7298375.0,300226.0,47.69,0.32,-0.21,1614191400.0
2021-02-24,11.5,11.62,11.3,11.57,11.431579074407827,1242880,2019,14208081.0,964141.0,77.57,0.32,0.07,1614105000.0
2021-02-23,11.55,11.55,11.3,11.35,11.376294464152048,307270,463,3495594.0,155338.0,50.55,0.25,-0.2,1614018600.0
2021-02-22,12.2,12.2,11.3,11.34,11.458675693278888,638704,826,7318702.0,302831.0,47.41,0.9,-0.86,1613932200.0
2021-02-19,12.16,12.22,11.8,11.85,11.962960946261704,1046814,1754,12522995.0,588632.0,56.23,0.42,-0.31,1613673000.0
2021-02-18,12.45,12.6,12.04,12.17,12.2427264480815,1289810,1339,15790791.0,647674.0,50.21,0.56,-0.28,1613586600.0
2021-02-17,11.47,12.36,11.24,11.89,11.941339644753295,2136656,1861,25514535.0,868027.0,40.63,1.12,0.42,1613500200.0
2021-02-16,11.6,11.74,11.44,11.49,11.623589256581875,836084,1369,9718297.0,460147.0,55.04,0.3,-0.11,1613413800.0
2021-02-15,11.73,11.73,11.5,11.53,11.56495164842885,768641,1394,8889296.0,504253.0,65.6,0.23,-0.2,1613327400.0
2021-02-12,12.01,12.12,11.41,11.56,11.794221837058382,1039673,941,12262134.0,611288.0,58.8,0.71,-0.45,1613068200.0
2021-02-11,12.01,12.1,11.83,11.99,12.012116751125328,494522,904,5940256.0,289538.0,58.55,0.27,-0.02,1612981800.0
2021-02-10,11.7,12.2,11.7,12.01,11.945383749296305,319740,472,3819417.0,158752.0,49.65,0.5,0.31,1612895400.0
2021-02-09,12.0,12.11,11.8,11.9,11.959779846062952,1944821,1793,23259631.0,1698514.0,87.34,0.31,-0.1,1612809000.0
2021-02-08,12.2,12.27,12.0,12.07,12.085693261127016,347892,504,4204516.0,203464.0,58.48,0.27,-0.13,1612722600.0
2021-02-05,12.4,12.6,12.15,12.18,12.248477697477927,711915,1485,8719875.0,421530.0,59.21,0.45,-0.22,1612463400.0
2021-02-04,12.45,12.64,12.34,12.42,12.479461195043836,494576,536,6172042.0,209005.0,42.26,0.3,-0.03,1612377000.0
2021-02-03,12.45,12.7,12.29,12.41,12.50790570253696,1092882,1800,13669665.0,584101.0,53.45,0.41,-0.04,1612290600.0
2021-02-02,12.2,12.85,12.15,12.45,12.525210931629404,1586296,2224,19868692.0,880389.0,55.5,0.7,0.25,1612204200.0
2021-02-01,12.4,12.4,11.9,12.2,12.08093212517318,492981,638,5955670.0,280027.0,56.8,0.5,-0.2,1612117800.0
2021-01-29,12.5,12.5,12.14,12.23,12.28551846766212,417297,424,5126710.0,268186.0,64.27,0.36,-0.27,1611858600.0
2021-01-28,12.1,12.4,11.8,12.24,12.14353529297616,345267,702,4192762.0,122593.0,35.51,0.6,0.14,1611772200.0
2021-01-27,12.8,12.8,11.93,12.17,12.319034768464464,701469,812,8641421.0,305278.0,43.52,0.87,-0.63,1611685800.0
2021-01-25,12.34,12.8,12.0,12.52,12.308289535915652,564531,810,6948411.0,223655.0,39.62,0.8,0.18,1611513000.0
2021-01-22,12.4,12.51,11.93,12.14,12.177438139761124,1537781,3271,18726233.0,696854.0,45.32,0.58,-0.26,1611253800.0
2021-01-21,12.8,12.8,12.4,12.46,12.599369240184583,671571,662,8461371.0,355343.0,52.91,0.4,-0.34,1611167400.0
2021-01-20,12.8,12.8,12.58,12.63,12.674148440797348,1011703,1384,12822474.0,538872.0,53.26,0.22,-0.17,1611081000.0
2021-01-19,12.5,13.0,12.5,12.74,12.832624042457317,1557894,2139,19991868.0,760128.0,48.79,0.5,0.24,1610994600.0
2021-01-18,12.75,12.86,12.21,12.52,12.478252474087016,1403447,5333,17512566.0,682330.0,48.62,0.65,-0.23,1610908200.0
2021-01-15,12.7,12.95,12.6,12.71,12.767097349274485,559809,835,7147136.0,320142.0,57.19,0.35,0.01,1610649000.0
2021-01-14,12.89,13.0,12.7,12.78,12.845942057743825,846636,1417,10875837.0,452479.0,53.44,0.3,-0.11,1610562600.0
2021-01-13,13.29,13.29,12.65,12.91,12.906578429394193,604582,841,7803085.0,249404.0,41.25,0.64,-0.38,1610476200.0
2021-01-12,12.76,13.1,12.76,12.88,12.931027833232648,1249765,819,16160746.0,863851.0,69.12,0.34,0.12,1610389800.0
2021-01-11,12.9,13.18,12.29,12.99,12.83445834955401,2468557,3884,31682592.0,1052701.0,42.64,0.89,0.09,1610303400.0
2021-01-08,12.8,13.49,12.62,12.83,13.157965635411054,9309816,9849,122498239.0,5723187.0,61.47,0.87,0.03,1610044200.0
2021-01-07,12.85,12.96,12.74,12.81,12.83409169745994,1228082,2201,15761317.0,680154.0,55.38,0.22,-0.04,1609957800.0
2021-01-06,12.91,13.25,12.51,12.75,12.873552346872476,2796509,4114,36001005.0,1308890.0,46.8,0.74,-0.16,1609871400.0
2021-01-05,13.0,13.0,12.81,12.87,12.908311923832551,1985100,3761,25624290.0,1196506.0,60.27,0.19,-0.13,1609785000.0
2021-01-04,13.7,13.7,12.72,13.05,13.0901511242441,1346905,1989,17631190.0,677936.0,50.33,0.98,-0.65,1609698600.0
2021-01-01,13.59,13.6,13.25,13.38,13.446263398880877,1431836,3751,19252844.0,808384.0,56.46,0.35,-0.21,1609439400.0
2020-12-31,13.5,13.59,13.22,13.44,13.495533931864868,829029,2020,11188189.0,383244.0,46.23,0.37,-0.06,1609353000.0
2020-12-30,13.0,13.49,12.65,13.34,13.177328345573706,3987896,7203,52549815.0,2082970.0,52.23,0.84,0.34,1609266600.0
2020-12-29,14.03,14.25,12.63,12.85,13.234116991488843,5477048,13968,72483894.0,2969123.0,54.21,1.62,-1.18,1609180200.0
2020-12-28,13.35,14.7,13.35,13.94,14.0379022178431,4165218,6301,58470923.0,2056850.0,49.38,1.35,0.59,1609093800.0
2020-12-24,16.2,16.25,14.43,14.82,15.224292691081377,5156481,8952,78503776.0,2406886.0,46.68,1.82,-1.38,1608748200.0
2020-12-23,13.99,16.3,13.83,15.57,15.48165526613249,10696721,27782,165602947.0,6131087.0,57.32,2.47,1.58,1608661800.0
2020-12-22,12.25,14.12,12.25,13.95,13.35619883335326,3178340,4335,42450541.0,1524916.0,47.98,1.87,1.7,1608575400.0
2020-12-21,14.15,14.5,12.35,12.9,13.680839253884548,2976215,4470,40717119.0,1252687.0,42.09,2.15,-1.25,1608489000.0
2020-12-18,14.0,14.7,13.23,14.15,14.043050962572464,1236790,1721,17368305.0,569377.0,46.04,1.47,0.15,1608229800.0
2020-12-17,14.53,14.79,13.8,13.89,14.30319048338763,1263727,1727,18075328.0,679019.0,53.73,0.99,-0.64,1608143400.0
2020-12-16,14.82,15.22,14.15,14.23,14.646733701973869,1180373,1964,17288609.0,714974.0,60.57,1.07,-0.59,1608057000.0
2020-12-15,14.2,15.0,13.73,14.78,14.503455035101103,3195626,4876,46347618.0,1973793.0,61.77,1.27,0.58,1607970600.0
2020-12-14,14.0,15.24,13.8,14.72,14.641030379100089,4329358,6818,63386262.0,2580207.0,59.6,1.44,0.72,1607884200.0
2020-12-11,12.25,13.8,12.25,13.66,13.204315031166896,5712311,7563,75427154.0,3965297.0,69.42,1.55,1.41,1607625000.0
2020-12-10,12.75,12.75,11.7,12.15,12.138925744944336,5518466,6304,66988249.0,1631399.0,29.56,1.05,-0.6,1607538600.0
2020-12-09,11.4,13.45,11.29,13.22,12.644291234301448,15535670,9984,196437536.0,8436800.0,54.31,2.16,1.82,1607452200.0
2020-12-08,11.6,12.0,10.85,11.21,11.320306388784267,1518724,1668,17192421.0,493836.0,32.52,1.15,-0.39,1607365800.0
2020-12-07,10.98,11.7,10.98,11.45,11.406254520891697,3718846,3645,42418104.0,1542570.0,41.48,0.72,0.47,1607279400.0
2020-12-04,10.9,11.33,10.7,10.97,11.106639991750288,3122534,3316,34680861.0,1320672.0,42.29,0.63,0.07,1607020200.0
2020-12-03,10.23,11.05,10.14,10.8,10.755083176033901,4814067,6085,51775691.0,2547016.0,52.91,0.91,0.57,1606933800.0
2020-12-02,10.11,10.24,10.05,10.16,10.159227680664163,1471930,1753,14953672.0,684576.0,46.51,0.19,0.05,1606847400.0
2020-12-01,10.12,10.34,10.06,10.13,10.21446969507522,1359614,985,13887736.0,382494.0,28.13,0.28,0.01,1606761000.0
2020-11-27,10.2,10.26,10.1,10.18,10.175906648433749,1088873,1894,11080270.0,599385.0,55.05,0.16,-0.02,1606415400.0
2020-11-26,10.25,10.39,10.14,10.22,10.229547752583192,709103,891,7253803.0,290237.0,40.93,0.25,-0.03,1606329000.0
2020-11-25,10.35,10.35,10.14,10.19,10.228730929313913,1415130,3760,14474984.0,690086.0,48.76,0.21,-0.16,1606242600.0
2020-11-24,10.21,10.68,10.17,10.23,10.370350097582357,2035204,3306,21105778.0,928677.0,45.63,0.51,0.02,1606156200.0
2020-11-23,10.2,10.54,10.11,10.26,10.287812150696068,1259648,1704,12959022.0,561990.0,44.61,0.43,0.06,1606069800.0
2020-11-20,10.42,10.5,10.21,10.26,10.354561367565603,1391085,1870,14404075.0,598476.0,43.02,0.29,-0.16,1605810600.0
2020-11-19,10.35,11.3,10.14,10.39,10.647594548518194,3329957,3400,35456032.0,1288767.0,38.7,1.16,0.04,1605724200.0
2020-11-18,10.55,10.55,10.21,10.28,10.344285487456336,629800,1247,6514831.0,197097.0,31.3,0.34,-0.27,1605637800.0
2020-11-17,10.65,10.71,10.37,10.43,10.52742169296508,1317570,1937,13870615.0,613241.0,46.54,0.34,-0.22,1605551400.0
2020-11-14,10.65,10.7,10.4,10.65,10.648240725789176,303449,1329,3231198.0,271665.0,89.53,0.3,0.0,1605292200.0
2020-11-13,10.53,10.66,10.47,10.5,10.535638357922506,841495,1718,8865687.0,334124.0,39.71,0.19,-0.03,1605205800.0
2020-11-12,10.41,10.9,10.4,10.53,10.63454031523264,1073366,1889,11414754.0,471728.0,43.95,0.5,0.12,1605119400.0
2020-11-11,10.84,11.14,10.43,10.52,10.700283609871772,1284511,2531,13744632.0,471242.0,36.69,0.71,-0.32,1605033000.0
2020-11-10,11.45,11.53,10.73,10.84,11.043813923017192,1202814,2324,13283654.0,642125.0,53.39,0.8,-0.61,1604946600.0
2020-11-09,11.52,11.7,11.2,11.31,11.404306993637729,822662,1594,9381890.0,435928.0,52.99,0.5,-0.21,1604860200.0
2020-11-06,12.2,12.3,11.56,11.62,11.927359965596153,1627725,2035,19414462.0,687432.0,42.23,0.74,-0.58,1604601000.0
2020-11-05,11.65,12.0,11.38,11.5,11.713510250205108,969005,1373,11350450.0,433960.0,44.78,0.62,-0.15,1604514600.0
2020-11-04,12.0,12.07,11.63,11.74,11.858817304201764,162527,361,1927378.0,64930.0,39.95,0.44,-0.26,1604428200.0
2020-11-03,12.0,12.09,11.83,11.97,11.958468749801249,471693,779,5640726.0,236059.0,50.04,0.26,-0.03,1604341800.0
2020-11-02,11.34,12.1,11.23,11.8,11.7306671727424,295081,632,3461497.0,111508.0,37.79,0.87,0.46,1604255400.0
2020-10-30,11.4,11.61,10.63,11.34,11.27664970331022,591864,2007,6674243.0,245788.0,41.53,0.98,-0.06,1603996200.0
2020-10-29,11.52,11.87,10.9,10.99,11.371247948685175,680661,1338,7739965.0,375324.0,55.14,0.97,-0.53,1603909800.0
2020-10-28,12.09,12.09,11.75,11.81,11.829519825503438,161837,288,1914454.0,82621.0,51.05,0.34,-0.28,1603823400.0
2020-10-27,11.73,12.2,11.66,11.97,11.863629983838264,719601,970,8537080.0,327988.0,45.58,0.54,0.24,1603737000.0
2020-10-26,12.3,12.3,11.76,11.88,11.925043462896411,633874,1445,7558975.0,384896.0,60.72,0.54,-0.42,1603650600.0
2020-10-23,12.27,12.44,12.15,12.22,12.275781375865956,496560,1113,6095662.0,268109.0,53.99,0.29,-0.05,1603391400.0
2020-10-22,12.4,12.61,12.23,12.27,12.372830574640012,373486,895,4621079.0,136849.0,36.64,0.38,-0.13,1603305000.0
2020-10-21,12.76,12.77,12.34,12.4,12.518258144314975,442241,914,5536087.0,176300.0,39.87,0.43,-0.36,1603218600.0
2020-10-20,11.43,12.86,11.43,12.65,12.567335017054594,506022,911,6359348.0,195191.0,38.57,1.43,1.22,1603132200.0
2020-10-19,13.26,13.35,12.63,12.7,12.898653097470632,592322,1154,7640156.0,337525.0,56.98,0.72,-0.56,1603045800.0
2020-10-16,12.8,13.07,12.0,13.03,12.610678232419984,371672,704,4687036.0,159228.0,42.84,1.07,0.23,1602786600.0
2020-10-15,12.69,13.0,11.67,11.89,12.32609447543078,641860,1419,7911627.0,275526.0,42.93,1.33,-0.8,1602700200.0
2020-10-14,13.1,13.1,12.43,12.68,12.672023129946188,256637,493,3252110.0,108542.0,42.29,0.67,-0.42,1602613800.0
2020-10-13,13.05,13.21,12.81,12.85,12.949958882752288,385483,877,4991989.0,195554.0,50.73,0.4,-0.2,1602527400.0
2020-10-12,13.3,13.55,12.58,13.16,13.130673951903704,1136179,1690,14918796.0,483257.0,42.53,0.97,-0.14,1602441000.0
2020-10-09,13.38,13.61,13.26,13.47,13.425739260289138,466074,896,6257388.0,253532.0,54.4,0.35,0.09,1602181800.0
2020-10-08,13.5,14.05,13.29,13.58,13.582645976643736,468825,651,6367884.0,168802.0,36.01,0.76,0.08,1602095400.0
2020-10-07,14.05,14.25,13.65,13.79,13.903935238701964,583929,1811,8118911.0,213205.0,36.51,0.6,-0.26,1602009000.0
2020-10-06,13.92,14.4,13.92,14.16,14.127600648019307,1190088,1767,16813088.0,653222.0,54.89,0.48,0.24,1601922600.0
2020-10-05,14.05,14.2,13.38,13.91,13.74652514094589,1273361,1299,17504289.0,508731.0,39.95,0.82,-0.14,1601836200.0
2020-10-01,13.95,14.15,13.72,14.02,13.990578800341114,739927,752,10352007.0,508403.0,68.71,0.43,0.07,1601490600.0
2020-09-30,13.95,14.0,13.35,13.51,13.5270541314505,690024,733,9333992.0,461198.0,66.84,0.65,-0.44,1601404200.0
2020-09-29,13.75,13.9,12.8,13.89,13.527827353653567,1286468,1039,17403117.0,657254.0,51.09,1.1,0.14,1601317800.0
2020-09-28,12.95,13.24,12.83,13.24,13.205654151201909,777305,634,10264821.0,531163.0,68.33,0.41,0.29,1601231400.0
2020-09-25,11.99,12.61,11.58,12.61,12.307834651666004,1720102,1181,21170731.0,1317873.0,76.62,1.03,0.62,1600972200.0
2020-09-24,12.1,12.1,12.01,12.01,12.013771337913564,293726,309,3528757.0,205831.0,70.08,0.09,-0.09,1600885800.0
2020-09-23,13.15,13.55,12.64,12.64,12.933069269346396,885139,1728,11447564.0,458077.0,51.75,0.91,-0.51,1600799400.0
2020-09-22,13.3,13.89,13.3,13.3,13.359638115951949,394491,992,5270257.0,287833.0,72.96,0.59,0.0,1600713000.0
2020-09-21,15.34,15.34,14.0,14.0,14.558582953329848,2120156,2557,30866467.0,1585182.0,74.77,1.34,-1.34,1600626600.0
2020-09-18,14.0,14.74,13.7,14.73,14.665863960384293,4921684,3546,72180748.0,2928295.0,59.5,1.04,0.73,1600367400.0
2020-09-17,14.25,14.59,14.01,14.04,14.076240228980392,1636472,2569,23035373.0,949266.0,58.01,0.58,-0.21,1600281000.0
2020-09-16,15.6,15.7,14.74,14.74,15.056605850195321,1435576,3066,21614902.0,877659.0,61.14,0.96,-0.86,1600194600.0
2020-09-15,15.45,15.74,14.56,15.51,15.221130187619,2199564,4172,33479850.0,1317170.0,59.88,1.18,0.06,1600108200.0
2020-09-14,14.9,15.09,14.6,15.09,15.03190579044498,3020925,3082,45410260.0,2112771.0,69.94,0.49,0.19,1600021800.0
2020-09-11,13.02,14.38,13.02,14.38,14.245452691041116,5966111,4044,84989952.0,3877764.0,65.0,1.36,1.36,1599762600.0
2020-09-10,14.63,14.63,13.25,13.7,14.473693101760336,6185868,5973,89532355.0,3633417.0,58.74,1.38,-0.93,1599676200.0
2020-09-09,13.94,13.94,12.62,13.94,13.745748246358367,19090417,7736,262412066.0,12240456.0,64.12,1.32,0.0,1599589800.0
2020-09-08,13.28,13.28,13.28,13.28,13.279999488045144,703187,828,9338323.0,703187.0,100.0,0.0,0.0,1599503400.0
2020-09-07,12.65,12.65,12.65,12.65,12.649998978857818,881366,944,11149279.0,881366.0,100.0,0.0,0.0,1599417000.0
2020-09-04,12.05,12.05,12.05,12.05,12.04999955829218,1697955,1302,20460357.0,1697955.0,100.0,0.0,0.0,1599157800.0
2020-09-03,11.48,11.48,11.48,11.48,11.479998145665135,280424,274,3219267.0,280424.0,100.0,0.0,0.0,1599071400.0
2020-09-02,10.01,11.05,10.01,10.94,10.372366588098684,1095442,1129,11362326.0,573165.0,52.32,1.04,0.93,1598985000.0
2020-09-01,10.53,10.9,10.53,10.53,10.552754226654969,577821,689,6097603.0,474001.0,82.03,0.37,0.0,1598898600.0
2020-08-31,11.67,11.86,11.08,11.08,11.23529450862941,1504506,2452,16903568.0,1167264.0,77.58,0.78,-0.59,1598812200.0
2020-08-28,12.62,12.62,11.42,11.66,12.149221335321943,13742244,7624,166957564.0,4744907.0,34.53,1.2,-0.96,1598553000.0
2020-08-27,11.4,12.02,11.05,12.02,11.843038567251782,2922272,2400,34608580.0,2225298.0,76.15,0.97,0.62,1598466600.0
2020-08-26,10.93,10.93,10.31,10.93,10.797988041619957,5504090,4289,59433098.0,2850129.0,51.78,0.62,0.0,1598380200.0
2020-08-25,9.1,9.94,9.04,9.94,9.434232527570241,1655408,760,15617504.0,1495716.0,90.35,0.9,0.84,1598293800.0
2020-08-24,9.06,9.15,8.84,9.04,9.005316072798676,1132603,2639,10199448.0,722099.0,63.76,0.31,-0.02,1598207400.0
2020-08-21,9.0,9.16,8.72,9.06,8.953010765131463,682667,700,6111925.0,292988.0,42.92,0.44,0.06,1597948200.0
2020-08-20,8.95,9.3,8.64,8.79,9.076470596651404,2096819,1109,19031716.0,1522992.0,72.63,0.66,-0.16,1597861800.0
2020-08-19,8.55,9.15,8.25,8.97,8.707906237178603,1174794,1105,10229996.0,564445.0,48.05,0.9,0.42,1597775400.0
2020-08-18,8.25,8.5,8.16,8.4,8.306837536257317,387508,636,3218966.0,174859.0,45.12,0.34,0.15,1597689000.0
2020-08-17,8.0,8.54,7.94,8.19,8.304818206103405,1531047,6248,12715067.0,1002925.0,65.51,0.6,0.19,1597602600.0
2020-08-14,8.5,8.55,7.83,7.99,8.062351599934855,1516593,3388,12227306.0,767168.0,50.58,0.72,-0.51,1597343400.0
2020-08-13,8.8,9.19,8.3,8.44,8.659043586271455,1999804,6138,17316390.0,928060.0,46.41,0.89,-0.36,1597257000.0
2020-08-12,7.8,8.65,7.79,8.65,8.48166148388752,5632435,8421,47772407.0,3755855.0,66.68,0.86,0.85,1597170600.0
2020-08-11,7.92,8.2,7.85,7.87,7.9731935597230255,404082,488,3221824.0,244308.0,60.46,0.35,-0.05,1597084200.0
2020-08-10,8.1,8.1,7.8,7.92,7.939668075396966,696845,1590,5532718.0,527691.0,75.73,0.3,-0.18,1596997800.0
2020-08-07,8.2,8.2,7.86,7.91,7.924117925737231,257518,685,2040603.0,165903.0,64.42,0.34,-0.29,1596738600.0
2020-08-06,8.65,8.65,7.96,8.05,8.24941301696074,1287090,6466,10617737.0,775073.0,60.22,0.69,-0.6,1596652200.0
2020-08-05,8.2,8.28,7.99,8.28,8.22283725134273,937083,1863,7705481.0,475757.0,50.77,0.29,0.08,1596565800.0
2020-08-04,7.15,7.89,7.15,7.89,7.818034426715981,508849,1677,3978199.0,249707.0,49.07,0.74,0.74,1596479400.0
2020-08-03,7.19,7.52,6.99,7.52,7.318059938109042,459841,432,3365144.0,306560.0,66.67,0.53,0.33,1596393000.0
2020-07-31,7.4,7.4,7.1,7.17,7.182524700485812,616081,13237,4425017.0,304431.0,49.41,0.3,-0.23,1596133800.0
2020-07-30,7.71,7.71,7.17,7.36,7.619959403267445,1268575,2181,9666490.0,612037.0,48.25,0.54,-0.35,1596047400.0
2020-07-29,6.81,7.35,6.81,7.35,7.070119007612006,187467,2516,1325414.0,104499.0,55.74,0.54,0.54,1595961000.0
2020-07-28,6.92,7.16,6.92,7.0,7.031189779379906,902411,12217,6345023.0,459634.0,50.93,0.24,0.08,1595874600.0
2020-07-27,7.55,7.55,7.2,7.21,7.275795345663695,750397,10357,5459735.0,516736.0,68.86,0.35,-0.34,1595788200.0
2020-07-24,7.75,7.75,7.54,7.57,7.616156895988879,759688,35853,5785903.0,533385.0,70.21,0.21,-0.18,1595529000.0
2020-07-23,7.73,7.79,7.6,7.68,7.691347330199363,638381,6378,4910010.0,446731.0,69.98,0.19,-0.05,1595442600.0
2020-07-22,7.89,7.89,7.59,7.66,7.675843220903879,705094,1286,5412191.0,399970.0,56.73,0.3,-0.23,1595356200.0
2020-07-21,7.51,7.7,7.51,7.66,7.621327197919475,763654,1185,5820057.0,468431.0,61.34,0.19,0.15,1595269800.0
2020-07-20,7.6,7.69,7.5,7.57,7.561658311052434,751391,1225,5681762.0,564535.0,75.13,0.19,-0.03,1595183400.0
2020-07-17,7.14,7.56,7.14,7.45,7.409850907785688,373326,536,2766290.0,238528.0,63.89,0.42,0.31,1594924200.0
2020-07-16,7.8,7.8,7.3,7.35,7.46538917114209,931197,1614,6951748.0,652849.0,70.11,0.5,-0.45,1594837800.0
2020-07-15,7.5,7.82,7.49,7.66,7.702812102423117,1025745,984,7901121.0,492555.0,48.02,0.33,0.16,1594751400.0
2020-07-14,7.58,7.7,7.39,7.45,7.452784647743469,940891,2155,7012258.0,662083.0,70.37,0.31,-0.13,1594665000.0
2020-07-13,7.97,8.0,7.69,7.77,7.8004818288753155,848434,1870,6618194.0,582946.0,68.71,0.31,-0.2,1594578600.0
2020-07-10,8.11,8.11,7.79,7.96,7.93163200711783,744047,1825,5901507.0,569781.0,76.58,0.32,-0.15,1594319400.0
2020-07-09,8.11,8.23,7.95,8.11,8.077958480250386,403856,677,3262332.0,216194.0,53.53,0.28,0.0,1594233000.0
2020-07-08,7.87,8.3,7.78,8.1,8.082960044353298,928905,1231,7508302.0,475379.0,51.18,0.52,0.23,1594146600.0
2020-07-07,8.12,8.3,8.0,8.03,8.079258610067422,1498159,2684,12104014.0,1159712.0,77.41,0.3,-0.09,1594060200.0
2020-07-06,8.9,8.9,8.29,8.37,8.371549998243827,854130,1030,7150392.0,578810.0,67.77,0.61,-0.53,1593973800.0
2020-07-03,8.99,8.99,8.15,8.6,8.480010582763136,7438511,7355,63078652.0,3940799.0,52.98,0.84,-0.39,1593714600.0
