Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,17.3,17.3,15.8,16.0,16.204359294738303,7203,31,116720.0,7094.0,98.49,1.5,-1.3,1615746600.0
2021-03-12,16.8,16.95,16.5,16.5,16.831479057591626,3056,9,51437.0,3028.0,99.08,0.45,-0.3,1615487400.0
2021-03-10,16.2,16.95,16.0,16.15,16.26841121495327,2675,12,43518.0,2376.0,88.82,0.95,-0.05,1615314600.0
2021-03-09,17.3,17.3,16.15,16.75,16.78659035159444,1223,18,20530.0,982.0,80.29,1.15,-0.55,1615228200.0
2021-03-08,16.15,17.5,16.05,16.5,16.747072599531617,4270,40,71510.0,2626.0,61.5,1.45,0.35,1615141800.0
2021-03-05,16.75,16.8,15.85,16.7,16.663139834143553,3497,28,58271.0,3029.0,86.62,0.95,-0.05,1614882600.0
2021-03-04,15.45,16.6,15.45,16.0,16.40151834668916,2371,16,38888.0,2263.0,95.44,1.15,0.55,1614796200.0
2021-03-03,16.15,16.9,16.0,16.25,16.284696533771747,7299,28,118862.0,7107.0,97.37,0.9,0.1,1614709800.0
2021-03-02,17.0,17.4,16.15,16.15,16.442015087584707,7821,46,128593.0,6781.0,86.7,1.25,-0.85,1614623400.0
2021-03-01,17.8,18.15,16.95,16.95,17.050228310502284,3504,26,59744.0,2920.0,83.33,1.2,-0.85,1614537000.0
2021-02-26,16.5,17.8,16.5,17.8,16.8025520483546,1489,15,25019.0,1013.0,68.03,1.3,1.3,1614277800.0
2021-02-25,17.5,17.5,17.15,17.15,17.38146551724138,928,7,16130.0,928.0,100.0,0.35,-0.35,1614191400.0
2021-02-24,18.5,18.5,17.4,17.7,17.54206418039896,2306,12,40452.0,1530.0,66.35,1.1,-0.8,1614105000.0
2021-02-23,18.55,18.55,17.7,17.7,18.03684210526316,380,10,6854.0,215.0,56.58,0.85,-0.85,1614018600.0
2021-02-22,18.05,18.55,17.2,18.5,18.32172043010753,2325,18,42598.0,2155.0,92.69,1.35,0.45,1613932200.0
2021-02-19,17.3,18.15,16.7,17.7,17.23939393939394,660,12,11378.0,441.0,66.82,1.45,0.4,1613673000.0
2021-02-18,18.6,18.6,17.1,17.3,17.96637799286806,1963,26,35268.0,1903.0,96.94,1.5,-1.3,1613586600.0
2021-02-17,18.0,18.2,17.05,17.9,17.58078845086063,1801,20,31663.0,1299.0,72.13,1.15,-0.1,1613500200.0
2021-02-16,18.5,18.5,17.3,17.9,17.71643109540636,2264,18,40110.0,1653.0,73.01,1.2,-0.6,1613413800.0
2021-02-15,18.0,18.0,16.75,18.0,17.57114026236125,1982,19,34826.0,1670.0,84.26,1.25,0.0,1613327400.0
2021-02-12,17.45,17.6,17.45,17.55,17.511494252873565,348,7,6094.0,348.0,100.0,0.15,0.1,1613068200.0
2021-02-11,17.5,17.9,16.35,17.45,17.608636363636364,2200,15,38739.0,2150.0,97.73,1.55,-0.05,1612981800.0
2021-02-10,17.85,17.85,17.1,17.1,17.1720531044656,7457,46,128052.0,6080.0,81.53,0.75,-0.75,1612895400.0
2021-02-09,18.9,18.95,17.95,17.95,18.844903339191564,2276,15,42891.0,2123.0,93.28,1.0,-0.95,1612809000.0
2021-02-08,19.05,19.05,17.85,18.05,18.295515937331167,1851,27,33865.0,1630.0,88.06,1.2,-1.0,1612722600.0
2021-02-05,18.05,19.9,18.05,18.15,18.492034313725487,6528,25,120716.0,5303.0,81.23,1.85,0.1,1612463400.0
2021-02-04,19.0,19.0,18.0,19.0,18.999000999001,2002,12,38036.0,2002.0,100.0,1.0,0.0,1612377000.0
2021-02-03,19.35,19.65,18.2,18.2,18.893564356435643,404,8,7633.0,403.0,99.75,1.45,-1.15,1612290600.0
2021-02-02,17.85,18.95,17.85,18.75,18.89984038308061,2506,19,47363.0,2506.0,100.0,1.1,0.9,1612204200.0
2021-02-01,18.65,18.7,17.9,18.05,18.458333333333332,360,11,6645.0,295.0,81.94,0.8,-0.6,1612117800.0
2021-01-29,17.85,17.85,17.85,17.85,17.833333333333332,30,1,535.0,30.0,100.0,0.0,0.0,1611858600.0
2021-01-28,17.9,18.65,17.9,17.95,18.21965317919075,519,6,9456.0,351.0,67.63,0.75,0.05,1611772200.0
2021-01-27,18.7,18.9,17.8,18.75,18.3037120359955,1778,16,32544.0,1157.0,65.07,1.1,0.05,1611685800.0
2021-01-25,19.6,19.6,17.8,18.7,18.088136627020436,3279,27,59311.0,2812.0,85.76,1.8,-0.9,1611513000.0
2021-01-22,17.55,18.75,17.3,18.7,17.646812957157785,2871,16,50664.0,2352.0,81.92,1.45,1.15,1611253800.0
2021-01-21,18.0,18.25,18.0,18.2,18.180444444444444,1125,8,20453.0,550.0,48.89,0.25,0.2,1611167400.0
2021-01-20,18.5,19.85,18.5,18.5,18.868523676880223,1795,32,33869.0,951.0,52.98,1.35,0.0,1611081000.0
2021-01-19,18.15,19.5,18.15,19.4,19.263291139240504,790,15,15218.0,666.0,84.3,1.35,1.25,1610994600.0
2021-01-18,19.45,19.45,18.05,18.8,18.58432304038005,421,12,7824.0,263.0,62.47,1.4,-0.65,1610908200.0
2021-01-15,19.5,19.75,18.55,18.55,19.021675698207584,4798,34,91266.0,3785.0,78.89,1.2,-0.95,1610649000.0
2021-01-14,18.05,19.7,18.05,19.5,19.452602230483272,1076,13,20931.0,1016.0,94.42,1.65,1.45,1610562600.0
2021-01-13,18.75,20.0,18.7,18.8,18.8096926713948,3384,25,63652.0,2597.0,76.74,1.3,0.05,1610476200.0
2021-01-12,19.5,19.6,18.5,19.6,19.49794359576968,3404,24,66371.0,3403.0,99.97,1.1,0.1,1610389800.0
2021-01-11,18.05,19.8,18.05,18.7,18.728203781512605,3808,32,71317.0,3162.0,83.04,1.75,0.65,1610303400.0
2021-01-08,20.0,20.0,18.75,18.95,19.070593525179856,2224,27,42413.0,2069.0,93.03,1.25,-1.05,1610044200.0
2021-01-07,20.2,20.25,19.3,19.6,19.93103448275862,1160,20,23120.0,1007.0,86.81,0.95,-0.6,1609957800.0
2021-01-06,20.0,21.0,19.3,19.35,19.588587390263367,2506,31,49089.0,1838.0,73.34,1.7,-0.65,1609871400.0
2021-01-05,21.1,21.1,19.65,20.2,20.489361702127656,799,37,16371.0,396.0,49.56,1.45,-0.9,1609785000.0
2021-01-04,20.4,20.9,19.4,20.65,20.372820204449788,1663,26,33880.0,1630.0,98.02,1.5,0.25,1609698600.0
2021-01-01,20.9,20.9,19.4,20.3,20.356470004957856,2017,23,41059.0,1557.0,77.19,1.5,-0.6,1609439400.0
2020-12-31,19.6,19.95,18.5,19.95,19.75171923168129,4217,28,83293.0,3967.0,94.07,1.45,0.35,1609353000.0
2020-12-30,18.95,19.25,17.65,19.0,18.01154339461308,11695,55,210645.0,10325.0,88.29,1.6,0.05,1609266600.0
2020-12-29,19.3,19.3,18.4,18.55,18.559780955278367,3287,17,61006.0,3046.0,92.67,0.9,-0.75,1609180200.0
2020-12-28,19.15,19.7,18.6,19.3,19.526897568165072,1357,16,26498.0,1344.0,99.04,1.1,0.15,1609093800.0
2020-12-24,19.1,19.75,18.05,19.0,18.57013824884793,5425,44,100743.0,4175.0,76.96,1.7,-0.1,1608748200.0
2020-12-23,19.15,20.5,18.9,19.0,19.403263984053815,8027,39,155750.0,7249.0,90.31,1.6,-0.15,1608661800.0
2020-12-22,19.15,19.85,19.15,19.85,19.207213114754097,1525,15,29291.0,1525.0,100.0,0.7,0.7,1608575400.0
2020-12-21,21.2,21.2,20.15,20.15,20.39006126616746,1469,24,29953.0,1390.0,94.62,1.05,-1.05,1608489000.0
2020-12-18,23.35,23.35,21.2,21.2,21.476910953506696,6345,53,136271.0,5052.0,79.62,2.15,-2.15,1608229800.0
2020-12-17,23.45,24.6,22.3,22.3,23.956505530011185,8047,83,192778.0,7005.0,87.05,2.3,-1.15,1608143400.0
2020-12-16,23.45,23.45,22.5,23.45,23.392004486460504,12482,80,291979.0,10865.0,87.05,0.95,0.0,1608057000.0
2020-12-15,22.35,22.35,20.0,22.35,22.098997772828508,8980,66,198449.0,8293.0,92.35,2.35,0.0,1607970600.0
2020-12-14,19.4,20.35,18.45,20.35,20.191958138253923,10893,46,219951.0,10688.0,98.12,1.9,0.95,1607884200.0
2020-12-11,19.25,19.35,16.6,18.5,18.387677208287894,3668,46,67446.0,2732.0,74.48,2.75,-0.75,1607625000.0
2020-12-10,18.4,18.4,16.85,17.65,17.936887921653973,919,31,16484.0,693.0,75.41,1.55,-0.75,1607538600.0
2020-12-09,18.75,18.75,16.7,16.9,17.36141906873614,1804,39,31320.0,1280.0,70.95,2.05,-1.85,1607452200.0
2020-12-08,18.05,18.85,16.5,17.25,17.304592720970536,4616,60,79878.0,3504.0,75.91,2.35,-0.8,1607365800.0
2020-12-07,17.65,19.4,16.65,17.35,17.677755064114475,10762,70,190248.0,8943.0,83.1,2.75,-0.3,1607279400.0
2020-12-04,17.5,19.35,16.8,17.65,18.1375,9920,75,179924.0,8363.0,84.3,2.55,0.15,1607020200.0
2020-12-03,17.95,17.95,15.7,16.7,16.141752577319586,2328,23,37578.0,1717.0,73.75,2.25,-1.25,1606933800.0
2020-12-02,16.5,17.85,16.0,16.95,16.698597736104073,5919,55,98839.0,4596.0,77.65,1.85,0.45,1606847400.0
2020-12-01,17.0,17.0,14.5,16.55,16.38368860055607,3237,36,53034.0,2057.0,63.55,2.5,-0.45,1606761000.0
2020-11-27,13.55,16.5,13.55,15.05,15.322033898305085,3481,19,53336.0,3311.0,95.12,2.95,1.5,1606415400.0
2020-11-26,14.45,15.5,14.45,15.4,14.699186991869919,123,5,1808.0,122.0,99.19,1.05,0.95,1606329000.0
2020-11-25,15.0,16.45,14.7,15.95,15.226837060702875,313,14,4766.0,292.0,93.29,1.75,0.95,1606242600.0
2020-11-24,14.95,16.35,14.35,15.95,15.115063520871145,2755,26,41642.0,1841.0,66.82,2.0,1.0,1606156200.0
2020-11-23,15.35,15.35,14.0,14.05,14.164328657314629,499,18,7068.0,335.0,67.13,1.35,-1.3,1606069800.0
2020-11-20,15.45,15.45,14.05,15.35,14.113207547169813,53,4,748.0,50.0,94.34,1.4,-0.1,1605810600.0
2020-11-19,15.5,15.5,13.8,14.5,14.30385288966725,3426,19,49005.0,3208.0,93.64,1.7,-1.0,1605724200.0
2020-11-18,14.1,14.95,13.0,14.9,13.710912425492891,4362,16,59807.0,2510.0,57.54,1.95,0.8,1605637800.0
2020-11-17,14.0,15.2,14.0,14.95,14.82473222979552,2054,16,30450.0,1553.0,75.61,1.2,0.95,1605551400.0
2020-11-14,13.6,15.5,13.6,14.75,14.75390625,256,10,3777.0,135.0,52.73,1.9,1.15,1605292200.0
2020-11-13,14.6,14.6,14.0,14.2,14.2,1500,4,21300.0,1500.0,100.0,0.6,-0.4,1605205800.0
2020-11-12,13.85,15.2,13.8,14.6,13.957627118644067,118,11,1647.0,115.0,97.46,1.4,0.75,1605119400.0
2020-11-11,14.0,14.7,13.75,14.3,14.339622641509433,53,11,760.0,38.0,71.7,0.95,0.3,1605033000.0
2020-11-10,13.1,14.7,13.1,14.1,14.28735632183908,87,10,1243.0,66.0,75.86,1.6,1.0,1604946600.0
2020-11-09,13.15,15.2,13.15,15.2,13.264150943396226,106,4,1406.0,100.0,94.34,2.05,2.05,1604860200.0
2020-11-06,14.45,14.95,13.6,14.95,14.086309523809524,1008,9,14199.0,708.0,70.24,1.35,0.5,1604601000.0
2020-11-05,14.0,16.0,13.0,13.45,13.5403981264637,1708,25,23127.0,1651.0,96.66,3.0,-0.55,1604514600.0
2020-11-04,14.0,15.45,14.0,15.05,14.452380952380953,504,14,7284.0,354.0,70.24,1.45,1.05,1604428200.0
2020-11-02,16.15,16.15,14.1,15.45,14.330357142857142,112,9,1605.0,101.0,90.18,2.05,-0.7,1604255400.0
2020-10-30,15.95,15.95,14.0,15.4,14.298245614035087,114,6,1630.0,100.0,87.72,1.95,-0.55,1603996200.0
2020-10-29,16.45,16.45,14.9,15.25,15.297650130548302,383,8,5859.0,373.0,97.39,1.55,-1.2,1603909800.0
2020-10-28,14.55,14.6,14.55,14.6,14.5875,400,3,5835.0,400.0,100.0,0.05,0.05,1603823400.0
2020-10-27,14.5,16.2,14.5,16.2,14.514851485148514,101,3,1466.0,100.0,99.01,1.7,1.7,1603737000.0
2020-10-23,16.45,16.45,15.8,15.85,15.852529601722281,929,7,14727.0,903.0,97.2,0.65,-0.6,1603391400.0
2020-10-20,14.2,15.8,14.2,15.8,14.437440758293839,2110,13,30463.0,1600.0,75.83,1.6,1.6,1603132200.0
2020-10-19,13.95,17.0,13.95,15.25,15.138461538461538,1560,10,23616.0,990.0,63.46,3.05,1.3,1603045800.0
2020-10-16,16.5,16.95,14.75,16.05,16.066666666666666,15,3,241.0,5.0,33.33,2.2,-0.45,1602786600.0
2020-10-15,15.0,16.0,14.2,15.9,15.381773399014778,2030,13,31225.0,1542.0,75.96,1.8,0.9,1602700200.0
2020-10-14,15.55,16.25,15.55,15.7,15.651759530791788,1364,12,21349.0,1040.0,76.25,0.7,0.15,1602613800.0
2020-10-13,15.55,16.75,15.55,16.5,15.844357976653695,257,7,4072.0,205.0,79.77,1.2,0.95,1602527400.0
2020-10-12,16.7,16.7,15.55,16.5,15.677337398373984,1968,12,30853.0,1964.0,99.8,1.15,-0.2,1602441000.0
2020-10-09,15.6,18.3,15.6,15.95,16.197368421052634,2356,17,38161.0,1301.0,55.22,2.7,0.35,1602181800.0
2020-10-08,16.45,18.4,15.6,16.9,16.53061224489796,294,13,4860.0,181.0,61.56,2.8,0.45,1602095400.0
2020-10-07,14.65,18.6,14.65,16.45,15.790224032586558,982,13,15506.0,749.0,76.27,3.95,1.8,1602009000.0
2020-10-06,16.95,17.8,14.65,15.55,16.25801749271137,1372,20,22306.0,353.0,25.73,3.15,-1.4,1601922600.0
2020-10-05,17.95,17.95,15.65,16.95,15.898148148148149,432,4,6868.0,432.0,100.0,2.3,-1.0,1601836200.0
2020-10-01,16.0,16.0,15.9,15.9,15.891891891891891,37,2,588.0,37.0,100.0,0.1,-0.1,1601490600.0
2020-09-30,15.55,17.85,15.55,17.15,16.88679245283019,53,10,895.0,29.0,54.72,2.3,1.6,1601404200.0
2020-09-28,17.0,17.0,17.0,17.0,17.0,900,12,15300.0,900.0,100.0,0.0,0.0,1601231400.0
2020-09-25,16.8,17.25,15.2,16.8,16.69080604534005,1588,23,26505.0,1358.0,85.52,2.05,0.0,1600972200.0
2020-09-24,17.3,17.3,15.5,17.15,17.0,14,3,238.0,13.0,92.86,1.8,-0.15,1600885800.0
2020-09-23,16.0,18.35,16.0,16.45,16.53531598513011,269,17,4448.0,213.0,79.18,2.35,0.45,1600799400.0
2020-09-22,15.7,18.7,15.2,16.8,16.057793345008758,1713,14,27507.0,1207.0,70.46,3.5,1.1,1600713000.0
2020-09-21,18.45,18.45,15.9,16.2,16.31953867028494,1474,21,24055.0,1269.0,86.09,2.55,-2.25,1600626600.0
2020-09-18,17.85,18.5,16.0,17.6,17.087971973530557,2569,49,43899.0,1769.0,68.86,2.5,-0.25,1600367400.0
2020-09-17,18.95,18.95,16.0,16.3,16.36373873873874,888,16,14531.0,650.0,73.2,2.95,-2.65,1600281000.0
2020-09-16,16.8,17.95,16.8,17.0,16.873417721518987,158,7,2666.0,103.0,65.19,1.15,0.2,1600194600.0
2020-09-15,16.0,19.4,14.2,18.3,16.80710659898477,2955,41,49665.0,1995.0,67.51,5.2,2.3,1600108200.0
2020-09-14,16.95,17.5,15.8,17.35,16.901833568406204,3545,35,59917.0,1594.0,44.96,1.7,0.4,1600021800.0
2020-09-11,16.45,19.7,15.8,16.95,16.65114196148679,2233,37,37182.0,1128.0,50.52,3.9,0.5,1599762600.0
2020-09-10,16.55,17.9,16.0,16.45,16.75790513833992,2024,23,33918.0,1214.0,59.98,1.9,-0.1,1599676200.0
2020-09-09,17.5,17.5,15.3,16.85,16.28125,128,16,2084.0,104.0,81.25,2.2,-0.65,1599589800.0
2020-09-08,16.45,17.4,15.55,16.55,16.2636815920398,201,5,3269.0,101.0,50.25,1.85,0.1,1599503400.0
2020-09-07,17.95,17.95,15.25,16.45,16.19985304922851,1361,18,22048.0,638.0,46.88,2.7,-1.5,1599417000.0
2020-09-04,18.6,18.6,15.15,17.1,17.504651162790697,430,14,7527.0,264.0,61.4,3.45,-1.5,1599157800.0
2020-09-03,18.35,18.35,16.35,16.4,16.7515762925599,793,24,13284.0,483.0,60.91,2.0,-1.95,1599071400.0
2020-09-02,17.0,17.65,16.75,17.5,17.222834251377066,1997,27,34394.0,1352.0,67.7,0.9,0.5,1598985000.0
2020-09-01,16.55,17.9,16.15,17.35,16.59692028985507,1104,16,18323.0,1091.0,98.82,1.75,0.8,1598898600.0
2020-08-31,17.0,18.61,16.55,16.76,17.245227606461086,1362,25,23488.0,901.0,66.15,2.06,-0.24,1598812200.0
2020-08-28,17.9,17.9,17.02,17.7,17.686500319897632,7815,37,138220.0,7515.0,96.16,0.88,-0.2,1598553000.0
2020-08-27,17.3,18.25,17.2,17.95,17.350858369098713,1864,20,32342.0,1252.0,67.17,1.05,0.65,1598466600.0
2020-08-26,18.5,18.5,17.1,17.32,17.546061415220294,749,19,13142.0,594.0,79.31,1.4,-1.18,1598380200.0
2020-08-25,17.3,19.65,17.3,18.4,17.959592145015105,2648,38,47557.0,1720.0,64.95,2.35,1.1,1598293800.0
2020-08-24,17.7,19.5,16.61,19.05,18.05516621743037,5565,58,100477.0,2271.0,40.81,2.89,1.35,1598207400.0
2020-08-21,16.13,17.8,16.13,17.7,16.97391005835908,2913,32,49445.0,2747.0,94.3,1.67,1.57,1597948200.0
2020-08-20,17.3,17.39,16.25,16.89,17.149248258159147,2727,33,46766.0,2016.0,73.93,1.14,-0.41,1597861800.0
2020-08-19,18.0,18.0,16.2,17.3,17.319018404907975,326,17,5646.0,249.0,76.38,1.8,-0.7,1597775400.0
2020-08-18,16.0,17.7,15.52,16.36,16.6842272799618,6283,69,104827.0,4976.0,79.2,2.18,0.36,1597689000.0
2020-08-17,17.14,17.65,15.12,15.95,16.167946033961385,8598,85,139012.0,2160.0,25.12,2.53,-1.19,1597602600.0
2020-08-14,15.15,16.99,15.15,15.8,16.015771028037385,3424,38,54838.0,1838.0,53.68,1.84,0.65,1597343400.0
2020-08-13,15.09,17.7,15.05,16.35,16.837101449275362,3450,47,58088.0,2274.0,65.91,2.65,1.26,1597257000.0
2020-08-12,16.8,17.8,15.28,16.64,16.352491366551554,4054,26,66293.0,1758.0,43.36,2.52,-0.16,1597170600.0
2020-08-11,18.0,18.7,16.0,16.82,17.328260117606366,5782,61,100192.0,4069.0,70.37,2.7,-1.18,1597084200.0
2020-08-10,14.98,16.95,14.11,16.92,14.729995320542816,2137,22,31478.0,2066.0,96.68,2.84,1.94,1596997800.0
2020-08-07,14.49,15.3,13.95,14.98,14.42039267447616,6061,47,87402.0,5409.0,89.24,1.35,0.49,1596738600.0
2020-08-06,14.15,14.5,13.75,14.08,14.001742160278743,574,19,8037.0,412.0,71.78,0.75,-0.07,1596652200.0
2020-08-05,13.6,14.15,13.6,14.0,13.99373040752351,319,8,4464.0,289.0,90.6,0.55,0.4,1596565800.0
2020-08-04,14.79,14.79,13.39,13.39,13.627371273712736,738,26,10057.0,709.0,96.07,1.4,-1.4,1596479400.0
2020-08-03,13.9,14.55,13.58,14.48,14.449490268767375,2158,19,31182.0,2015.0,93.37,0.97,0.58,1596393000.0
2020-07-31,13.99,14.5,13.6,13.74,13.834307992202728,1026,22,14194.0,866.0,84.41,0.9,-0.25,1596133800.0
2020-07-30,14.89,14.89,14.0,14.35,14.369963369963369,546,13,7846.0,288.0,52.75,0.89,-0.54,1596047400.0
2020-07-29,14.1,14.47,14.0,14.23,14.00672268907563,1190,11,16668.0,1150.0,96.64,0.47,0.13,1595961000.0
2020-07-28,14.03,14.48,13.95,14.48,14.032846715328468,274,8,3845.0,254.0,92.7,0.53,0.45,1595874600.0
2020-07-27,14.5,14.5,14.1,14.41,14.320754716981131,265,15,3795.0,203.0,76.6,0.4,-0.09,1595788200.0
2020-07-24,14.03,14.5,13.61,14.46,14.100062150403977,3218,22,45374.0,2550.0,79.24,0.89,0.43,1595529000.0
2020-07-23,15.0,15.59,13.93,14.72,14.370149253731345,3015,31,43326.0,1565.0,51.91,1.66,-0.28,1595442600.0
2020-07-22,13.9,14.95,13.9,14.52,14.662473794549266,954,16,13988.0,548.0,57.44,1.05,0.62,1595356200.0
2020-07-21,14.1,14.8,13.5,13.78,14.263724137931034,3625,36,51706.0,2091.0,57.68,1.3,-0.32,1595269800.0
2020-07-20,13.7,15.1,13.7,14.06,14.093073593073592,462,11,6511.0,261.0,56.49,1.4,0.36,1595183400.0
2020-07-17,14.0,14.97,14.0,14.26,14.188993482983344,1381,21,19595.0,1332.0,96.45,0.97,0.26,1594924200.0
2020-07-16,14.3,15.45,13.17,13.81,13.807130333138517,1711,18,23624.0,1421.0,83.05,2.28,-0.49,1594837800.0
2020-07-15,14.7,14.7,14.0,14.3,14.464640198511166,1612,13,23317.0,1602.0,99.38,0.7,-0.4,1594751400.0
2020-07-14,15.0,15.0,14.0,14.8,14.472727272727273,55,9,796.0,47.0,85.45,1.0,-0.2,1594665000.0
2020-07-13,15.25,15.25,15.25,15.25,15.25,20,1,305.0,20.0,100.0,0.0,0.0,1594578600.0
2020-07-10,13.9,14.6,13.9,14.6,14.196820590461773,1321,11,18754.0,1306.0,98.86,0.7,0.7,1594319400.0
2020-07-09,13.8,15.48,13.8,14.6,14.790198779767762,5081,38,75149.0,4150.0,81.68,1.68,0.8,1594233000.0
2020-07-08,14.0,15.0,13.7,14.9,13.843997124370956,5564,35,77028.0,5403.0,97.11,1.3,0.9,1594146600.0
2020-07-07,14.4,15.84,13.8,13.81,14.816230717639169,1491,16,22091.0,1264.0,84.78,2.04,-0.59,1594060200.0
2020-07-06,14.3,14.48,13.75,14.44,13.846501128668171,886,21,12268.0,775.0,87.47,0.73,0.14,1593973800.0
2020-07-03,14.2,14.2,13.76,13.97,13.869565217391305,506,16,7018.0,471.0,93.08,0.44,-0.23,1593714600.0
2020-07-02,14.49,14.49,13.75,14.17,13.965430016863406,1186,23,16563.0,1100.0,92.75,0.74,-0.32,1593628200.0
2020-07-01,14.45,14.65,13.95,14.39,14.254644458680332,3122,61,44503.0,1733.0,55.51,0.7,-0.06,1593541800.0
2020-06-30,14.5,14.97,14.3,14.5,14.684014869888475,269,16,3950.0,169.0,62.83,0.67,0.0,1593455400.0
2020-06-29,14.5,14.5,13.9,14.45,14.12828947368421,304,17,4295.0,250.0,82.24,0.6,-0.05,1593369000.0
2020-06-26,14.5,15.49,14.35,14.6,14.962890075906662,3557,41,53223.0,2972.0,83.55,1.14,0.1,1593109800.0
2020-06-25,15.5,15.5,13.75,14.31,14.17117988394584,1034,34,14653.0,612.0,59.19,1.75,-1.19,1593023400.0
2020-06-24,15.0,16.0,14.4,15.0,15.019413629160065,2524,37,37909.0,2244.0,88.91,1.6,0.0,1592937000.0
2020-06-23,14.9,14.9,14.5,14.9,14.8875,1120,16,16674.0,1065.0,95.09,0.4,0.0,1592850600.0
2020-06-22,15.0,16.0,14.5,15.22,15.069178233090987,4539,48,68399.0,4420.0,97.38,1.5,0.22,1592764200.0
2020-06-19,15.0,15.99,14.57,15.03,15.408518395757374,12068,53,185950.0,11857.0,98.25,1.42,0.03,1592505000.0
2020-06-18,16.0,16.94,14.0,14.54,15.218974444630032,5987,54,91116.0,5133.0,85.74,2.94,-1.46,1592418600.0
2020-06-17,14.5,15.4,14.5,15.4,15.230826231937755,2699,28,41108.0,2287.0,84.74,0.9,0.9,1592332200.0
2020-06-16,15.2,16.0,14.0,14.0,14.091817613991257,1601,9,22561.0,1599.0,99.88,2.0,-1.2,1592245800.0
2020-06-15,14.5,15.0,13.5,14.99,14.823863636363637,704,12,10436.0,631.0,89.63,1.5,0.49,1592159400.0
2020-06-12,15.0,15.5,13.63,13.64,13.921306607275426,1347,14,18752.0,1344.0,99.78,1.87,-1.36,1591900200.0
2020-06-11,14.0,16.5,14.0,15.13,15.597714285714284,875,17,13648.0,514.0,58.74,2.5,1.13,1591813800.0
