Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-24,0.29,0.29,0.29,0.29,0.28,50,1,14.0,50,100.0,0.0,0.0,1606156200.0
2020-11-19,0.29,0.29,0.29,0.29,0.29,2100,3,609.0,2100,100.0,0.0,0.0,1605724200.0
2020-11-18,0.29,0.29,0.29,0.29,0.29,100,1,29.0,100,100.0,0.0,0.0,1605637800.0
2020-11-17,0.29,0.29,0.29,0.29,0.29,1600,4,464.0,1600,100.0,0.0,0.0,1605551400.0
2020-11-13,0.29,0.29,0.29,0.29,0.29,1000,2,290.0,1000,100.0,0.0,0.0,1605205800.0
2020-11-11,0.29,0.29,0.29,0.29,0.2580645161290322,31,1,8.0,31,100.0,0.0,0.0,1605033000.0
2020-11-09,0.29,0.29,0.29,0.29,0.2,10,1,2.0,10,100.0,0.0,0.0,1604860200.0
2020-11-05,0.29,0.29,0.29,0.29,0.2,10,1,2.0,10,100.0,0.0,0.0,1604514600.0
2020-11-03,0.29,0.29,0.29,0.29,0.29,1000,1,290.0,1000,100.0,0.0,0.0,1604341800.0
2020-10-28,0.29,0.29,0.29,0.29,0.29,100,1,29.0,100,100.0,0.0,0.0,1603823400.0
2020-10-27,0.29,0.29,0.29,0.29,0.29,500,1,145.0,500,100.0,0.0,0.0,1603737000.0
2020-10-26,0.29,0.29,0.29,0.29,0.2818181818181818,110,2,31.0,110,100.0,0.0,0.0,1603650600.0
2020-10-16,0.29,0.29,0.29,0.29,0.2892768079800498,401,2,116.0,401,100.0,0.0,0.0,1602786600.0
2020-10-13,0.29,0.29,0.29,0.29,0.29,200,2,58.0,200,100.0,0.0,0.0,1602527400.0
2020-10-12,0.29,0.29,0.29,0.29,0.25,20,2,5.0,20,100.0,0.0,0.0,1602441000.0
2020-07-27,0.29,0.29,0.29,0.29,0.29,500,1,145.0,500,100.0,0.0,0.0,1595788200.0
2020-07-20,0.29,0.29,0.29,0.29,0.2833333333333333,120,1,34.0,120,100.0,0.0,0.0,1595183400.0
2020-07-16,0.28,0.28,0.28,0.28,0.28,1000,2,280.0,1000,100.0,0.0,0.0,1594837800.0
2020-07-14,0.27,0.27,0.27,0.27,0.27,5000,2,1350.0,5000,100.0,0.0,0.0,1594665000.0
2020-07-13,0.26,0.26,0.26,0.26,0.26,2000,1,520.0,2000,100.0,0.0,0.0,1594578600.0
2020-07-10,0.25,0.25,0.25,0.25,0.25,5000,1,1250.0,5000,100.0,0.0,0.0,1594319400.0
2020-07-08,0.24,0.24,0.24,0.24,0.2399981904000723,66313,11,15915.0,66313,100.0,0.0,0.0,1594146600.0
2020-07-07,0.23,0.23,0.23,0.23,0.23,15000,2,3450.0,15000,100.0,0.0,0.0,1594060200.0
2020-07-03,0.22,0.22,0.22,0.22,0.22,10500,3,2310.0,10500,100.0,0.0,0.0,1593714600.0
2020-07-02,0.21,0.21,0.21,0.21,0.1111111111111111,9,1,1.0,9,100.0,0.0,0.0,1593628200.0
2020-07-01,0.2,0.2,0.19,0.2,0.1995399019529052,99544,27,19863.0,99544,100.0,0.01,0.0,1593541800.0
2020-06-30,0.19,0.19,0.19,0.19,0.19,3600,2,684.0,3600,100.0,0.0,0.0,1593455400.0
2020-06-26,0.19,0.19,0.19,0.19,0.0,3,2,0.0,3,100.0,0.0,0.0,1593109800.0
2020-06-25,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500,100.0,0.0,0.0,1593023400.0
2020-06-19,0.21,0.21,0.19,0.19,0.1903304773561811,3268,4,622.0,3268,100.0,0.02,-0.02,1592505000.0
2020-06-15,0.2,0.2,0.2,0.2,0.2,2000,1,400.0,2000,100.0,0.0,0.0,1592159400.0
2020-06-09,0.2,0.2,0.2,0.2,0.2,600,3,120.0,600,100.0,0.0,0.0,1591641000.0
2020-05-05,0.2,0.2,0.2,0.2,0.0,1,1,0.0,1,100.0,0.0,0.0,1588617000.0
2020-04-13,0.2,0.2,0.2,0.2,0.0,1,1,0.0,1,100.0,0.0,0.0,1586716200.0
2020-03-13,0.2,0.2,0.2,0.2,0.1818181818181818,22,3,4.0,22,100.0,0.0,0.0,1584037800.0
2020-02-14,0.2,0.2,0.2,0.2,0.2,100,1,20.0,100,100.0,0.0,0.0,1581618600.0
2020-01-28,0.2,0.2,0.2,0.2,0.2,80,1,16.0,80,100.0,0.0,0.0,1580149800.0
2020-01-27,0.21,0.21,0.2,0.2,0.2003333333333333,6000,5,1202.0,6000,100.0,0.01,-0.01,1580063400.0
2020-01-20,0.22,0.22,0.21,0.21,0.2117593017914561,2177,5,461.0,2177,100.0,0.01,-0.01,1579458600.0
2020-01-15,0.22,0.22,0.22,0.22,0.125,8,1,1.0,8,100.0,0.0,0.0,1579026600.0
2019-12-19,0.22,0.22,0.22,0.22,0.2184368737474949,499,2,109.0,499,100.0,0.0,0.0,1576693800.0
2019-12-12,0.23,0.23,0.23,0.23,0.0,1,1,0.0,1,100.0,0.0,0.0,1576089000.0
2019-12-02,0.23,0.23,0.23,0.23,0.2286282306163021,503,2,115.0,503,100.0,0.0,0.0,1575225000.0
2019-11-15,0.23,0.23,0.23,0.23,0.0,1,1,0.0,1,100.0,0.0,0.0,1573756200.0
2019-10-31,0.22,0.22,0.22,0.22,0.0,1,1,0.0,1,100.0,0.0,0.0,1572460200.0
2019-10-24,0.22,0.22,0.22,0.22,0.0,3,2,0.0,3,100.0,0.0,0.0,1571855400.0
2019-10-09,0.22,0.22,0.22,0.22,0.2121212121212121,66,2,14.0,66,100.0,0.0,0.0,1570559400.0
2019-10-07,0.22,0.22,0.22,0.22,0.2178217821782178,101,2,22.0,101,100.0,0.0,0.0,1570386600.0
2019-09-30,0.22,0.22,0.22,0.22,0.1818181818181818,22,1,4.0,22,100.0,0.0,0.0,1569781800.0
2019-09-18,0.22,0.22,0.22,0.22,0.0,1,1,0.0,1,100.0,0.0,0.0,1568745000.0
2019-08-28,0.22,0.22,0.22,0.22,0.0,1,1,0.0,1,100.0,0.0,0.0,1566930600.0
2019-06-10,0.23,0.23,0.23,0.23,0.2298507462686567,2010,2,462.0,2010,100.0,0.0,0.0,1560105000.0
2019-05-21,0.22,0.22,0.22,0.22,0.2193548387096774,155,1,34.0,155,100.0,0.0,0.0,1558377000.0
2019-05-17,0.21,0.21,0.21,0.21,0.2,15,1,3.0,15,100.0,0.0,0.0,1558031400.0
2019-02-15,0.21,0.21,0.21,0.21,0.2,15,1,3.0,15,100.0,0.0,0.0,1550169000.0
2019-01-24,0.21,0.21,0.21,0.21,0.2074688796680497,241,3,50.0,241,100.0,0.0,0.0,1548268200.0
2019-01-21,0.21,0.21,0.21,0.21,0.0,4,1,0.0,4,100.0,0.0,0.0,1548009000.0
2019-01-17,0.21,0.21,0.21,0.21,0.2,30,1,6.0,30,100.0,0.0,0.0,1547663400.0
2019-01-16,0.21,0.21,0.21,0.21,0.2,90,2,18.0,90,100.0,0.0,0.0,1547577000.0
2018-10-30,0.21,0.21,0.21,0.21,0.21,2000,1,420.0,2000,100.0,0.0,0.0,1540837800.0
2018-10-29,0.21,0.21,0.21,0.21,0.2099464903997481,3177,4,667.0,3177,100.0,0.0,0.0,1540751400.0
2018-10-26,0.21,0.21,0.21,0.21,0.0,1,1,0.0,1,100.0,0.0,0.0,1540492200.0
2018-10-24,0.21,0.21,0.21,0.21,0.2089914945321992,823,1,172.0,823,100.0,0.0,0.0,1540319400.0
2018-06-06,0.21,0.21,0.21,0.21,0.125,8,1,1.0,8,100.0,0.0,0.0,1528223400.0
2018-06-05,0.21,0.21,0.21,0.21,0.0,1,1,0.0,1,100.0,0.0,0.0,1528137000.0
2018-06-04,0.21,0.21,0.21,0.21,0.0,1,1,0.0,1,100.0,0.0,0.0,1528050600.0
2018-05-24,0.21,0.21,0.21,0.21,0.0,2,1,0.0,2,100.0,0.0,0.0,1527100200.0
2018-05-23,0.21,0.21,0.21,0.21,0.0,1,1,0.0,1,100.0,0.0,0.0,1527013800.0
2018-05-17,0.21,0.21,0.21,0.21,0.0,4,1,0.0,4,100.0,0.0,0.0,1526495400.0
2018-05-16,0.21,0.21,0.21,0.21,0.0,4,1,0.0,4,100.0,0.0,0.0,1526409000.0
2018-04-16,0.21,0.21,0.21,0.21,0.2,5,1,1.0,5,100.0,0.0,0.0,1523817000.0
2018-04-11,0.21,0.21,0.21,0.21,0.0,3,1,0.0,3,100.0,0.0,0.0,1523385000.0
2018-04-09,0.21,0.21,0.21,0.21,0.2099530328769861,10007,3,2101.0,10007,100.0,0.0,0.0,1523212200.0
2018-04-05,0.21,0.21,0.21,0.21,0.1111111111111111,9,1,1.0,9,100.0,0.0,0.0,1522866600.0
2018-04-03,0.21,0.21,0.21,0.21,0.0,1,1,0.0,1,100.0,0.0,0.0,1522693800.0
2018-03-28,0.21,0.21,0.21,0.21,0.1818181818181818,11,1,2.0,11,100.0,0.0,0.0,1522175400.0
2018-03-23,0.21,0.21,0.21,0.21,0.2,25,1,5.0,25,100.0,0.0,0.0,1521743400.0
2017-04-25,0.2,0.2,0.2,0.2,0.1995947315096251,1974,3,394.0,1974,100.0,0.0,0.0,1493058600.0
2017-04-24,0.2,0.2,0.2,0.2,0.0,1,1,0.0,1,100.0,0.0,0.0,1492972200.0
2017-03-30,0.2,0.2,0.2,0.2,0.2,500,1,100.0,500,100.0,0.0,0.0,1490812200.0
2017-01-03,0.19,0.19,0.19,0.19,0.19,100,4,19.0,100,100.0,0.0,0.0,1483381800.0
2016-12-30,0.18,0.18,0.18,0.18,0.18,500,1,90.0,500,100.0,0.0,0.0,1483036200.0
2016-12-16,0.16,0.17,0.16,0.17,0.161,1000,2,161.0,1000,100.0,0.01,0.01,1481826600.0
2016-12-15,0.16,0.16,0.16,0.16,0.16,100,1,16.0,100,100.0,0.0,0.0,1481740200.0
2016-12-12,0.16,0.16,0.16,0.16,0.1599663986559462,24999,3,3999.0,24999,100.0,0.0,0.0,1481481000.0
2016-12-09,0.14,0.15,0.14,0.15,0.139990234375,61440,18,8601.0,61440,100.0,0.01,0.01,1481221800.0
2016-12-08,0.13,0.14,0.13,0.14,0.1299950394091385,36286,8,4717.0,36286,100.0,0.01,0.01,1481135400.0
2016-12-07,0.13,0.13,0.13,0.13,0.13,5000,1,650.0,5000,100.0,0.0,0.0,1481049000.0
2016-12-01,0.14,0.14,0.13,0.13,0.1325,2800,4,371.0,2800,100.0,0.01,-0.01,1480530600.0
2016-11-30,0.14,0.14,0.13,0.13,0.1319502513892564,94475,19,12466.0,94475,100.0,0.01,-0.01,1480444200.0
2016-11-25,0.13,0.13,0.13,0.13,0.13,100,1,13.0,100,100.0,0.0,0.0,1480012200.0
2015-03-02,0.12,0.12,0.12,0.12,0.12,1000,2,120.0,1000,100.0,0.0,0.0,1425234600.0
2015-02-10,0.12,0.12,0.12,0.12,0.12,2100,2,252.0,2100,100.0,0.0,0.0,1423506600.0
2015-02-06,0.14,0.14,0.13,0.13,0.1301,100000,17,13010.0,100000,100.0,0.01,-0.01,1423161000.0
2015-01-15,0.14,0.14,0.14,0.14,0.1398169336384439,4370,4,611.0,4370,100.0,0.0,0.0,1421260200.0
2015-01-08,0.15,0.15,0.15,0.15,0.15,500,2,75.0,500,100.0,0.0,0.0,1420655400.0
2015-01-01,0.16,0.16,0.16,0.16,0.0,1,2,0.0,1,100.0,0.0,0.0,1420050600.0
2014-12-29,0.15,0.15,0.15,0.15,0.1212121212121212,33,2,4.0,33,100.0,0.0,0.0,1419791400.0
2014-12-26,0.16,0.16,0.16,0.16,0.0,1,2,0.0,1,100.0,0.0,0.0,1419532200.0
2014-12-22,0.17,0.17,0.17,0.17,0.0,3,2,0.0,3,100.0,0.0,0.0,1419186600.0
2014-12-18,0.18,0.18,0.18,0.18,0.16,25,2,4.0,25,100.0,0.0,0.0,1418841000.0
2014-12-12,0.19,0.19,0.19,0.19,0.1428571428571428,21,2,3.0,21,100.0,0.0,0.0,1418322600.0
2014-12-08,0.2,0.2,0.2,0.2,0.2,2500,4,500.0,2500,100.0,0.0,0.0,1417977000.0
2014-12-05,0.21,0.21,0.21,0.21,0.0,2,2,0.0,2,100.0,0.0,0.0,1417717800.0
2014-12-03,0.22,0.22,0.22,0.22,0.2156862745098039,102,5,22.0,102,100.0,0.0,0.0,1417545000.0
2014-11-28,0.23,0.23,0.23,0.23,0.2299649690110482,18555,5,4267.0,18555,100.0,0.0,0.0,1417113000.0
2014-11-27,0.24,0.24,0.24,0.24,0.0,2,2,0.0,2,100.0,0.0,0.0,1417026600.0
2014-11-26,0.25,0.25,0.25,0.25,0.1818181818181818,11,2,2.0,11,100.0,0.0,0.0,1416940200.0
2014-11-24,0.26,0.26,0.26,0.26,0.2584493041749502,503,5,130.0,503,100.0,0.0,0.0,1416767400.0
2014-11-21,0.27,0.27,0.27,0.27,0.1818181818181818,11,2,2.0,11,100.0,0.0,0.0,1416508200.0
2014-11-19,0.28,0.28,0.28,0.28,0.0,2,2,0.0,2,100.0,0.0,0.0,1416335400.0
2014-11-17,0.29,0.29,0.29,0.29,0.29,1700,2,493.0,1700,100.0,0.0,0.0,1416162600.0
2014-10-08,0.28,0.28,0.28,0.28,0.28,5175,8,1449.0,5175,100.0,0.0,0.0,1412706600.0
2014-09-22,0.29,0.29,0.29,0.29,0.0,2,2,0.0,2,100.0,0.0,0.0,1411324200.0
2014-09-19,0.3,0.3,0.3,0.3,0.0,2,2,0.0,2,100.0,0.0,0.0,1411065000.0
2014-09-18,0.31,0.31,0.31,0.31,0.0,2,2,0.0,2,100.0,0.0,0.0,1410978600.0
2014-09-17,0.32,0.32,0.32,0.32,0.3195435092724679,701,6,224.0,701,100.0,0.0,0.0,1410892200.0
2014-09-16,0.33,0.33,0.33,0.33,0.0,2,2,0.0,2,100.0,0.0,0.0,1410805800.0
2014-09-15,0.34,0.34,0.34,0.34,0.0,2,2,0.0,2,100.0,0.0,0.0,1410719400.0
2014-09-12,0.35,0.35,0.35,0.35,0.0,2,2,0.0,2,100.0,0.0,0.0,1410460200.0
2014-09-03,0.36,0.36,0.36,0.36,0.36,2200,5,792.0,2200,100.0,0.0,0.0,1409682600.0
2014-09-02,0.37,0.37,0.37,0.37,0.3333333333333333,3,2,1.0,3,100.0,0.0,0.0,1409596200.0
2014-09-01,0.38,0.38,0.38,0.38,0.3333333333333333,3,2,1.0,3,100.0,0.0,0.0,1409509800.0
2014-08-28,0.4,0.4,0.39,0.39,0.3900099710365129,21061,16,8214.0,21061,100.0,0.01,-0.01,1409164200.0
2014-08-27,0.4,0.4,0.4,0.4,0.4,14000,8,5600.0,14000,100.0,0.0,0.0,1409077800.0
2014-08-26,0.41,0.41,0.41,0.41,0.409972299168975,6498,4,2664.0,6498,100.0,0.0,0.0,1408991400.0
2014-08-25,0.42,0.43,0.42,0.42,0.419984076433121,12560,12,5275.0,12560,100.0,0.01,0.0,1408905000.0
2014-08-22,0.43,0.43,0.43,0.43,0.4276315789473684,152,2,65.0,152,100.0,0.0,0.0,1408645800.0
2014-08-20,0.44,0.44,0.44,0.44,0.0,1,2,0.0,1,100.0,0.0,0.0,1408473000.0
2014-08-19,0.45,0.47,0.45,0.45,0.4690966719492868,1262,9,592.0,1262,100.0,0.02,0.0,1408386600.0
2014-08-14,0.46,0.46,0.46,0.46,0.46,52750,42,24265.0,52750,100.0,0.0,0.0,1407954600.0
2014-08-13,0.45,0.45,0.45,0.45,0.3333333333333333,3,2,1.0,3,100.0,0.0,0.0,1407868200.0
2014-08-12,0.44,0.44,0.44,0.44,0.0,2,2,0.0,2,100.0,0.0,0.0,1407781800.0
2014-08-11,0.43,0.43,0.43,0.43,0.25,4,2,1.0,4,100.0,0.0,0.0,1407695400.0
2014-08-08,0.42,0.42,0.42,0.42,0.0,2,2,0.0,2,100.0,0.0,0.0,1407436200.0
2014-08-07,0.41,0.41,0.41,0.41,0.4095904095904095,1001,4,410.0,1001,100.0,0.0,0.0,1407349800.0
2014-08-06,0.4,0.4,0.4,0.4,0.3333333333333333,3,2,1.0,3,100.0,0.0,0.0,1407263400.0
2014-08-05,0.39,0.39,0.39,0.39,0.39,100,2,39.0,100,100.0,0.0,0.0,1407177000.0
2014-08-04,0.38,0.38,0.38,0.38,0.3636363636363636,11,2,4.0,11,100.0,0.0,0.0,1407090600.0
2014-08-01,0.37,0.37,0.37,0.37,0.3636363636363636,11,2,4.0,11,100.0,0.0,0.0,1406831400.0
2014-07-31,0.36,0.36,0.36,0.36,0.2,5,2,1.0,5,100.0,0.0,0.0,1406745000.0
2014-07-30,0.35,0.35,0.35,0.35,0.32,25,2,8.0,25,100.0,0.0,0.0,1406658600.0
2014-07-28,0.34,0.34,0.34,0.34,0.2,5,2,1.0,5,100.0,0.0,0.0,1406485800.0
2014-07-25,0.33,0.33,0.33,0.33,0.2,5,2,1.0,5,100.0,0.0,0.0,1406226600.0
2014-07-24,0.32,0.32,0.32,0.32,0.32,25,2,8.0,25,100.0,0.0,0.0,1406140200.0
2014-07-23,0.31,0.31,0.31,0.31,0.3097256857855361,2005,4,621.0,2005,100.0,0.0,0.0,1406053800.0
2014-07-21,0.3,0.3,0.3,0.3,0.28,25,2,7.0,25,100.0,0.0,0.0,1405881000.0
2014-07-18,0.29,0.29,0.29,0.29,0.29,100,2,29.0,100,100.0,0.0,0.0,1405621800.0
2014-07-16,0.28,0.28,0.28,0.28,0.28,50,2,14.0,50,100.0,0.0,0.0,1405449000.0
2014-07-15,0.27,0.27,0.27,0.27,0.26,50,2,13.0,50,100.0,0.0,0.0,1405362600.0
2014-07-14,0.26,0.26,0.26,0.26,0.26,100,2,26.0,100,100.0,0.0,0.0,1405276200.0
2014-07-10,0.25,0.25,0.25,0.25,0.25,100,2,25.0,100,100.0,0.0,0.0,1404930600.0
2014-07-07,0.24,0.24,0.24,0.24,0.24,100,2,24.0,100,100.0,0.0,0.0,1404671400.0
2014-07-04,0.23,0.23,0.23,0.23,0.22,50,2,11.0,50,100.0,0.0,0.0,1404412200.0
2014-07-02,0.22,0.22,0.22,0.22,0.22,1000,2,220.0,1000,100.0,0.0,0.0,1404239400.0
2014-07-01,0.21,0.21,0.21,0.21,0.21,100,2,21.0,100,100.0,0.0,0.0,1404153000.0
2014-06-30,0.2,0.2,0.2,0.2,0.2,35000,4,7000.0,35000,100.0,0.0,0.0,1404066600.0
2014-06-19,0.19,0.19,0.19,0.19,0.0,1,2,0.0,1,100.0,0.0,0.0,1403116200.0
2014-06-13,0.18,0.18,0.18,0.18,0.0,1,2,0.0,1,100.0,0.0,0.0,1402597800.0
2014-06-12,0.17,0.17,0.17,0.17,0.0,1,2,0.0,1,100.0,0.0,0.0,1402511400.0
2014-06-11,0.16,0.16,0.16,0.16,0.0,1,2,0.0,1,100.0,0.0,0.0,1402425000.0
2014-06-10,0.15,0.15,0.15,0.15,0.0,1,2,0.0,1,100.0,0.0,0.0,1402338600.0
2014-06-09,0.14,0.14,0.14,0.14,0.14,3000,2,420.0,3000,100.0,0.0,0.0,1402252200.0
2014-06-06,0.13,0.13,0.13,0.13,0.0,1,2,0.0,1,100.0,0.0,0.0,1401993000.0
2014-06-05,0.12,0.12,0.12,0.12,0.0,1,2,0.0,1,100.0,0.0,0.0,1401906600.0
2014-06-04,0.11,0.11,0.11,0.11,0.0,1,2,0.0,1,100.0,0.0,0.0,1401820200.0
2014-06-03,0.1,0.1,0.1,0.1,0.0,1,2,0.0,1,100.0,0.0,0.0,1401733800.0
2014-06-02,0.09,0.09,0.09,0.09,0.0,1,2,0.0,1,100.0,0.0,0.0,1401647400.0
2014-05-30,0.09,0.09,0.09,0.09,0.0,1,2,0.0,1,100.0,0.0,0.0,1401388200.0
2014-05-29,0.08,0.08,0.08,0.08,0.0,1,2,0.0,1,100.0,0.0,0.0,1401301800.0
2014-05-27,0.07,0.07,0.07,0.07,0.0,10,2,0.0,10,100.0,0.0,0.0,1401129000.0
2014-05-26,0.06,0.06,0.06,0.06,0.06,50,2,3.0,50,100.0,0.0,0.0,1401042600.0
2014-05-23,0.05,0.05,0.05,0.05,0.04,50,2,2.0,50,100.0,0.0,0.0,1400783400.0
2014-05-21,0.06,0.06,0.06,0.06,0.06,100,2,6.0,100,100.0,0.0,0.0,1400610600.0
2014-05-20,0.06,0.06,0.06,0.06,0.06,100,2,6.0,100,100.0,0.0,0.0,1400524200.0
2014-05-19,0.07,0.07,0.07,0.07,0.0,1,2,0.0,1,100.0,0.0,0.0,1400437800.0
2014-05-16,0.07,0.07,0.07,0.07,0.07,100,2,7.0,100,100.0,0.0,0.0,1400178600.0
2014-04-17,0.07,0.07,0.07,0.07,0.0,10,2,0.0,10,100.0,0.0,0.0,1397673000.0
2014-04-16,0.08,0.08,0.08,0.08,0.0,10,2,0.0,10,100.0,0.0,0.0,1397586600.0
2014-03-14,0.07,0.07,0.07,0.07,0.0,1,1,0.0,1,100.0,0.0,0.0,1394735400.0
2014-03-11,0.06,0.06,0.06,0.06,0.06,500,1,30.0,500,100.0,0.0,0.0,1394476200.0
2014-01-23,0.05,0.05,0.05,0.05,0.05,100,1,5.0,100,100.0,0.0,0.0,1390415400.0
2014-01-20,0.06,0.06,0.06,0.06,0.0,1,1,0.0,1,100.0,0.0,0.0,1390156200.0
2013-12-18,0.07,0.07,0.07,0.07,0.0,1,1,0.0,1,100.0,0.0,0.0,1387305000.0
2013-12-17,0.08,0.08,0.08,0.08,0.0,1,1,0.0,1,100.0,0.0,0.0,1387218600.0
2013-12-16,0.09,0.09,0.09,0.09,0.09,100,1,9.0,100,100.0,0.0,0.0,1387132200.0
2013-12-13,0.1,0.1,0.1,0.1,0.0,5,1,0.0,5,100.0,0.0,0.0,1386873000.0
2013-12-11,0.11,0.11,0.11,0.11,0.0909090909090909,11,1,1.0,11,100.0,0.0,0.0,1386700200.0
2013-12-09,0.12,0.12,0.12,0.12,0.12,25,1,3.0,25,100.0,0.0,0.0,1386527400.0
2013-11-07,0.13,0.13,0.13,0.13,0.13,900,1,117.0,900,100.0,0.0,0.0,1383762600.0
2013-10-23,0.14,0.14,0.14,0.14,0.136,125,1,17.0,125,100.0,0.0,0.0,1382466600.0
2013-10-21,0.13,0.13,0.13,0.13,0.0909090909090909,11,1,1.0,11,100.0,0.0,0.0,1382293800.0
2013-10-17,0.12,0.12,0.12,0.12,0.12,550,1,66.0,550,100.0,0.0,0.0,1381948200.0
2013-10-15,0.11,0.11,0.11,0.11,0.0909090909090909,11,1,1.0,11,100.0,0.0,0.0,1381775400.0
2013-10-11,0.12,0.12,0.12,0.12,0.0,1,1,0.0,1,100.0,0.0,0.0,1381429800.0
2013-10-07,0.11,0.11,0.11,0.11,0.11,100,1,11.0,100,100.0,0.0,0.0,1381084200.0
2013-10-01,0.1,0.12,0.1,0.12,0.1088888888888888,450,3,49.0,450,100.0,0.02,0.02,1380565800.0
2013-08-16,0.11,0.11,0.11,0.11,0.11,200,1,22.0,200,100.0,0.0,0.0,1376591400.0
2013-08-01,0.12,0.12,0.12,0.12,0.12,100,1,12.0,100,100.0,0.0,0.0,1375295400.0
2013-07-25,0.13,0.13,0.13,0.13,0.1299757281553398,8240,1,1071.0,8240,100.0,0.0,0.0,1374690600.0
2013-07-17,0.14,0.14,0.14,0.14,0.0,1,1,0.0,1,100.0,0.0,0.0,1373999400.0
2013-07-12,0.13,0.13,0.13,0.13,0.0,1,1,0.0,1,100.0,0.0,0.0,1373567400.0
2013-07-09,0.13,0.13,0.13,0.13,0.128,125,1,16.0,125,100.0,0.0,0.0,1373308200.0
2013-07-04,0.14,0.14,0.14,0.14,0.0952380952380952,21,1,2.0,21,100.0,0.0,0.0,1372876200.0
2013-07-03,0.15,0.15,0.15,0.15,0.144,125,1,18.0,125,100.0,0.0,0.0,1372789800.0
2013-07-01,0.16,0.16,0.16,0.16,0.16,1125,3,180.0,1125,100.0,0.0,0.0,1372617000.0
2013-06-28,0.17,0.17,0.17,0.17,0.1688888888888888,225,1,38.0,225,100.0,0.0,0.0,1372357800.0
2013-06-27,0.18,0.18,0.18,0.18,0.176,125,1,22.0,125,100.0,0.0,0.0,1372271400.0
2013-06-26,0.17,0.19,0.17,0.19,0.1872968242060515,3999,2,749.0,3999,100.0,0.02,0.02,1372185000.0
2013-06-25,0.18,0.18,0.18,0.18,0.18,1000,1,180.0,1000,100.0,0.0,0.0,1372098600.0
2013-06-19,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000,100.0,0.0,0.0,1371580200.0
2013-06-13,0.21,0.21,0.2,0.2,0.2,300,2,60.0,300,100.0,0.01,-0.01,1371061800.0
2013-06-12,0.22,0.22,0.21,0.21,0.2189285714285714,2800,2,613.0,2800,100.0,0.01,-0.01,1370975400.0
2013-06-06,0.22,0.22,0.22,0.22,0.22,450,1,99.0,450,100.0,0.0,0.0,1370457000.0
2013-06-04,0.23,0.23,0.23,0.23,0.23,2000,1,460.0,2000,100.0,0.0,0.0,1370284200.0
2013-05-23,0.24,0.24,0.24,0.24,0.24,200,1,48.0,200,100.0,0.0,0.0,1369247400.0
2013-05-20,0.25,0.25,0.25,0.25,0.25,300,1,75.0,300,100.0,0.0,0.0,1368988200.0
2013-05-15,0.26,0.26,0.26,0.26,0.256,125,1,32.0,125,100.0,0.0,0.0,1368556200.0
