Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,30.5,30.5,30.5,30.5,30.5,2000,1,61000.0,2000,100.0,0.0,0.0,1614105000.0
2021-02-23,29.5,29.5,29.5,29.5,29.5,4000,2,118000.0,4000,100.0,0.0,0.0,1614018600.0
2021-02-19,30.5,30.5,30.5,30.5,30.5,2000,1,61000.0,2000,100.0,0.0,0.0,1613673000.0
2021-02-18,30.5,30.5,30.5,30.5,30.5,6000,2,183000.0,6000,100.0,0.0,0.0,1613586600.0
2021-02-17,30.75,31.0,30.75,30.85,30.85,6000,3,185100.0,6000,100.0,0.25,0.1,1613500200.0
2021-02-16,29.5,30.9,28.55,29.0,29.39,10000,5,293900.0,8000,80.0,2.35,-0.5,1613413800.0
2021-02-12,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1613068200.0
2021-02-11,29.0,29.0,29.0,29.0,29.0,6000,3,174000.0,6000,100.0,0.0,0.0,1612981800.0
2021-02-10,28.1,29.0,27.25,29.0,28.275,12000,6,339300.0,12000,100.0,1.75,0.9,1612895400.0
2021-02-09,29.0,29.0,28.5,29.0,28.71,10000,4,287100.0,10000,100.0,0.5,0.0,1612809000.0
2021-02-08,29.0,29.0,27.3,27.8,27.8,14000,5,389200.0,12000,85.71,1.7,-1.2,1612722600.0
2021-02-05,28.5,29.0,28.5,29.0,28.666666666666664,6000,3,172000.0,4000,66.67,0.5,0.5,1612463400.0
2021-02-04,29.3,29.3,29.3,29.3,29.3,2000,1,58600.0,2000,100.0,0.0,0.0,1612377000.0
2021-02-03,31.9,31.9,29.15,29.15,30.525,4000,2,122100.0,4000,100.0,2.75,-2.75,1612290600.0
2021-02-02,31.1,31.4,30.0,31.4,30.5,14000,7,427000.0,14000,100.0,1.4,0.3,1612204200.0
2021-02-01,28.9,29.6,28.9,29.0,29.2,10000,5,292000.0,10000,100.0,0.7,0.1,1612117800.0
2021-01-29,27.25,27.25,27.0,27.0,27.166666666666664,6000,3,163000.0,6000,100.0,0.25,-0.25,1611858600.0
2021-01-28,28.95,28.95,27.0,28.4,27.85,8000,4,222800.0,6000,75.0,1.95,-0.55,1611772200.0
2021-01-27,29.95,29.95,28.0,28.0,28.4875,8000,4,227900.0,8000,100.0,1.95,-1.95,1611685800.0
2021-01-25,28.95,29.5,28.95,29.5,29.3,6000,3,175800.0,6000,100.0,0.55,0.55,1611513000.0
2021-01-22,28.5,29.4,27.5,28.5,28.316666666666663,24000,12,679600.0,20000,83.33,1.9,0.0,1611253800.0
2021-01-21,27.1,28.1,27.1,28.1,27.878571428571426,28000,14,780600.0,20000,71.43,1.0,1.0,1611167400.0
2021-01-20,24.75,25.6,24.75,25.55,25.2125,8000,4,201700.0,6000,75.0,0.85,0.8,1611081000.0
2021-01-19,26.0,27.0,26.0,27.0,26.666666666666664,6000,2,160000.0,6000,100.0,1.0,1.0,1610994600.0
2021-01-18,28.3,28.3,27.0,27.0,27.77,10000,5,277700.0,10000,100.0,1.3,-1.3,1610908200.0
2021-01-14,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1610562600.0
2021-01-13,31.0,31.0,31.0,31.0,31.0,2000,1,62000.0,2000,100.0,0.0,0.0,1610476200.0
2021-01-12,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1610389800.0
2021-01-11,30.1,30.1,30.1,30.1,30.1,4000,2,120400.0,4000,100.0,0.0,0.0,1610303400.0
2021-01-07,32.9,32.9,32.9,32.9,32.9,2000,1,65800.0,2000,100.0,0.0,0.0,1609957800.0
2021-01-06,30.5,32.95,30.5,32.0,31.48333333333333,6000,3,188900.0,4000,66.67,2.45,1.5,1609871400.0
2021-01-05,30.1,30.1,30.1,30.1,30.1,2000,1,60200.0,2000,100.0,0.0,0.0,1609785000.0
2021-01-04,32.0,32.9,30.5,30.5,31.8,6000,3,190800.0,6000,100.0,2.4,-1.5,1609698600.0
2021-01-01,30.1,31.0,30.1,31.0,30.55,4000,2,122200.0,2000,50.0,0.9,0.9,1609439400.0
2020-12-30,31.0,33.25,31.0,33.25,32.125,4000,2,128500.0,2000,50.0,2.25,2.25,1609266600.0
2020-12-29,32.5,33.2,30.5,32.0,31.94,10000,5,319400.0,8000,80.0,2.7,-0.5,1609180200.0
2020-12-28,33.15,33.15,32.15,32.15,32.65,4000,2,130600.0,2000,50.0,1.0,-1.0,1609093800.0
2020-12-24,31.5,33.05,31.5,33.05,32.842307692307685,26000,13,853900.0,26000,100.0,1.55,1.55,1608748200.0
2020-12-23,28.0,30.7,28.0,30.15,29.916666666666664,18000,8,538500.0,14000,77.78,2.7,2.15,1608661800.0
2020-12-21,26.0,27.95,25.15,27.95,26.366666666666664,6000,3,158200.0,4000,66.67,2.8,1.95,1608489000.0
2020-12-17,27.0,27.0,27.0,27.0,27.0,4000,2,108000.0,2000,50.0,0.0,0.0,1608143400.0
2020-12-16,29.0,29.0,26.5,26.5,28.2,10000,5,282000.0,8000,80.0,2.5,-2.5,1608057000.0
2020-12-15,23.5,27.5,23.5,27.5,26.22,30000,13,786600.0,20000,66.67,4.0,4.0,1607970600.0
2020-12-14,21.25,22.95,21.25,22.95,21.9,6000,3,131400.0,4000,66.67,1.7,1.7,1607884200.0
2020-12-09,20.0,21.5,20.0,21.25,20.9,14000,6,292600.0,8000,57.14,1.5,1.25,1607452200.0
2020-12-03,18.5,18.5,18.5,18.5,18.5,2000,1,37000.0,2000,100.0,0.0,0.0,1606933800.0
2020-12-02,17.5,17.5,17.5,17.5,17.5,2000,1,35000.0,2000,100.0,0.0,0.0,1606847400.0
2020-12-01,17.05,18.0,17.05,17.8,17.616666666666667,6000,3,105700.0,4000,66.67,0.95,0.75,1606761000.0
2020-11-27,17.25,20.1,17.25,18.85,18.4625,8000,4,147700.0,6000,75.0,2.85,1.6,1606415400.0
2020-11-25,17.0,17.0,17.0,17.0,17.0,2000,1,34000.0,2000,100.0,0.0,0.0,1606242600.0
2020-11-24,18.0,18.45,18.0,18.25,18.23333333333333,6000,3,109400.0,6000,100.0,0.45,0.25,1606156200.0
2020-11-23,16.4,18.3,16.4,17.5,17.625,8000,4,141000.0,8000,100.0,1.9,1.1,1606069800.0
2020-11-20,15.0,15.3,15.0,15.25,15.2,8000,4,121600.0,6000,75.0,0.3,0.25,1605810600.0
2020-11-19,15.5,15.5,15.0,15.25,15.25,4000,2,61000.0,4000,100.0,0.5,-0.25,1605724200.0
2020-11-17,15.9,16.5,15.9,16.0,16.133333333333333,6000,3,96800.0,4000,66.67,0.6,0.1,1605551400.0
2020-11-12,15.5,16.0,15.1,15.75,15.57,10000,5,155700.0,8000,80.0,0.9,0.25,1605119400.0
2020-11-11,16.25,16.45,16.25,16.45,16.35,4000,2,65400.0,4000,100.0,0.2,0.2,1605033000.0
2020-11-06,15.75,17.4,15.75,17.0,16.68,10000,5,166800.0,4000,40.0,1.65,1.25,1604601000.0
2020-11-05,16.0,17.0,16.0,17.0,16.333333333333332,6000,3,98000.0,2000,33.33,1.0,1.0,1604514600.0
2020-11-04,15.15,16.0,15.15,16.0,15.575,4000,2,62300.0,4000,100.0,0.85,0.85,1604428200.0
2020-10-30,15.75,15.75,15.75,15.75,15.75,4000,2,63000.0,4000,100.0,0.0,0.0,1603996200.0
2020-10-29,15.95,17.0,15.95,16.3,16.316666666666666,6000,3,97900.0,6000,100.0,1.05,0.35,1603909800.0
2020-10-16,14.65,14.75,14.0,14.75,14.5,8000,4,116000.0,6000,75.0,0.75,0.1,1602786600.0
2020-10-15,16.0,16.0,14.75,14.75,15.1375,8000,4,121100.0,8000,100.0,1.25,-1.25,1602700200.0
2020-10-14,15.1,16.0,15.1,16.0,15.67,10000,5,156700.0,8000,80.0,0.9,0.9,1602613800.0
2020-10-13,16.5,16.5,16.0,16.0,16.275,8000,4,130200.0,6000,75.0,0.5,-0.5,1602527400.0
2020-10-08,17.0,17.0,17.0,17.0,17.0,2000,1,34000.0,2000,100.0,0.0,0.0,1602095400.0
2020-10-07,16.9,17.0,16.9,17.0,16.95,8000,4,135600.0,4000,50.0,0.1,0.1,1602009000.0
2020-10-06,21.2,21.2,18.4,18.4,19.0,22000,11,418000.0,20000,90.91,2.8,-2.8,1601922600.0
2020-09-30,21.25,23.0,21.25,23.0,22.125,4000,2,88500.0,4000,100.0,1.75,1.75,1601404200.0
2020-09-29,21.25,21.25,21.0,21.0,21.125,4000,2,84500.0,2000,50.0,0.25,-0.25,1601317800.0
2020-09-25,19.75,19.75,19.75,19.75,19.75,2000,1,39500.0,2000,100.0,0.0,0.0,1600972200.0
2020-09-17,19.5,19.5,19.5,19.5,19.5,4000,2,78000.0,4000,100.0,0.0,0.0,1600281000.0
2020-09-16,21.0,21.0,21.0,21.0,21.0,2000,1,42000.0,2000,100.0,0.0,0.0,1600194600.0
2020-09-15,21.4,21.4,21.4,21.4,21.4,2000,1,42800.0,2000,100.0,0.0,0.0,1600108200.0
2020-09-14,21.5,21.5,21.0,21.0,21.25,4000,2,85000.0,2000,50.0,0.5,-0.5,1600021800.0
2020-09-11,20.0,20.0,20.0,20.0,20.0,2000,1,40000.0,2000,100.0,0.0,0.0,1599762600.0
2020-09-10,18.25,18.5,18.25,18.5,18.375,4000,2,73500.0,2000,50.0,0.25,0.25,1599676200.0
2020-09-08,19.5,19.5,19.5,19.5,19.5,2000,1,39000.0,2000,100.0,0.0,0.0,1599503400.0
2020-09-01,19.5,19.5,19.5,19.5,19.5,2000,1,39000.0,2000,100.0,0.0,0.0,1598898600.0
2020-08-31,20.25,24.9,18.5,22.5,21.61875,16000,6,345900.0,14000,87.5,6.4,2.25,1598812200.0
2020-08-28,25.9,25.9,21.0,21.0,22.966666666666665,6000,3,137800.0,4000,66.67,4.9,-4.9,1598553000.0
2020-08-27,21.75,22.0,21.3,21.65,21.683333333333334,6000,3,130100.0,2000,33.33,0.7,-0.1,1598466600.0
2020-08-26,23.9,23.9,23.9,23.9,23.9,2000,1,47800.0,2000,100.0,0.0,0.0,1598380200.0
2020-08-25,23.25,24.8,20.35,22.0,22.08125,16000,8,353300.0,10000,62.5,4.45,-1.25,1598293800.0
2020-08-21,23.5,25.4,23.5,25.4,24.45,4000,2,97800.0,4000,100.0,1.9,1.9,1597948200.0
2020-08-20,23.0,23.0,23.0,23.0,23.0,2000,1,46000.0,2000,100.0,0.0,0.0,1597861800.0
2020-08-19,21.5,22.8,21.5,22.8,22.15,4000,2,88600.0,4000,100.0,1.3,1.3,1597775400.0
2020-08-18,20.0,22.2,20.0,21.0,21.175,8000,4,169400.0,6000,75.0,2.2,1.0,1597689000.0
2020-08-14,20.0,20.0,19.5,19.5,19.75,4000,2,79000.0,4000,100.0,0.5,-0.5,1597343400.0
2020-08-13,20.0,20.0,20.0,20.0,20.0,2000,1,40000.0,2000,100.0,0.0,0.0,1597257000.0
2020-08-12,20.0,20.0,20.0,20.0,20.0,2000,1,40000.0,2000,100.0,0.0,0.0,1597170600.0
2020-08-11,20.0,20.0,20.0,20.0,20.0,2000,1,40000.0,2000,100.0,0.0,0.0,1597084200.0
2020-08-10,19.25,21.05,19.0,20.4,19.73,10000,5,197300.0,8000,80.0,2.05,1.15,1596997800.0
2020-08-07,18.9,18.9,17.35,17.75,18.0,6000,3,108000.0,4000,66.67,1.55,-1.15,1596738600.0
2020-08-06,17.5,17.5,17.5,17.5,17.5,2000,1,35000.0,2000,100.0,0.0,0.0,1596652200.0
2020-08-05,17.5,17.6,17.5,17.6,17.55,4000,2,70200.0,2000,50.0,0.1,0.1,1596565800.0
2020-08-04,16.0,16.0,16.0,16.0,16.0,2000,1,32000.0,2000,100.0,0.0,0.0,1596479400.0
2020-08-03,15.75,15.75,15.75,15.75,15.75,2000,1,31500.0,2000,100.0,0.0,0.0,1596393000.0
2020-07-31,16.0,17.0,16.0,17.0,16.5,4000,2,66000.0,4000,100.0,1.0,1.0,1596133800.0
2020-07-30,17.2,17.2,15.75,15.75,16.475,4000,2,65900.0,4000,100.0,1.45,-1.45,1596047400.0
2020-07-29,15.0,16.0,15.0,16.0,15.5,4000,2,62000.0,4000,100.0,1.0,1.0,1595961000.0
2020-07-28,15.75,15.75,15.75,15.75,15.75,2000,1,31500.0,2000,100.0,0.0,0.0,1595874600.0
2020-07-27,17.1,17.1,17.1,17.1,17.1,2000,1,34200.0,2000,100.0,0.0,0.0,1595788200.0
2020-07-24,16.0,16.0,16.0,16.0,16.0,2000,1,32000.0,2000,100.0,0.0,0.0,1595529000.0
2020-07-23,15.9,15.9,15.9,15.9,15.9,2000,1,31800.0,2000,100.0,0.0,0.0,1595442600.0
2020-07-22,14.9,14.9,14.9,14.9,14.9,2000,1,29800.0,2000,100.0,0.0,0.0,1595356200.0
2020-07-21,15.3,15.3,15.3,15.3,15.3,2000,1,30600.0,2000,100.0,0.0,0.0,1595269800.0
2020-07-14,17.0,17.0,17.0,17.0,17.0,2000,1,34000.0,2000,100.0,0.0,0.0,1594665000.0
2020-07-13,15.5,15.5,15.5,15.5,15.5,2000,1,31000.0,2000,100.0,0.0,0.0,1594578600.0
2020-07-09,16.0,16.0,16.0,16.0,16.0,4000,2,64000.0,4000,100.0,0.0,0.0,1594233000.0
2020-07-08,17.0,17.0,17.0,17.0,17.0,2000,1,34000.0,2000,100.0,0.0,0.0,1594146600.0
2020-07-03,17.9,17.9,17.9,17.9,17.9,2000,1,35800.0,2000,100.0,0.0,0.0,1593714600.0
2020-07-01,17.35,17.35,17.35,17.35,17.35,4000,2,69400.0,2000,50.0,0.0,0.0,1593541800.0
2020-06-25,18.2,18.2,15.8,15.8,16.95,6000,3,101700.0,6000,100.0,2.4,-2.4,1593023400.0
2020-06-23,16.8,16.8,16.8,16.8,16.8,4000,2,67200.0,4000,100.0,0.0,0.0,1592850600.0
2020-06-22,15.05,17.0,14.6,15.3,15.35,16000,7,245600.0,12000,75.0,2.4,0.25,1592764200.0
2020-06-17,16.65,16.65,16.2,16.2,16.44,10000,5,164400.0,10000,100.0,0.45,-0.45,1592332200.0
2020-06-16,18.0,18.0,18.0,18.0,18.0,2000,1,36000.0,2000,100.0,0.0,0.0,1592245800.0
2020-06-15,18.4,18.4,18.35,18.35,18.383333333333333,6000,3,110300.0,4000,66.67,0.05,-0.05,1592159400.0
2020-06-11,16.4,16.75,16.4,16.75,16.67,10000,5,166700.0,8000,80.0,0.35,0.35,1591813800.0
2020-06-10,13.9,15.25,13.9,15.25,14.17,10000,5,141700.0,6000,60.0,1.35,1.35,1591727400.0
2020-06-09,15.4,15.4,15.4,15.4,15.4,2000,1,30800.0,2000,100.0,0.0,0.0,1591641000.0
2020-06-08,17.1,17.1,17.1,17.1,17.1,12000,6,205200.0,10000,83.33,0.0,0.0,1591554600.0
2020-05-27,19.0,19.0,19.0,19.0,19.0,6000,3,114000.0,4000,66.67,0.0,0.0,1590517800.0
2020-05-22,19.95,19.95,19.95,19.95,19.95,4000,2,79800.0,4000,100.0,0.0,0.0,1590085800.0
2020-05-14,21.0,21.0,21.0,21.0,21.0,2000,1,42000.0,2000,100.0,0.0,0.0,1589394600.0
2020-05-11,23.95,23.95,21.95,21.95,22.5,12000,4,270000.0,10000,83.33,2.0,-2.0,1589135400.0
2020-04-30,23.1,23.1,23.1,23.1,23.1,2000,1,46200.0,2000,100.0,0.0,0.0,1588185000.0
2020-04-29,21.2,21.2,21.2,21.2,21.2,2000,1,42400.0,2000,100.0,0.0,0.0,1588098600.0
2020-04-27,19.4,19.4,19.4,19.4,19.4,2000,1,38800.0,2000,100.0,0.0,0.0,1587925800.0
2020-04-24,18.5,18.5,18.5,18.5,18.5,2000,1,37000.0,2000,100.0,0.0,0.0,1587666600.0
2020-04-21,17.0,17.0,17.0,17.0,17.0,2000,1,34000.0,2000,100.0,0.0,0.0,1587407400.0
2020-04-15,16.0,16.0,16.0,16.0,16.0,2000,1,32000.0,2000,100.0,0.0,0.0,1586889000.0
2020-04-09,15.0,15.0,15.0,15.0,15.0,2000,1,30000.0,2000,100.0,0.0,0.0,1586370600.0
2020-04-07,15.0,15.5,15.0,15.5,15.25,8000,4,122000.0,8000,100.0,0.5,0.5,1586197800.0
2020-04-03,14.4,15.2,14.4,15.2,14.666666666666666,6000,3,88000.0,6000,100.0,0.8,0.8,1585852200.0
2020-04-01,14.4,14.4,14.0,14.0,14.2,4000,2,56800.0,4000,100.0,0.4,-0.4,1585679400.0
2020-03-31,15.05,15.05,15.05,15.05,15.05,2000,1,30100.0,2000,100.0,0.0,0.0,1585593000.0
2020-03-26,15.05,15.05,15.05,15.05,15.05,2000,1,30100.0,2000,100.0,0.0,0.0,1585161000.0
2020-03-23,17.0,17.0,17.0,17.0,17.0,2000,1,34000.0,2000,100.0,0.0,0.0,1584901800.0
2020-03-20,18.4,18.5,18.0,18.0,18.3,6000,3,109800.0,2000,33.33,0.5,-0.4,1584642600.0
2020-03-19,17.0,17.0,17.0,17.0,17.0,4000,2,68000.0,2000,50.0,0.0,0.0,1584556200.0
2020-03-18,18.5,18.5,18.5,18.5,18.5,2000,1,37000.0,2000,100.0,0.0,0.0,1584469800.0
2020-03-17,19.5,19.75,19.5,19.75,19.625,4000,2,78500.0,2000,50.0,0.25,0.25,1584383400.0
2020-03-16,20.25,20.25,20.25,20.25,20.25,4000,2,81000.0,4000,100.0,0.0,0.0,1584297000.0
2020-03-13,20.05,20.05,20.05,20.05,20.05,2000,1,40100.0,2000,100.0,0.0,0.0,1584037800.0
2020-03-12,28.8,28.8,19.9,21.7,21.754166666666663,24000,11,522100.0,16000,66.67,8.9,-7.1,1583951400.0
2020-03-09,24.85,24.85,24.85,24.85,24.85,2000,1,49700.0,2000,100.0,0.0,0.0,1583692200.0
2020-03-04,24.25,24.25,24.25,24.25,24.25,2000,1,48500.0,2000,100.0,0.0,0.0,1583260200.0
2020-03-03,26.4,26.4,26.4,26.4,26.4,2000,1,52800.0,2000,100.0,0.0,0.0,1583173800.0
2020-03-02,26.5,28.0,25.5,26.25,26.75,8000,4,214000.0,4000,50.0,2.5,-0.25,1583087400.0
2020-02-28,25.2,28.7,25.2,28.7,26.383333333333333,6000,3,158300.0,6000,100.0,3.5,3.5,1582828200.0
2020-02-24,25.0,26.8,25.0,25.9,25.9,4000,2,103600.0,4000,100.0,1.8,0.9,1582482600.0
2020-02-18,27.5,27.5,25.6,25.6,26.583333333333332,18000,6,478500.0,18000,100.0,1.9,-1.9,1581964200.0
2020-02-12,29.9,29.9,27.85,27.85,28.875,4000,2,115500.0,4000,100.0,2.05,-2.05,1581445800.0
2020-02-10,29.25,29.8,29.25,29.8,29.525,4000,2,118100.0,4000,100.0,0.55,0.55,1581273000.0
2020-02-06,28.5,28.5,28.5,28.5,28.5,2000,1,57000.0,2000,100.0,0.0,0.0,1580927400.0
2020-02-05,27.5,27.5,27.5,27.5,27.5,2000,1,55000.0,2000,100.0,0.0,0.0,1580841000.0
2020-02-04,30.25,34.7,28.25,28.45,29.65625,16000,8,474500.0,10000,62.5,6.45,-1.8,1580754600.0
2020-02-03,37.0,37.0,30.0,30.0,32.35,6000,3,194100.0,4000,66.67,7.0,-7.0,1580668200.0
2020-02-01,33.9,33.9,31.0,31.0,31.966666666666665,6000,3,191800.0,6000,100.0,2.9,-2.9,1580495400.0
2020-01-31,32.0,32.0,32.0,32.0,32.0,4000,2,128000.0,4000,100.0,0.0,0.0,1580409000.0
2020-01-29,31.0,31.0,31.0,31.0,31.0,2000,1,62000.0,2000,100.0,0.0,0.0,1580236200.0
2020-01-27,33.0,33.0,31.0,31.0,32.0,12000,6,384000.0,6000,50.0,2.0,-2.0,1580063400.0
2020-01-24,30.0,30.0,29.0,29.0,29.333333333333332,6000,3,176000.0,6000,100.0,1.0,-1.0,1579804200.0
2020-01-22,33.4,33.4,30.5,32.4,32.1625,8000,4,257300.0,4000,50.0,2.9,-1.0,1579631400.0
2020-01-21,28.0,28.1,28.0,28.0,28.03333333333333,6000,3,168200.0,6000,100.0,0.1,0.0,1579545000.0
2020-01-20,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000,100.0,0.0,0.0,1579458600.0
2020-01-17,28.4,28.55,28.4,28.5,28.477777777777774,18000,9,512600.0,16000,88.89,0.15,0.1,1579199400.0
2020-01-15,28.4,28.4,26.5,26.5,27.925,8000,4,223400.0,6000,75.0,1.9,-1.9,1579026600.0
2020-01-14,25.5,27.0,25.5,26.75,26.4375,8000,4,211500.0,8000,100.0,1.5,1.25,1578940200.0
2020-01-13,26.5,26.5,25.5,25.5,26.0,4000,2,104000.0,2000,50.0,1.0,-1.0,1578853800.0
2020-01-10,25.25,25.25,24.25,25.0,24.9125,8000,4,199300.0,6000,75.0,1.0,-0.25,1578594600.0
2020-01-09,29.45,29.45,25.0,25.0,27.135714285714283,14000,6,379900.0,8000,57.14,4.45,-4.45,1578508200.0
2020-01-08,26.5,27.5,25.5,25.5,26.5,14000,4,371000.0,12000,85.71,2.0,-1.0,1578421800.0
2020-01-07,27.8,27.8,24.5,25.55,26.73636363636364,22000,7,588200.0,18000,81.82,3.3,-2.25,1578335400.0
2020-01-06,24.25,27.0,24.0,24.0,25.18181818181818,22000,8,554000.0,20000,90.91,3.0,-0.25,1578249000.0
2020-01-03,27.0,27.9,25.5,25.5,27.35,12000,3,328200.0,12000,100.0,2.4,-1.5,1577989800.0
2020-01-02,27.45,27.45,27.0,27.2,27.28333333333333,6000,3,163700.0,6000,100.0,0.45,-0.25,1577903400.0
2020-01-01,27.4,27.4,26.5,26.5,26.95,4000,2,107800.0,2000,50.0,0.9,-0.9,1577817000.0
2019-12-31,24.0,30.0,24.0,28.9,26.878571428571426,14000,7,376300.0,10000,71.43,6.0,4.9,1577730600.0
2019-12-30,23.0,25.0,23.0,25.0,23.666666666666664,6000,3,142000.0,6000,100.0,2.0,2.0,1577644200.0
2019-12-27,24.9,24.9,24.9,24.9,24.9,2000,1,49800.0,2000,100.0,0.0,0.0,1577385000.0
2019-12-24,28.45,28.45,24.0,24.45,25.78333333333333,6000,3,154700.0,4000,66.67,4.45,-4.0,1577125800.0
2019-12-23,23.25,24.0,22.8,24.0,23.175,12000,6,278100.0,10000,83.33,1.2,0.75,1577039400.0
2019-12-20,24.8,24.8,22.95,24.15,23.5,20000,10,470000.0,16000,80.0,1.85,-0.65,1576780200.0
2019-12-19,24.0,24.0,21.0,21.7,22.82142857142857,14000,7,319500.0,12000,85.71,3.0,-2.3,1576693800.0
2019-12-17,24.7,24.7,24.5,24.5,24.57,10000,5,245700.0,10000,100.0,0.2,-0.2,1576521000.0
2019-12-11,25.5,26.95,24.65,25.55,25.472222222222225,18000,9,458500.0,12000,66.67,2.3,0.05,1576002600.0
2019-12-10,26.5,26.5,26.0,26.0,26.15,10000,5,261500.0,10000,100.0,0.5,-0.5,1575916200.0
2019-12-09,28.9,28.9,28.9,28.9,28.9,2000,1,57800.0,2000,100.0,0.0,0.0,1575829800.0
2019-12-06,26.5,27.45,25.0,25.6,25.74375,32000,14,823800.0,20000,62.5,2.45,-0.9,1575570600.0
2019-12-05,26.55,28.95,26.55,28.95,27.35,6000,2,164100.0,6000,100.0,2.4,2.4,1575484200.0
2019-12-04,28.05,28.05,27.0,27.95,27.75,8000,4,222000.0,6000,75.0,1.05,-0.1,1575397800.0
2019-11-29,28.0,30.9,28.0,30.9,29.3,16000,7,468800.0,12000,75.0,2.9,2.9,1574965800.0
2019-11-28,28.5,31.0,28.5,31.0,29.8,12000,6,357600.0,12000,100.0,2.5,2.5,1574879400.0
2019-11-27,29.7,29.7,28.0,28.0,28.85,4000,2,115400.0,4000,100.0,1.7,-1.7,1574793000.0
2019-11-26,30.0,30.9,30.0,30.9,30.45,4000,2,121800.0,4000,100.0,0.9,0.9,1574706600.0
2019-11-25,28.05,30.0,28.05,30.0,29.4625,8000,4,235700.0,6000,75.0,1.95,1.95,1574620200.0
2019-11-22,29.9,30.0,29.0,29.45,29.7,8000,4,237600.0,6000,75.0,1.0,-0.45,1574361000.0
2019-11-20,30.25,30.25,29.0,29.0,29.4375,8000,4,235500.0,6000,75.0,1.25,-1.25,1574188200.0
2019-11-19,34.0,34.0,27.2,30.6,30.477272727272727,22000,11,670500.0,16000,72.73,6.8,-3.4,1574101800.0
2019-11-18,31.5,34.0,31.5,34.0,32.75,4000,2,131000.0,4000,100.0,2.5,2.5,1574015400.0
