Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.2,29.0,22.2,26.55,25.00294117647059,136000,33,3400400.0,120000,88.24,6.8,4.35,1619116200.0
2021-04-22,27.15,29.0,27.1,27.2,27.205555555555556,108000,27,2938200.0,108000,100.0,1.9,0.05,1619029800.0
2021-04-19,35.9,35.9,25.5,26.0,26.348148148148148,108000,27,2845600.0,104000,96.3,10.4,-9.9,1618770600.0
2021-04-08,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1617820200.0
2021-04-06,27.0,29.85,27.0,29.85,29.366666666666664,24000,4,704800.0,24000,100.0,2.85,2.85,1617647400.0
2021-04-05,25.55,26.5,25.5,26.5,25.992307692307687,104000,4,2703200.0,104000,100.0,1.0,0.95,1617561000.0
2021-03-31,30.0,30.0,30.0,30.0,30.0,12000,1,360000.0,12000,100.0,0.0,0.0,1617129000.0
2021-03-24,31.5,31.5,31.5,31.5,31.5,16000,2,504000.0,16000,100.0,0.0,0.0,1616524200.0
2021-03-23,31.5,31.5,24.75,30.75,30.728260869565215,92000,3,2827000.0,92000,100.0,6.75,-0.75,1616437800.0
2021-03-22,25.0,29.0,25.0,28.95,25.654166666666665,48000,3,1231400.0,48000,100.0,4.0,3.95,1616351400.0
2021-03-19,30.7,31.0,30.65,30.65,30.729761904761904,168000,5,5162600.0,164000,97.62,0.35,-0.05,1616092200.0
2021-03-18,28.55,34.05,28.55,34.05,31.3,8000,2,250400.0,4000,50.0,5.5,5.5,1616005800.0
2021-03-17,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1615919400.0
2021-03-16,31.0,32.05,31.0,32.05,31.12317073170732,164000,4,5104200.0,160000,97.56,1.05,1.05,1615833000.0
2021-03-12,34.05,34.1,34.0,34.1,34.09558823529412,136000,4,4637000.0,132000,97.06,0.1,0.05,1615487400.0
2021-03-10,35.0,39.95,34.3,37.75,34.986046511627904,172000,10,6017600.0,160000,93.02,5.65,2.75,1615314600.0
2021-03-08,36.0,38.1,32.1,38.1,32.93396226415094,212000,8,6982000.0,200000,94.34,6.0,2.1,1615141800.0
2021-03-05,25.0,31.8,25.0,31.8,26.11414141414141,396000,21,10341200.0,316000,79.8,6.8,6.8,1614882600.0
2021-03-04,22.0,30.0,22.0,26.5,22.88203125,256000,22,5857800.0,212000,82.81,8.0,4.5,1614796200.0
2021-02-25,27.15,27.15,27.15,27.15,27.15,4000,1,108600.0,4000,100.0,0.0,0.0,1614191400.0
2021-02-16,31.5,31.5,31.5,31.5,31.5,24000,2,756000.0,24000,100.0,0.0,0.0,1613413800.0
2021-02-10,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1612895400.0
2021-02-03,38.5,38.5,36.0,36.0,36.85,12000,3,442200.0,8000,66.67,2.5,-2.5,1612290600.0
2021-02-02,32.35,44.95,32.35,44.95,38.65,8000,2,309200.0,8000,100.0,12.6,12.6,1612204200.0
2021-01-28,32.9,40.4,32.9,40.4,35.0,16000,4,560000.0,4000,25.0,7.5,7.5,1611772200.0
2021-01-27,42.0,42.0,41.0,41.0,41.7375,16000,4,667800.0,4000,25.0,1.0,-1.0,1611685800.0
2021-01-22,39.95,39.95,39.95,39.95,39.95,16000,4,639200.0,0,0.0,0.0,0.0,1611253800.0
2021-01-21,41.6,41.7,41.6,41.7,41.65,16000,4,666400.0,0,0.0,0.1,0.1,1611167400.0
2021-01-19,30.4,41.5,30.4,41.5,37.8,12000,3,453600.0,4000,33.33,11.1,11.1,1610994600.0
2021-01-08,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1610044200.0
2020-12-24,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1608748200.0
2020-12-18,40.0,40.0,37.0,38.0,39.166666666666664,24000,6,940000.0,8000,33.33,3.0,-2.0,1608229800.0
2020-12-17,37.05,37.05,37.05,37.05,37.05,4000,1,148200.0,4000,100.0,0.0,0.0,1608143400.0
2020-12-14,31.0,38.0,31.0,34.5,32.71,40000,10,1308400.0,16000,40.0,7.0,3.5,1607884200.0
2020-12-11,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1607625000.0
2020-12-10,29.0,30.0,29.0,30.0,29.4,20000,5,588000.0,4000,20.0,1.0,1.0,1607538600.0
2020-12-08,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1607365800.0
2020-12-03,29.0,29.0,29.0,29.0,29.0,8000,2,232000.0,0,0.0,0.0,0.0,1606933800.0
2020-11-27,31.65,31.65,31.65,31.65,31.65,4000,1,126600.0,4000,100.0,0.0,0.0,1606415400.0
2020-11-23,31.5,31.5,31.35,31.35,31.425,8000,2,251400.0,0,0.0,0.15,-0.15,1606069800.0
2020-11-18,30.0,30.0,30.0,30.0,30.0,8000,1,240000.0,8000,100.0,0.0,0.0,1605637800.0
2020-11-14,28.8,28.8,26.0,27.6,27.6,12000,3,331200.0,12000,100.0,2.8,-1.2,1605292200.0
2020-11-13,25.0,25.05,24.9,25.0,24.979166666666664,48000,7,1199000.0,48000,100.0,0.15,0.0,1605205800.0
2020-11-12,25.0,27.0,25.0,27.0,26.0,8000,2,208000.0,8000,100.0,2.0,2.0,1605119400.0
2020-11-09,25.0,27.3,25.0,27.3,26.15,8000,2,209200.0,8000,100.0,2.3,2.3,1604860200.0
2020-11-06,24.8,24.8,24.8,24.8,24.8,40000,4,992000.0,36000,90.0,0.0,0.0,1604601000.0
2020-11-05,25.0,25.0,24.95,25.0,24.991666666666664,24000,6,599800.0,20000,83.33,0.05,0.0,1604514600.0
2020-11-03,24.9,24.9,20.7,24.05,24.06,20000,5,481200.0,16000,80.0,4.2,-0.85,1604341800.0
2020-11-02,25.0,25.6,24.0,25.6,25.04,20000,5,500800.0,16000,80.0,1.6,0.6,1604255400.0
2020-10-30,25.95,25.95,25.0,25.0,25.316666666666663,12000,3,303800.0,8000,66.67,0.95,-0.95,1603996200.0
2020-10-29,26.7,26.7,26.7,26.7,26.7,4000,1,106800.0,4000,100.0,0.0,0.0,1603909800.0
2020-09-29,25.15,25.15,25.15,25.15,25.15,4000,1,100600.0,4000,100.0,0.0,0.0,1601317800.0
2020-09-16,25.15,25.15,25.15,25.15,25.15,4000,1,100600.0,4000,100.0,0.0,0.0,1600194600.0
2020-09-11,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1599762600.0
2020-09-10,24.95,24.95,24.95,24.95,24.95,4000,1,99800.0,4000,100.0,0.0,0.0,1599676200.0
2020-09-09,24.95,24.95,24.95,24.95,24.95,4000,1,99800.0,4000,100.0,0.0,0.0,1599589800.0
2020-09-04,24.9,24.9,24.9,24.9,24.9,4000,1,99600.0,4000,100.0,0.0,0.0,1599157800.0
2020-09-01,24.9,24.9,24.9,24.9,24.9,4000,1,99600.0,4000,100.0,0.0,0.0,1598898600.0
2020-07-17,25.7,25.7,25.7,25.7,25.7,4000,1,102800.0,4000,100.0,0.0,0.0,1594924200.0
2020-07-16,25.7,25.7,25.7,25.7,25.7,4000,1,102800.0,4000,100.0,0.0,0.0,1594837800.0
2020-06-30,25.9,25.9,25.9,25.9,25.9,4000,1,103600.0,4000,100.0,0.0,0.0,1593455400.0
2020-06-25,24.0,24.0,24.0,24.0,24.0,4000,1,96000.0,4000,100.0,0.0,0.0,1593023400.0
2020-06-23,21.6,21.6,21.6,21.6,21.6,4000,1,86400.0,4000,100.0,0.0,0.0,1592850600.0
2020-06-08,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000,100.0,0.0,0.0,1591554600.0
2020-04-07,23.05,23.05,23.05,23.05,23.05,4000,1,92200.0,4000,100.0,0.0,0.0,1586197800.0
2020-04-03,22.35,28.8,22.35,28.8,26.35,12000,3,316200.0,4000,33.33,6.45,6.45,1585852200.0
2020-03-25,20.8,27.9,20.8,27.9,24.9,12000,3,298800.0,4000,33.33,7.1,7.1,1585074600.0
2020-03-24,17.65,26.0,17.6,26.0,19.29,20000,5,385800.0,16000,80.0,8.4,8.35,1584988200.0
2020-03-23,22.0,22.0,22.0,22.0,22.0,4000,1,88000.0,4000,100.0,0.0,0.0,1584901800.0
2020-03-20,27.5,27.5,27.5,27.5,27.5,4000,1,110000.0,4000,100.0,0.0,0.0,1584642600.0
2020-03-18,23.6,23.6,23.6,23.6,23.6,4000,1,94400.0,4000,100.0,0.0,0.0,1584469800.0
2020-03-04,24.0,29.5,24.0,29.5,26.75,8000,2,214000.0,8000,100.0,5.5,5.5,1583260200.0
2020-02-28,24.65,30.75,24.6,26.65,26.666666666666664,12000,3,320000.0,12000,100.0,6.15,2.0,1582828200.0
2020-02-03,31.45,31.45,24.95,30.75,28.178571428571427,28000,5,789000.0,4000,14.29,6.5,-0.7,1580668200.0
