Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.65,6.8,6.16,6.8,6.5172231054584,1887,13,12298.0,1887.0,100.0,0.64,0.15,1619116200.0
2021-04-22,6.48,6.61,6.48,6.48,6.541666666666666,912,21,5966.0,912.0,100.0,0.13,0.0,1619029800.0
2021-04-20,6.3,6.3,6.25,6.3,6.291828793774319,257,7,1617.0,257.0,100.0,0.05,0.0,1618857000.0
2021-04-19,6.4,6.4,6.4,6.4,6.392857142857143,28,6,179.0,28.0,100.0,0.0,0.0,1618770600.0
2021-04-16,6.55,6.55,6.4,6.4,6.398058252427184,103,10,659.0,103.0,100.0,0.15,-0.15,1618511400.0
2021-04-15,6.13,6.4,6.13,6.4,6.361111111111112,108,6,687.0,108.0,100.0,0.27,0.27,1618425000.0
2021-04-13,6.45,6.77,6.4,6.4,6.438235294117647,680,13,4378.0,680.0,100.0,0.37,-0.05,1618252200.0
2021-04-12,6.45,6.45,6.45,6.45,6.449291166848418,917,4,5914.0,917.0,100.0,0.0,0.0,1618165800.0
2021-04-09,6.55,6.72,6.08,6.15,6.27991452991453,468,10,2939.0,468.0,100.0,0.64,-0.4,1617906600.0
2021-04-08,6.4,6.4,6.0,6.4,6.198532783127005,2181,19,13519.0,2181.0,100.0,0.4,0.0,1617820200.0
2021-04-07,6.38,6.38,6.26,6.26,6.238095238095238,21,2,131.0,21.0,100.0,0.12,-0.12,1617733800.0
2021-04-06,6.35,6.35,6.26,6.26,6.346886912325286,1574,9,9990.0,1574.0,100.0,0.09,-0.09,1617647400.0
2021-04-05,6.32,6.44,6.2,6.38,6.389755011135858,449,15,2869.0,449.0,100.0,0.24,0.06,1617561000.0
2021-04-01,6.44,6.44,6.32,6.32,6.327272727272727,55,3,348.0,55.0,100.0,0.12,-0.12,1617215400.0
2021-03-31,6.45,6.57,6.44,6.44,6.442724458204334,646,12,4162.0,646.0,100.0,0.13,-0.01,1617129000.0
2021-03-30,6.6,6.7,6.57,6.57,6.584694754944111,1163,12,7658.0,1163.0,100.0,0.13,-0.03,1617042600.0
2021-03-26,6.7,6.7,6.7,6.7,6.695906432748537,171,5,1145.0,171.0,100.0,0.0,0.0,1616697000.0
2021-03-25,6.83,6.83,6.83,6.83,6.825757575757576,132,5,901.0,132.0,100.0,0.0,0.0,1616610600.0
2021-03-24,6.96,6.96,6.96,6.96,6.96,25,2,174.0,25.0,100.0,0.0,0.0,1616524200.0
2021-03-23,7.1,7.1,7.1,7.1,7.098684210526316,608,5,4316.0,608.0,100.0,0.0,0.0,1616437800.0
2021-03-22,7.17,7.17,7.17,7.17,7.169618260527352,2541,12,18218.0,2541.0,100.0,0.0,0.0,1616351400.0
2021-03-19,7.31,7.31,7.31,7.31,7.309633027522934,1308,7,9561.0,1308.0,100.0,0.0,0.0,1616092200.0
2021-03-18,7.75,7.75,7.45,7.45,7.499775078722446,2223,12,16672.0,2223.0,100.0,0.3,-0.3,1616005800.0
2021-03-17,7.6,7.62,7.6,7.6,7.599198396793587,499,8,3792.0,499.0,100.0,0.02,0.0,1615919400.0
2021-03-16,7.5,7.57,7.43,7.48,7.493087557603687,5208,22,39024.0,5208.0,100.0,0.14,-0.02,1615833000.0
2021-03-15,7.3,7.44,7.3,7.43,7.4186851211072655,1156,21,8576.0,1156.0,100.0,0.14,0.13,1615746600.0
2021-03-12,7.3,7.3,7.3,7.3,7.298586572438162,566,9,4131.0,566.0,100.0,0.0,0.0,1615487400.0
2021-03-10,7.06,7.2,6.92,7.16,7.086123795027905,15768,70,111734.0,15768.0,100.0,0.28,0.1,1615314600.0
2021-03-09,7.06,7.06,7.06,7.06,7.059859154929578,1420,7,10025.0,1420.0,100.0,0.0,0.0,1615228200.0
2021-03-08,6.93,6.93,6.93,6.93,6.929802955665025,2436,9,16881.0,2436.0,100.0,0.0,0.0,1615141800.0
2021-03-05,6.8,6.8,6.8,6.8,6.8,3705,20,25194.0,3705.0,100.0,0.0,0.0,1614882600.0
2021-03-04,6.48,6.48,6.48,6.48,6.479731700204141,3429,12,22219.0,3429.0,100.0,0.0,0.0,1614796200.0
2021-03-03,6.18,6.18,6.18,6.18,6.179863147605083,1023,6,6322.0,1023.0,100.0,0.0,0.0,1614709800.0
2021-03-02,5.89,5.89,5.89,5.89,5.889718357651849,2947,21,17357.0,2947.0,100.0,0.0,0.0,1614623400.0
2021-03-01,5.61,5.61,5.61,5.61,5.609756097560976,2952,13,16560.0,2952.0,100.0,0.0,0.0,1614537000.0
2021-02-26,5.35,5.35,5.35,5.35,5.348235294117647,425,6,2273.0,425.0,100.0,0.0,0.0,1614277800.0
2021-02-25,5.1,5.1,5.05,5.1,5.085665529010239,5860,23,29802.0,5860.0,100.0,0.05,0.0,1614191400.0
2021-02-24,4.87,4.87,4.87,4.87,4.869260700389105,1285,9,6257.0,1285.0,100.0,0.0,0.0,1614105000.0
2021-02-23,4.35,4.64,4.35,4.64,4.637795275590551,2032,6,9424.0,2032.0,100.0,0.29,0.29,1614018600.0
2021-02-22,4.38,4.42,4.38,4.42,4.416417016177352,1669,10,7371.0,1669.0,100.0,0.04,0.04,1613932200.0
2021-02-19,4.01,4.21,3.81,4.21,3.978060046189376,866,12,3445.0,866.0,100.0,0.4,0.2,1613673000.0
2021-02-17,3.9,4.01,3.82,4.01,3.954172956653008,9274,17,36671.0,9274.0,100.0,0.19,0.11,1613500200.0
2021-02-16,3.65,3.82,3.47,3.82,3.6741172274402567,8411,19,30903.0,8411.0,100.0,0.35,0.17,1613413800.0
2021-02-15,3.65,3.65,3.47,3.65,3.5331749802058594,6315,20,22312.0,6315.0,100.0,0.18,0.0,1613327400.0
2021-02-12,3.84,3.84,3.65,3.65,3.657894736842105,304,5,1112.0,304.0,100.0,0.19,-0.19,1613068200.0
2021-02-11,4.12,4.12,3.84,3.84,3.953451043338684,3115,20,12315.0,3115.0,100.0,0.28,-0.28,1612981800.0
2021-02-10,3.85,4.04,3.85,4.04,4.023148148148148,216,3,869.0,216.0,100.0,0.19,0.19,1612895400.0
2021-02-09,3.9,3.9,3.79,3.85,3.822878228782288,813,21,3108.0,813.0,100.0,0.11,-0.05,1612809000.0
2021-02-08,4.18,4.18,3.98,3.98,3.986357435197817,1466,13,5844.0,1466.0,100.0,0.2,-0.2,1612722600.0
2021-02-05,4.18,4.35,4.18,4.18,4.223196392785571,3992,21,16859.0,3992.0,100.0,0.17,0.0,1612463400.0
2021-02-04,4.4,4.4,4.4,4.4,4.39344262295082,61,5,268.0,61.0,100.0,0.0,0.0,1612377000.0
2021-02-03,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100.0,100.0,0.0,0.0,1612290600.0
2021-02-02,4.4,4.4,4.32,4.4,4.397435897435898,234,12,1029.0,234.0,100.0,0.08,0.0,1612204200.0
2021-02-01,4.4,4.4,4.4,4.4,4.3921568627450975,51,4,224.0,51.0,100.0,0.0,0.0,1612117800.0
2021-01-29,4.45,4.5,4.4,4.4,4.491666666666666,120,7,539.0,120.0,100.0,0.1,-0.05,1611858600.0
2021-01-28,4.47,4.47,4.45,4.45,4.448818897637795,127,6,565.0,127.0,100.0,0.02,-0.02,1611772200.0
2021-01-27,4.48,4.48,4.48,4.48,4.458333333333333,24,5,107.0,24.0,100.0,0.0,0.0,1611685800.0
2021-01-25,4.57,4.7,4.55,4.57,4.568295114656032,1003,17,4582.0,1003.0,100.0,0.15,0.0,1611513000.0
2021-01-22,4.65,4.65,4.64,4.64,4.632352941176471,68,3,315.0,68.0,100.0,0.01,-0.01,1611253800.0
2021-01-21,4.7,4.7,4.65,4.65,4.649305555555556,288,5,1339.0,288.0,100.0,0.05,-0.05,1611167400.0
2021-01-20,4.72,4.72,4.72,4.72,4.666666666666666,6,2,28.0,6.0,100.0,0.0,0.0,1611081000.0
2021-01-19,4.72,4.72,4.72,4.72,4.718253968253968,252,10,1189.0,252.0,100.0,0.0,0.0,1610994600.0
2021-01-18,4.72,4.72,4.54,4.72,4.6933333333333325,2025,25,9504.0,2025.0,100.0,0.18,0.0,1610908200.0
2021-01-15,4.72,4.72,4.63,4.63,4.6443594646271515,1046,10,4858.0,1046.0,100.0,0.09,-0.09,1610649000.0
2021-01-14,4.71,4.71,4.71,4.71,4.709273182957394,798,12,3758.0,798.0,100.0,0.0,0.0,1610562600.0
2021-01-13,4.8,4.8,4.71,4.71,4.7298937784522,659,9,3117.0,659.0,100.0,0.09,-0.09,1610476200.0
2021-01-12,4.81,4.81,4.8,4.8,4.7984934086629,531,3,2548.0,531.0,100.0,0.01,-0.01,1610389800.0
2021-01-11,4.81,4.81,4.72,4.81,4.798533007334963,2045,24,9813.0,2045.0,100.0,0.09,0.0,1610303400.0
2021-01-08,4.9,4.9,4.81,4.81,4.832164328657314,3992,25,19290.0,3992.0,100.0,0.09,-0.09,1610044200.0
2021-01-07,4.99,4.99,4.9,4.9,4.923211169284468,573,13,2821.0,573.0,100.0,0.09,-0.09,1609957800.0
2021-01-06,5.09,5.09,4.99,4.99,5.027945971122497,2147,16,10795.0,2147.0,100.0,0.1,-0.1,1609871400.0
2021-01-05,5.09,5.09,5.09,5.09,5.089911355002111,2369,9,12058.0,2369.0,100.0,0.0,0.0,1609785000.0
2021-01-04,5.1,5.1,5.09,5.09,5.098890942698706,1082,7,5517.0,1082.0,100.0,0.01,-0.01,1609698600.0
2021-01-01,5.1,5.1,5.1,5.1,5.099517490952955,1658,8,8455.0,1658.0,100.0,0.0,0.0,1609439400.0
2020-12-31,5.1,5.1,5.0,5.1,5.078360891445004,1391,14,7064.0,1391.0,100.0,0.1,0.0,1609353000.0
2020-12-30,5.08,5.08,5.0,5.0,5.004524886877828,221,4,1106.0,221.0,100.0,0.08,-0.08,1609266600.0
2020-12-29,5.18,5.18,5.08,5.08,5.103123564538356,4354,12,22219.0,4354.0,100.0,0.1,-0.1,1609180200.0
2020-12-28,4.99,5.08,4.99,5.08,5.056060606060607,1980,7,10011.0,1980.0,100.0,0.09,0.09,1609093800.0
2020-12-24,4.99,4.99,4.9,4.99,4.985185185185185,1080,11,5384.0,1080.0,100.0,0.09,0.0,1608748200.0
2020-12-23,4.9,4.99,4.9,4.99,4.927692307692308,650,4,3203.0,650.0,100.0,0.09,0.09,1608661800.0
2020-12-22,4.9,4.9,4.9,4.9,4.8996138996139,777,6,3807.0,777.0,100.0,0.0,0.0,1608575400.0
2020-12-21,4.9,4.99,4.9,4.9,4.905460472697637,1227,7,6019.0,1227.0,100.0,0.09,0.0,1608489000.0
2020-12-18,4.99,4.99,4.9,4.9,4.97770154373928,583,9,2902.0,583.0,100.0,0.09,-0.09,1608229800.0
2020-12-17,4.99,4.99,4.99,4.99,4.962962962962963,27,1,134.0,27.0,100.0,0.0,0.0,1608143400.0
2020-12-16,4.92,4.92,4.9,4.9,4.919006685768864,5235,11,25751.0,5235.0,100.0,0.02,-0.02,1608057000.0
2020-12-15,4.86,4.93,4.77,4.83,4.816901408450704,426,7,2052.0,426.0,100.0,0.16,-0.03,1607970600.0
2020-12-14,4.74,4.86,4.72,4.86,4.788740653863069,6821,26,32664.0,6821.0,100.0,0.14,0.12,1607884200.0
2020-12-11,4.9,4.9,4.81,4.81,4.822295805739514,3624,24,17476.0,3624.0,100.0,0.09,-0.09,1607625000.0
2020-12-10,5.0,5.0,4.9,4.9,4.988700564971752,1593,12,7947.0,1593.0,100.0,0.1,-0.1,1607538600.0
2020-12-09,5.0,5.0,5.0,5.0,5.0,5669,32,28345.0,5669.0,100.0,0.0,0.0,1607452200.0
2020-12-08,4.86,5.0,4.86,5.0,4.930184804928131,3409,24,16807.0,3409.0,100.0,0.14,0.14,1607365800.0
2020-12-07,5.05,5.05,4.95,4.95,4.993765586034913,1604,14,8010.0,1604.0,100.0,0.1,-0.1,1607279400.0
2020-12-04,5.15,5.15,5.05,5.05,5.051231248230965,3533,14,17846.0,3533.0,100.0,0.1,-0.1,1607020200.0
2020-12-03,5.15,5.25,5.05,5.15,5.142240049367479,6482,40,33332.0,6482.0,100.0,0.2,0.0,1606933800.0
2020-12-02,5.3,5.3,5.15,5.15,5.21232012118152,3961,23,20646.0,3961.0,100.0,0.15,-0.15,1606847400.0
2020-12-01,5.35,5.35,5.25,5.25,5.30236634531113,1141,12,6050.0,1141.0,100.0,0.1,-0.1,1606761000.0
2020-11-27,5.35,5.35,5.35,5.35,5.349036402569593,467,8,2498.0,467.0,100.0,0.0,0.0,1606415400.0
2020-11-26,5.56,5.56,5.45,5.45,5.4573459715639805,422,7,2303.0,422.0,100.0,0.11,-0.11,1606329000.0
2020-11-25,5.56,5.56,5.56,5.56,5.559633027522936,327,7,1818.0,327.0,100.0,0.0,0.0,1606242600.0
2020-11-24,5.78,5.78,5.67,5.67,5.668820678513732,619,6,3509.0,619.0,100.0,0.11,-0.11,1606156200.0
2020-11-23,5.8,5.8,5.78,5.78,5.779983457402812,1209,7,6988.0,1209.0,100.0,0.02,-0.02,1606069800.0
2020-11-20,6.0,6.01,5.89,5.89,6.001988071570577,503,4,3019.0,503.0,100.0,0.12,-0.11,1605810600.0
2020-11-19,6.01,6.01,6.01,6.01,6.01,500,3,3005.0,500.0,100.0,0.0,0.0,1605724200.0
2020-11-18,6.13,6.13,6.13,6.13,6.123893805309735,113,2,692.0,113.0,100.0,0.0,0.0,1605637800.0
2020-11-13,6.25,6.25,6.25,6.25,6.25,300,2,1875.0,300.0,100.0,0.0,0.0,1605205800.0
2020-11-12,6.45,6.45,6.37,6.37,6.4,55,2,352.0,55.0,100.0,0.08,-0.08,1605119400.0
2020-11-11,6.5,6.5,6.5,6.5,6.5,10,2,65.0,10.0,100.0,0.0,0.0,1605033000.0
2020-11-10,6.53,6.53,6.53,6.53,6.53,100,2,653.0,100.0,100.0,0.0,0.0,1604946600.0
2020-11-09,6.66,6.66,6.53,6.53,6.5981651376146795,1090,10,7192.0,1090.0,100.0,0.13,-0.13,1604860200.0
2020-11-06,6.66,6.66,6.66,6.66,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-05,6.8,6.8,6.79,6.79,6.786069651741293,201,2,1364.0,201.0,100.0,0.01,-0.01,1604514600.0
2020-11-02,6.92,6.92,6.92,6.92,6.919604471195185,2326,13,16095.0,2326.0,100.0,0.0,0.0,1604255400.0
2020-10-30,7.06,7.06,7.06,7.06,7.059360730593607,219,4,1546.0,219.0,100.0,0.0,0.0,1603996200.0
2020-10-29,7.2,7.2,7.2,7.2,7.199797673242286,1977,10,14234.0,1977.0,100.0,0.0,0.0,1603909800.0
2020-10-28,7.34,7.34,7.34,7.34,7.338394793926247,461,6,3383.0,461.0,100.0,0.0,0.0,1603823400.0
2020-10-27,7.48,7.48,7.48,7.48,7.478405315614619,602,7,4502.0,602.0,100.0,0.0,0.0,1603737000.0
2020-10-26,7.63,7.63,7.63,7.63,7.628571428571427,420,2,3204.0,420.0,100.0,0.0,0.0,1603650600.0
2020-10-23,7.78,7.78,7.78,7.78,7.77888730385164,701,3,5453.0,701.0,100.0,0.0,0.0,1603391400.0
2020-10-22,7.93,7.93,7.93,7.93,7.928571428571427,210,5,1665.0,210.0,100.0,0.0,0.0,1603305000.0
2020-10-21,8.09,8.09,8.09,8.09,8.087412587412587,286,3,2313.0,286.0,100.0,0.0,0.0,1603218600.0
2020-10-20,8.41,8.41,8.25,8.25,8.35205831903945,2332,14,19477.0,2332.0,100.0,0.16,-0.16,1603132200.0
2020-10-19,8.4,8.5,8.4,8.41,8.403814966406673,12949,34,108821.0,12949.0,100.0,0.1,0.01,1603045800.0
2020-10-16,8.68,8.68,8.34,8.57,8.605436752446538,41385,66,356136.0,41385.0,100.0,0.34,-0.11,1602786600.0
2020-10-15,8.51,8.51,8.51,8.51,8.50986842105263,912,5,7761.0,912.0,100.0,0.0,0.0,1602700200.0
2020-10-14,8.35,8.35,8.35,8.35,8.349917859657356,4261,4,35579.0,4261.0,100.0,0.0,0.0,1602613800.0
2020-10-13,8.19,8.19,8.19,8.19,8.189733593242364,3078,11,25208.0,3078.0,100.0,0.0,0.0,1602527400.0
2020-10-12,8.03,8.03,8.03,8.03,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-09,7.88,7.88,7.88,7.88,7.878787878787878,726,4,5720.0,726.0,100.0,0.0,0.0,1602181800.0
2020-10-08,7.7,7.73,7.7,7.73,7.726837060702875,1252,9,9674.0,1252.0,100.0,0.03,0.03,1602095400.0
2020-10-07,7.58,7.58,7.58,7.58,7.579906740144128,4718,12,35762.0,4718.0,100.0,0.0,0.0,1602009000.0
2020-10-06,7.42,7.44,7.16,7.44,7.324657248242744,14369,62,105248.0,14369.0,100.0,0.28,0.02,1601922600.0
2020-10-05,7.3,7.3,7.3,7.3,7.299670239076669,2426,6,17709.0,2426.0,100.0,0.0,0.0,1601836200.0
2020-10-01,7.16,7.16,7.16,7.16,7.15,60,2,429.0,60.0,100.0,0.0,0.0,1601490600.0
2020-09-30,7.02,7.02,7.02,7.02,7.019971469329529,701,5,4921.0,701.0,100.0,0.0,0.0,1601404200.0
2020-09-29,6.89,6.89,6.8,6.89,6.889220831651191,12385,23,85323.0,12385.0,100.0,0.09,0.0,1601317800.0
2020-09-28,6.76,6.76,6.76,6.76,6.759933380918392,4203,3,28412.0,4203.0,100.0,0.0,0.0,1601231400.0
2020-09-25,6.63,6.63,6.63,6.63,6.629653821032004,1531,5,10150.0,1531.0,100.0,0.0,0.0,1600972200.0
2020-09-24,6.5,6.5,6.5,6.5,6.499864901378006,3701,6,24056.0,3701.0,100.0,0.0,0.0,1600885800.0
2020-09-23,6.38,6.38,6.38,6.38,6.379921851517884,3327,5,21226.0,3327.0,100.0,0.0,0.0,1600799400.0
2020-09-22,6.14,6.26,6.14,6.26,6.1528662420382165,628,4,3864.0,628.0,100.0,0.12,0.12,1600713000.0
2020-09-21,6.14,6.14,6.14,6.14,6.139442231075697,502,3,3082.0,502.0,100.0,0.0,0.0,1600626600.0
2020-09-18,6.02,6.02,6.02,6.02,6.019950124688279,802,2,4828.0,802.0,100.0,0.0,0.0,1600367400.0
2020-09-17,5.91,5.91,5.91,5.91,5.909995027349577,2011,4,11885.0,2011.0,100.0,0.0,0.0,1600281000.0
2020-09-16,5.8,5.8,5.8,5.8,5.796380090497737,221,4,1281.0,221.0,100.0,0.0,0.0,1600194600.0
2020-09-15,5.69,5.69,5.69,5.69,5.689206762028609,769,2,4375.0,769.0,100.0,0.0,0.0,1600108200.0
2020-09-14,5.58,5.58,5.58,5.58,5.5,12,2,66.0,12.0,100.0,0.0,0.0,1600021800.0
2020-09-11,5.48,5.48,5.48,5.48,5.477611940298507,201,4,1101.0,201.0,100.0,0.0,0.0,1599762600.0
2020-09-09,5.38,5.38,5.38,5.38,5.37962962962963,432,4,2324.0,432.0,100.0,0.0,0.0,1599589800.0
2020-09-07,5.28,5.28,5.28,5.28,5.28,1900,5,10032.0,1900.0,100.0,0.0,0.0,1599417000.0
2020-09-02,5.18,5.18,5.18,5.18,5.179719703215169,1213,3,6283.0,1213.0,100.0,0.0,0.0,1598985000.0
2020-09-01,5.08,5.08,5.08,5.08,5.08,800,3,4064.0,800.0,100.0,0.0,0.0,1598898600.0
2020-08-31,5.08,5.08,5.08,5.08,5.079984200651723,10127,17,51445.0,10127.0,100.0,0.0,0.0,1598812200.0
2020-08-28,4.99,4.99,4.99,4.99,4.98957345971564,1055,3,5264.0,1055.0,100.0,0.0,0.0,1598553000.0
2020-08-26,4.9,4.9,4.9,4.9,4.9,150,1,735.0,150.0,100.0,0.0,0.0,1598380200.0
2020-08-25,4.81,4.81,4.81,4.81,4.8,55,2,264.0,55.0,100.0,0.0,0.0,1598293800.0
2020-08-24,4.72,4.72,4.72,4.72,4.72,550,4,2596.0,550.0,100.0,0.0,0.0,1598207400.0
2020-08-21,4.63,4.63,4.63,4.63,4.628,250,3,1157.0,250.0,100.0,0.0,0.0,1597948200.0
2020-08-19,4.54,4.54,4.54,4.54,4.54,250,1,1135.0,250.0,100.0,0.0,0.0,1597775400.0
2020-08-18,4.46,4.46,4.46,4.46,4.46,50,1,223.0,50.0,100.0,0.0,0.0,1597689000.0
2020-08-17,4.38,4.38,4.38,4.38,4.379415347137637,1642,5,7191.0,1642.0,100.0,0.0,0.0,1597602600.0
2020-08-14,4.3,4.3,4.3,4.3,4.299843831337845,5763,6,24780.0,5763.0,100.0,0.0,0.0,1597343400.0
2020-08-13,4.22,4.22,4.14,4.22,4.196901226597805,1549,10,6501.0,1549.0,100.0,0.08,0.0,1597257000.0
2020-08-12,4.1,4.14,4.06,4.14,4.066530612244898,2450,10,9963.0,2450.0,100.0,0.08,0.04,1597170600.0
2020-08-11,4.06,4.06,4.06,4.06,4.059961315280464,5170,16,20990.0,5170.0,100.0,0.0,0.0,1597084200.0
2020-08-10,3.99,3.99,3.95,3.99,3.9505112742527526,15256,5,60269.0,15256.0,100.0,0.04,0.0,1596997800.0
2020-08-07,3.92,3.92,3.92,3.92,3.92,500,1,1960.0,500.0,100.0,0.0,0.0,1596738600.0
2020-08-06,3.85,3.85,3.85,3.85,3.85,4000,10,15400.0,4000.0,100.0,0.0,0.0,1596652200.0
2020-08-05,3.78,3.78,3.78,3.78,3.78,1000,2,3780.0,1000.0,100.0,0.0,0.0,1596565800.0
2020-08-04,3.71,3.71,3.71,3.71,3.708249496981891,497,4,1843.0,497.0,100.0,0.0,0.0,1596479400.0
2020-08-03,3.64,3.64,3.64,3.64,3.64,700,3,2548.0,700.0,100.0,0.0,0.0,1596393000.0
2020-07-31,3.57,3.57,3.57,3.57,3.5699945245482754,5479,7,19560.0,5479.0,100.0,0.0,0.0,1596133800.0
2020-07-29,3.57,3.57,3.57,3.57,3.569430569430569,1001,2,3573.0,1001.0,100.0,0.0,0.0,1595961000.0
