Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.02,12.02,12.02,12.02,12.0,1,1,12.0,1,100.0,0.0,0.0,1619116200.0
2021-04-22,12.35,12.47,12.35,12.47,12.43,600,3,7458.0,600,100.0,0.12,0.12,1619029800.0
2021-04-20,12.99,12.99,12.99,12.99,12.986666666666666,150,1,1948.0,150,100.0,0.0,0.0,1618857000.0
2021-04-19,13.58,13.58,13.58,13.58,13.578125,320,3,4345.0,320,100.0,0.0,0.0,1618770600.0
2021-04-16,12.94,12.94,12.94,12.94,12.94,500,1,6470.0,500,100.0,0.0,0.0,1618511400.0
2021-04-15,12.33,12.33,12.33,12.33,12.33,100,1,1233.0,100,100.0,0.0,0.0,1618425000.0
2021-04-13,12.96,12.96,11.75,11.75,12.758064516129032,62,3,791.0,52,83.87,1.21,-1.21,1618252200.0
2021-04-09,13.65,13.65,12.35,12.35,12.449541284403669,109,5,1357.0,100,91.74,1.3,-1.3,1617906600.0
2021-04-08,13.0,13.0,13.0,13.0,13.0,298,2,3874.0,298,100.0,0.0,0.0,1617820200.0
2021-04-07,13.5,13.5,13.5,13.5,13.5,2,1,27.0,2,100.0,0.0,0.0,1617733800.0
2021-04-06,14.21,14.21,14.21,14.21,14.166666666666666,12,2,170.0,12,100.0,0.0,0.0,1617647400.0
2021-03-26,14.95,14.95,14.95,14.95,14.942857142857141,105,3,1569.0,105,100.0,0.0,0.0,1616697000.0
2021-03-25,14.95,15.0,14.95,15.0,14.5,2,2,29.0,1,50.0,0.05,0.05,1616610600.0
2021-03-16,14.5,15.25,14.5,15.25,15.05997334517992,2251,6,33900.0,2250,99.96,0.75,0.75,1615833000.0
2021-03-15,13.9,15.3,13.9,15.25,14.179586563307492,774,5,10975.0,614,79.33,1.4,1.35,1615746600.0
2021-03-10,15.35,15.35,14.6,14.6,14.602251407129456,533,8,7783.0,533,100.0,0.75,-0.75,1615314600.0
2021-03-09,15.75,16.9,15.35,15.35,15.689655172413792,2958,9,46410.0,2956,99.93,1.55,-0.4,1615228200.0
2021-03-08,17.0,17.0,16.15,16.15,16.15068493150685,146,6,2358.0,146,100.0,0.85,-0.85,1615141800.0
2021-03-05,18.4,18.4,17.0,17.0,17.003968253968253,252,4,4285.0,252,100.0,1.4,-1.4,1614882600.0
2021-03-03,18.0,18.8,17.85,17.85,17.918552036199095,442,11,7920.0,441,99.77,0.95,-0.15,1614709800.0
2021-03-02,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1,100.0,0.0,0.0,1614623400.0
2021-02-24,17.19,18.0,17.19,17.89,17.770491803278688,61,3,1084.0,50,81.97,0.81,0.7,1614105000.0
2021-02-23,17.19,17.19,17.19,17.19,17.18975552968568,859,2,14766.0,857,99.77,0.0,0.0,1614018600.0
2021-02-22,16.4,16.4,16.35,16.38,16.333333333333332,21,2,343.0,21,100.0,0.05,-0.02,1613932200.0
2021-02-18,16.55,17.25,16.39,17.17,16.97222222222222,36,4,611.0,36,100.0,0.86,0.62,1613586600.0
2021-02-17,17.25,17.25,15.63,17.25,15.65024630541872,203,4,3177.0,201,99.01,1.62,0.0,1613500200.0
2021-02-16,15.5,17.0,15.45,16.45,16.18847006651885,451,8,7301.0,289,64.08,1.55,0.95,1613413800.0
