Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.45,17.45,15.95,16.0,16.39221272554606,1053,10,17261.0,1053.0,100.0,1.5,-1.45,1619116200.0
2021-04-22,17.5,18.35,16.65,16.65,17.529616724738677,574,6,10062.0,574.0,100.0,1.7,-0.85,1619029800.0
2021-04-20,17.5,17.5,17.5,17.5,17.476190476190474,21,2,367.0,21.0,100.0,0.0,0.0,1618857000.0
2021-04-19,17.5,17.75,16.3,17.65,17.624413145539904,213,8,3754.0,213.0,100.0,1.45,0.15,1618770600.0
2021-04-16,18.0,18.0,17.1,17.1,17.71859296482412,995,6,17630.0,995.0,100.0,0.9,-0.9,1618511400.0
2021-04-13,17.0,17.9,17.0,17.9,17.038095238095238,105,2,1789.0,105.0,100.0,0.9,0.9,1618252200.0
2021-04-12,17.6,17.6,17.6,17.6,17.6,5,1,88.0,5.0,100.0,0.0,0.0,1618165800.0
2021-04-08,16.95,16.95,15.9,16.95,16.43939393939394,66,8,1085.0,66.0,100.0,1.05,0.0,1617820200.0
2021-04-07,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50.0,100.0,0.0,0.0,1617733800.0
2021-04-06,15.35,16.9,15.3,16.75,15.471440064360419,1243,12,19231.0,1243.0,100.0,1.6,1.4,1617647400.0
2021-04-05,16.85,16.85,15.3,16.1,16.095,200,4,3219.0,200.0,100.0,1.55,-0.75,1617561000.0
2021-03-31,16.05,16.05,16.05,16.05,16.05,200,1,3210.0,200.0,100.0,0.0,0.0,1617129000.0
2021-03-30,15.3,15.3,15.3,15.3,15.3,50,1,765.0,50.0,100.0,0.0,0.0,1617042600.0
2021-03-26,16.1,16.1,16.1,16.1,16.1,30,1,483.0,30.0,100.0,0.0,0.0,1616697000.0
2021-03-25,17.5,17.5,16.0,16.0,16.52941176470588,170,7,2810.0,170.0,100.0,1.5,-1.5,1616610600.0
2021-03-24,18.0,18.0,16.7,16.7,17.666666666666664,6,2,106.0,6.0,100.0,1.3,-1.3,1616524200.0
2021-03-23,17.45,17.45,16.0,17.4,16.729268292682924,410,7,6859.0,410.0,100.0,1.45,-0.05,1616437800.0
2021-03-22,16.65,16.65,16.65,16.65,16.65,1000,7,16650.0,1000.0,100.0,0.0,0.0,1616351400.0
