Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,51.25,56.6,51.0,54.5,53.65413258162476,376387,2131,20194718.0,165953.0,44.09,5.6,3.25,1614623400.0
2021-03-01,51.05,52.0,50.6,50.95,51.04459642081985,48838,233,2492916.0,27940.0,57.21,1.4,-0.1,1614537000.0
2021-02-26,51.0,51.7,50.0,50.35,51.08598340206711,98205,481,5016899.0,22178.0,22.58,1.7,-0.65,1614277800.0
2021-02-25,50.55,52.5,50.55,51.6,51.466152472192896,61585,503,3169543.0,28089.0,45.61,1.95,1.05,1614191400.0
2021-02-24,49.3,49.6,48.0,49.35,49.2353634134656,177415,1364,8735092.0,38216.0,21.54,1.6,0.05,1614105000.0
2021-02-23,47.8,49.9,47.8,48.8,48.7976347976348,185185,1055,9036590.0,14567.0,7.87,2.1,1.0,1614018600.0
2021-02-22,49.25,50.9,48.1,48.35,48.97372828311877,118226,910,5789968.0,69307.0,58.62,2.8,-0.9,1613932200.0
2021-02-19,52.5,52.5,49.05,50.0,50.39772966708808,37968,235,1913501.0,24555.0,64.67,3.45,-2.5,1613673000.0
2021-02-18,52.75,52.75,51.0,51.35,51.659311562224175,55517,285,2867970.0,18884.0,34.01,1.75,-1.4,1613586600.0
2021-02-17,51.85,52.6,51.1,51.65,51.920463597706686,89129,446,4627619.0,13932.0,15.63,1.5,-0.2,1613500200.0
2021-02-16,53.5,53.5,50.65,51.75,51.77610379633384,93722,477,4852560.0,21440.0,22.88,2.85,-1.75,1613413800.0
2021-02-15,53.0,53.5,52.1,52.65,52.64857059971517,75836,486,3992657.0,34243.0,45.15,1.4,-0.35,1613327400.0
2021-02-12,52.45,52.45,50.3,50.4,51.05663742321342,55511,341,2834205.0,21274.0,38.32,2.15,-2.05,1613068200.0
2021-02-11,50.7,51.85,50.2,51.25,50.974148035598,46070,281,2348379.0,19810.0,43.0,1.65,0.55,1612981800.0
2021-02-10,51.0,51.85,50.5,50.6,50.99602081420263,35937,214,1832644.0,27360.0,76.13,1.35,-0.4,1612895400.0
2021-02-09,52.95,52.95,50.8,51.0,51.443386890732114,55579,635,2859172.0,37244.0,67.01,2.15,-1.95,1612809000.0
2021-02-08,52.0,53.6,52.0,52.2,52.46348568265898,34329,187,1801019.0,17987.0,52.4,1.6,0.2,1612722600.0
2021-02-05,53.5,54.05,51.65,51.95,52.93900709219857,49350,289,2612540.0,23763.0,48.15,2.4,-1.55,1612463400.0
2021-02-04,51.45,53.45,51.45,53.3,52.764218418586296,40546,324,2139378.0,23016.0,56.77,2.0,1.85,1612377000.0
2021-02-03,52.8,53.75,51.1,51.5,52.16294082332208,154909,1170,8080509.0,82180.0,53.05,2.65,-1.3,1612290600.0
2021-02-02,57.45,57.45,52.6,52.85,54.083119158878496,154080,930,8333127.0,69106.0,44.85,4.85,-4.6,1612204200.0
2021-02-01,55.8,56.15,52.9,53.55,54.04596154392881,105523,779,5703092.0,44471.0,42.14,3.25,-2.25,1612117800.0
2021-01-29,56.6,57.05,55.5,55.8,56.206782026235,35830,360,2013889.0,25256.0,70.49,1.55,-0.8,1611858600.0
2021-01-28,57.25,57.9,55.4,56.0,56.464896796163735,71945,830,4062367.0,33045.0,45.93,2.5,-1.25,1611772200.0
2021-01-27,57.65,58.9,56.8,57.6,57.69892688129041,45009,339,2596971.0,27639.0,61.41,2.1,-0.05,1611685800.0
2021-01-25,56.3,58.75,56.3,57.65,57.66738583557528,114484,1136,6601993.0,49738.0,43.45,2.45,1.35,1611513000.0
2021-01-22,54.75,57.7,54.45,55.7,55.70758549870524,89592,874,4990954.0,44276.0,49.42,3.25,0.95,1611253800.0
2021-01-21,57.5,58.15,54.3,54.8,56.36423841059602,82446,804,4647006.0,48033.0,58.26,3.85,-2.7,1611167400.0
2021-01-20,58.35,58.6,56.9,57.15,57.52348092773625,26085,254,1500500.0,15941.0,61.11,1.7,-1.2,1611081000.0
2021-01-19,57.75,59.0,57.75,58.25,58.267030744336566,49440,370,2880722.0,22278.0,45.06,1.25,0.5,1610994600.0
2021-01-18,59.35,59.6,56.65,57.2,57.7720503389586,55464,450,3204269.0,29134.0,52.53,2.95,-2.15,1610908200.0
2021-01-15,59.45,61.15,59.0,59.25,59.9793551200709,142166,1247,8527025.0,67596.0,47.55,2.15,-0.2,1610649000.0
2021-01-14,59.5,60.7,58.1,59.7,59.77246083953165,69777,609,4170743.0,29726.0,42.6,2.6,0.2,1610562600.0
2021-01-13,58.75,61.4,58.2,59.0,59.86004044961301,154266,1381,9234369.0,66784.0,43.29,3.2,0.25,1610476200.0
2021-01-12,57.6,59.5,57.6,58.2,58.66156834847324,36548,394,2143963.0,17641.0,48.27,1.9,0.6,1610389800.0
2021-01-11,59.7,60.4,57.5,58.9,58.70949560639492,129165,1341,7583212.0,50859.0,39.38,2.9,-0.8,1610303400.0
2021-01-08,61.0,61.8,58.65,58.95,60.27457543631825,89327,811,5384147.0,40040.0,44.82,3.15,-2.05,1610044200.0
2021-01-07,60.65,61.55,60.0,60.4,60.51583729574601,94429,1124,5714450.0,60117.0,63.66,1.55,-0.25,1609957800.0
2021-01-06,60.5,62.25,59.2,60.65,60.813782794049025,126433,1202,7688869.0,50407.0,39.87,3.05,0.15,1609871400.0
2021-01-05,57.05,61.7,56.5,60.15,60.02083388819346,300376,2964,18028818.0,148168.0,49.33,5.2,3.1,1609785000.0
2021-01-04,60.0,60.0,58.0,58.4,58.833996376490255,157858,1599,9287417.0,96499.0,61.13,2.0,-1.6,1609698600.0
2021-01-01,59.0,59.8,58.5,59.0,58.991065092421046,209963,2256,12385941.0,153185.0,72.96,1.3,0.0,1609439400.0
2020-12-31,53.8,59.9,53.8,58.2,57.67291532995103,907074,8151,52313602.0,326065.0,35.95,6.1,4.4,1609353000.0
2020-12-30,53.8,55.5,52.25,53.8,53.77014574757451,274996,2327,14786575.0,98214.0,35.71,3.25,0.0,1609266600.0
2020-12-29,52.25,52.9,51.1,52.45,52.13085185239016,68803,974,3586759.0,41954.0,60.98,1.8,0.2,1609180200.0
2020-12-28,47.7,52.5,47.7,51.65,51.40904468726311,54087,601,2780561.0,34404.0,63.61,4.8,3.95,1609093800.0
2020-12-24,50.95,51.75,50.3,50.65,50.946958146854875,40666,486,2071809.0,22702.0,55.83,1.45,-0.3,1608748200.0
2020-12-23,48.5,51.25,48.5,50.6,50.30100909637181,48261,517,2427577.0,33383.0,69.17,2.75,2.1,1608661800.0
2020-12-22,48.5,49.45,44.85,48.25,47.09491308793456,78240,832,3684706.0,37027.0,47.32,4.6,-0.25,1608575400.0
2020-12-21,53.0,53.35,47.45,48.5,50.591674648198634,67865,907,3433404.0,37972.0,55.95,5.9,-4.5,1608489000.0
2020-12-18,53.9,54.5,52.35,53.15,53.15593575528205,63943,717,3398950.0,22001.0,34.41,2.15,-0.75,1608229800.0
2020-12-17,53.0,53.85,51.4,51.6,52.47662451590817,46737,513,2452600.0,26007.0,55.65,2.45,-1.4,1608143400.0
2020-12-16,54.0,54.25,52.0,52.6,53.35134904371585,70272,588,3749106.0,46028.0,65.5,2.25,-1.4,1608057000.0
2020-12-15,54.7,55.8,53.3,53.65,54.47282000248787,128624,1161,7006512.0,70928.0,55.14,2.5,-1.05,1607970600.0
2020-12-14,51.75,54.3,50.75,53.8,52.98067145787016,116046,1007,6148195.0,69980.0,60.3,3.55,2.05,1607884200.0
2020-12-11,52.4,52.4,50.75,51.4,51.41817573501736,23911,292,1229460.0,13847.0,57.91,1.65,-1.0,1607625000.0
2020-12-10,52.5,52.5,49.75,51.05,51.02126874327773,94834,859,4838551.0,59075.0,62.29,2.75,-1.45,1607538600.0
2020-12-09,53.9,53.95,52.0,52.5,52.90373906125696,71649,861,3790500.0,35708.0,49.84,1.95,-1.4,1607452200.0
2020-12-08,54.6,54.6,50.8,52.2,52.52482711966326,133040,1320,6987903.0,70643.0,53.1,3.8,-2.4,1607365800.0
2020-12-07,48.3,55.75,48.15,54.1,53.27190723482962,421710,3799,22465296.0,174488.0,41.38,7.6,5.8,1607279400.0
2020-12-04,50.0,50.8,47.9,48.3,49.57839084751186,74996,762,3718181.0,33839.0,45.12,2.9,-1.7,1607020200.0
2020-12-03,48.0,49.9,47.85,49.2,49.13209963366888,95269,875,4680766.0,58524.0,61.43,2.05,1.2,1606933800.0
2020-12-02,47.5,48.5,46.7,47.55,47.61066495780101,73343,738,3491909.0,48382.0,65.97,1.8,0.05,1606847400.0
2020-12-01,46.5,47.85,45.8,47.3,46.97460846280786,64234,756,3017367.0,40486.0,63.03,2.05,0.8,1606761000.0
2020-11-27,45.5,47.5,44.85,46.45,46.49409840534278,110055,965,5116908.0,65719.0,59.71,2.65,0.95,1606415400.0
2020-11-26,45.25,45.25,44.45,44.9,44.78071142575292,17233,262,771706.0,8329.0,48.33,0.8,-0.35,1606329000.0
2020-11-25,45.5,45.85,44.55,45.0,45.25881673464968,27703,458,1253805.0,10749.0,38.8,1.3,-0.5,1606242600.0
2020-11-24,46.15,46.2,45.3,45.5,45.64527263901624,18541,338,846309.0,9812.0,52.92,0.9,-0.65,1606156200.0
2020-11-23,44.45,46.9,43.95,45.65,45.34747829829973,27878,498,1264197.0,11661.0,41.83,2.95,1.2,1606069800.0
2020-11-20,45.0,45.75,43.95,44.3,44.91529540824322,25524,483,1146418.0,12421.0,48.66,1.8,-0.7,1605810600.0
2020-11-19,45.6,46.1,44.65,45.0,45.39046147362506,28474,372,1292448.0,16571.0,58.2,1.45,-0.6,1605724200.0
2020-11-18,45.3,47.45,45.25,46.15,46.43048936766649,99884,1148,4637663.0,44210.0,44.26,2.2,0.85,1605637800.0
2020-11-17,44.3,44.4,43.35,44.2,43.94940058321633,37036,552,1627710.0,22505.0,60.77,1.05,-0.1,1605551400.0
2020-11-14,44.8,44.8,43.45,44.05,44.08627720504009,21825,187,962183.0,11186.0,51.25,1.35,-0.75,1605292200.0
2020-11-13,43.25,44.0,42.6,43.6,43.48054664621392,28684,374,1247196.0,17956.0,62.6,1.4,0.35,1605205800.0
2020-11-12,42.7,44.0,42.15,42.4,42.933132264234224,54376,1186,2334532.0,35073.0,64.5,1.85,-0.3,1605119400.0
2020-11-11,42.4,44.75,41.7,43.95,43.71262251583906,73868,974,3228964.0,24257.0,32.84,3.05,1.55,1605033000.0
2020-11-10,41.35,42.5,41.05,41.8,42.064062700758065,38915,491,1636923.0,22059.0,56.68,1.45,0.45,1604946600.0
2020-11-09,41.65,41.65,41.0,41.25,41.28784396138438,15227,142,628690.0,10507.0,69.0,0.65,-0.4,1604860200.0
2020-11-06,40.45,41.55,40.15,41.15,41.02910851609228,17555,238,720266.0,9949.0,56.67,1.4,0.7,1604601000.0
2020-11-05,40.4,40.95,39.9,40.0,40.44140350877193,24225,370,979693.0,16542.0,68.28,1.05,-0.4,1604514600.0
2020-11-04,40.45,40.75,40.05,40.35,40.314109589041095,7300,134,294293.0,5152.0,70.58,0.7,-0.1,1604428200.0
2020-11-03,41.0,41.0,40.2,40.35,40.60905489530277,8835,153,358781.0,3204.0,36.26,0.8,-0.65,1604341800.0
2020-11-02,41.0,41.0,40.1,40.3,40.46566542234569,11519,191,466124.0,6258.0,54.33,0.9,-0.7,1604255400.0
2020-10-30,41.2,41.45,40.5,40.85,40.96083067749563,9727,215,398426.0,5065.0,52.07,0.95,-0.35,1603996200.0
2020-10-29,41.0,41.15,40.5,40.8,40.78590006844627,7305,147,297941.0,5750.0,78.71,0.65,-0.2,1603909800.0
2020-10-28,41.75,41.85,41.1,41.2,41.42884140136648,13758,203,569978.0,9539.0,69.33,0.75,-0.55,1603823400.0
2020-10-27,42.4,42.4,40.6,41.65,41.545587894696205,12953,207,538140.0,8406.0,64.9,1.8,-0.75,1603737000.0
2020-10-26,43.0,43.45,42.05,42.15,42.56317960254968,13335,262,567580.0,8399.0,62.98,1.4,-0.85,1603650600.0
2020-10-23,42.5,44.0,41.7,43.25,43.108777777777775,27000,414,1163937.0,13734.0,50.87,2.3,0.75,1603391400.0
2020-10-22,43.45,43.45,41.85,42.1,42.09203459262631,10985,247,462381.0,8044.0,73.23,1.6,-1.35,1603305000.0
2020-10-21,42.7,42.95,41.8,42.2,42.53182708449916,14296,199,608035.0,9565.0,66.91,1.15,-0.5,1603218600.0
2020-10-20,42.55,43.5,42.4,42.55,42.86029137093762,16062,306,688422.0,10960.0,68.24,1.1,0.0,1603132200.0
2020-10-19,42.7,44.0,41.55,43.2,42.643371059013745,24740,393,1054997.0,10616.0,42.91,2.45,0.5,1603045800.0
2020-10-16,42.85,43.0,41.8,41.95,42.228202314445326,20048,320,846591.0,13657.0,68.12,1.2,-0.9,1602786600.0
2020-10-15,44.1,44.1,42.05,42.3,42.54012461196363,45421,539,1932215.0,29332.0,64.58,2.05,-1.8,1602700200.0
2020-10-14,44.8,45.15,43.8,44.1,44.33048251950303,17305,225,767139.0,8737.0,50.49,1.35,-0.7,1602613800.0
2020-10-13,44.1,45.25,44.1,44.35,44.628007553146126,16417,275,732658.0,4947.0,30.13,1.15,0.25,1602527400.0
2020-10-12,45.55,45.8,44.0,44.1,44.60749246987952,21248,288,947820.0,11115.0,52.31,1.8,-1.45,1602441000.0
2020-10-09,45.9,46.3,45.0,45.45,45.55465766314274,54201,686,2469108.0,21476.0,39.62,1.3,-0.45,1602181800.0
2020-10-08,45.8,46.8,45.15,45.55,45.97059103303951,63076,805,2899641.0,20116.0,31.89,1.65,-0.25,1602095400.0
2020-10-07,45.1,45.25,43.9,44.05,44.31731134499788,44751,349,1983244.0,35245.0,78.76,1.35,-1.05,1602009000.0
2020-10-06,45.05,46.05,43.55,45.35,44.66239182566989,28773,500,1285071.0,14177.0,49.27,2.5,0.3,1601922600.0
2020-10-05,46.95,46.95,44.1,44.75,44.82997095114996,37523,535,1682155.0,28741.0,76.6,2.85,-2.2,1601836200.0
2020-10-01,48.0,48.0,45.55,45.95,45.967494474060594,23073,373,1060608.0,10032.0,43.48,2.45,-2.05,1601490600.0
2020-09-30,44.95,48.5,44.95,47.4,47.34841812847592,179629,2007,8505149.0,82455.0,45.9,3.55,2.45,1601404200.0
2020-09-29,41.3,44.7,40.75,44.1,43.15068548550168,24727,377,1066987.0,15080.0,60.99,3.95,2.8,1601317800.0
2020-09-28,40.4,41.2,40.3,40.9,40.7449483610238,20043,394,816651.0,10800.0,53.88,0.9,0.5,1601231400.0
2020-09-25,38.95,39.95,38.6,39.45,39.14325485205217,12572,205,492109.0,7504.0,59.69,1.35,0.5,1600972200.0
2020-09-24,39.25,40.45,38.05,38.35,39.19072818718565,22865,282,896096.0,12079.0,52.83,2.4,-0.9,1600885800.0
2020-09-23,40.75,41.2,38.65,39.55,39.684296933930874,22537,290,894365.0,12756.0,56.6,2.55,-1.2,1600799400.0
2020-09-22,39.5,41.15,39.5,40.2,40.28623579618489,19449,350,783527.0,9759.0,50.18,1.65,0.7,1600713000.0
2020-09-21,43.7,43.9,40.8,41.1,41.87640232108317,25850,532,1082505.0,14333.0,55.45,3.1,-2.6,1600626600.0
2020-09-18,44.35,44.4,43.55,43.7,44.00378289473684,6080,145,267543.0,3562.0,58.59,0.85,-0.65,1600367400.0
2020-09-17,44.25,44.75,43.8,43.95,44.203566621803496,2972,81,131373.0,1676.0,56.39,0.95,-0.3,1600281000.0
2020-09-16,44.75,44.9,44.1,44.2,44.470380105135455,9892,136,439901.0,5581.0,56.42,0.8,-0.55,1600194600.0
2020-09-15,44.8,45.45,44.15,44.3,44.581511510062256,13814,191,615849.0,7069.0,51.17,1.3,-0.5,1600108200.0
2020-09-14,45.0,45.5,44.1,44.35,44.73485405935737,20385,329,911920.0,13514.0,66.29,1.4,-0.65,1600021800.0
2020-09-11,45.05,45.2,44.0,44.25,44.411231252179974,14335,221,636635.0,6234.0,43.49,1.2,-0.8,1599762600.0
2020-09-10,43.0,46.0,43.0,44.75,44.610469770381286,47470,681,2117659.0,18556.0,39.09,3.0,1.75,1599676200.0
2020-09-09,42.95,42.95,41.8,42.15,42.235879679723,18484,196,780688.0,12218.0,66.1,1.15,-0.8,1599589800.0
2020-09-08,42.6,45.5,42.6,43.3,44.33015095879233,36765,447,1629798.0,11546.0,31.4,2.9,0.7,1599503400.0
2020-09-07,43.0,44.25,43.0,43.3,43.563359017076216,19208,286,836765.0,11349.0,59.08,1.25,0.3,1599417000.0
2020-09-04,43.2,44.85,42.95,43.9,44.07611859838274,18550,208,817612.0,11558.0,62.31,1.9,0.7,1599157800.0
2020-09-03,44.8,45.6,44.7,44.8,45.09000086125226,11611,120,523540.0,7008.0,60.36,0.9,0.0,1599071400.0
2020-09-02,43.2,45.45,43.0,44.7,44.71135300993571,13688,189,612009.0,7256.0,53.01,2.45,1.5,1598985000.0
2020-09-01,44.3,46.25,43.75,44.6,44.83727046671768,20912,261,937637.0,11102.0,53.09,2.5,0.3,1598898600.0
2020-08-31,49.7,49.7,43.65,44.15,45.59007914075749,70760,627,3225954.0,45520.0,64.33,6.05,-5.55,1598812200.0
2020-08-28,49.95,50.0,48.1,48.45,48.79404004711425,42450,381,2071307.0,27338.0,64.4,1.9,-1.5,1598553000.0
2020-08-27,49.15,50.25,49.0,49.3,49.569619776161595,26537,307,1315429.0,15134.0,57.03,1.25,0.15,1598466600.0
2020-08-26,50.55,50.75,49.15,49.45,49.64329710941968,45458,429,2256685.0,25429.0,55.94,1.6,-1.1,1598380200.0
2020-08-25,52.3,52.8,50.05,50.65,51.0592477633741,54770,534,2796515.0,24836.0,45.35,2.75,-1.65,1598293800.0
2020-08-24,49.65,52.2,49.1,51.45,50.65921143218652,161229,1382,8167734.0,83092.0,51.54,3.1,1.8,1598207400.0
2020-08-21,52.8,53.4,48.75,49.0,50.181258640755466,128027,1057,6424556.0,74653.0,58.31,4.65,-3.8,1597948200.0
2020-08-20,47.1,51.75,45.7,51.75,50.73815328376145,376961,2439,19126305.0,161102.0,42.74,6.05,4.65,1597861800.0
2020-08-19,46.85,49.7,45.05,47.05,48.61060048010296,455319,2785,22133330.0,140338.0,30.82,4.65,0.2,1597775400.0
2020-08-18,44.0,46.0,43.5,45.2,44.787526250255524,53809,476,2409972.0,31596.0,58.72,2.5,1.2,1597689000.0
2020-08-17,45.0,45.0,43.1,43.9,43.85741115026203,55909,559,2452024.0,34569.0,61.83,1.9,-1.1,1597602600.0
2020-08-14,42.95,46.35,42.3,43.65,44.624428196653,211174,1571,9423519.0,102925.0,48.74,4.05,0.7,1597343400.0
2020-08-13,41.1,42.7,41.05,42.15,41.85972384419866,43671,436,1828056.0,18963.0,43.42,1.65,1.05,1597257000.0
2020-08-12,41.3,43.15,40.6,40.9,41.87141522814543,28907,268,1210377.0,16367.0,56.62,2.55,-0.4,1597170600.0
2020-08-11,42.45,42.75,40.6,41.75,41.79678495602062,49455,547,2067060.0,26581.0,53.75,2.15,-0.7,1597084200.0
2020-08-10,40.1,41.35,40.1,41.0,40.92183817753338,17822,180,729309.0,9630.0,54.03,1.25,0.9,1596997800.0
2020-08-07,40.95,41.75,40.5,40.8,40.82244039143281,440331,340,17975386.0,421980.0,95.83,1.25,-0.15,1596738600.0
2020-08-06,40.2,40.95,40.05,40.15,40.512889295995805,15284,140,619199.0,10527.0,68.88,0.9,-0.05,1596652200.0
2020-08-05,41.35,41.35,39.9,40.1,40.3259826576874,22719,269,916166.0,13182.0,58.02,1.45,-1.25,1596565800.0
2020-08-04,38.0,41.0,38.0,41.0,40.33400356900495,39787,261,1604769.0,34300.0,86.21,3.0,3.0,1596479400.0
2020-08-03,39.75,40.8,38.85,39.05,39.84512249491643,459815,136,18321385.0,7394.0,1.61,1.95,-0.7,1596393000.0
2020-07-31,39.6,39.7,38.75,39.0,39.24559001208216,459355,129,18027658.0,456342.0,99.34,0.95,-0.6,1596133800.0
2020-07-30,40.05,40.35,39.5,39.65,39.86489507016018,8053,119,321032.0,5287.0,65.65,0.85,-0.4,1596047400.0
2020-07-29,40.65,40.8,39.7,39.9,40.180004652785854,17194,182,690855.0,12483.0,72.6,1.1,-0.75,1595961000.0
2020-07-28,40.35,41.6,40.2,40.3,40.834553951314774,14337,180,585445.0,9671.0,67.45,1.4,-0.05,1595874600.0
2020-07-27,41.85,41.85,40.25,40.4,40.784632641615254,16047,256,654471.0,9763.0,60.84,1.6,-1.45,1595788200.0
2020-07-24,39.05,42.55,39.05,41.85,42.01223037580609,40473,471,1700361.0,21883.0,54.07,3.5,2.8,1595529000.0
2020-07-23,41.0,41.4,40.0,40.55,40.70064516129032,17825,263,725489.0,13070.0,73.32,1.4,-0.45,1595442600.0
2020-07-22,41.9,42.0,40.6,40.8,41.190249493079435,22686,310,934442.0,10031.0,44.22,1.4,-1.1,1595356200.0
2020-07-21,41.95,43.9,40.5,42.1,42.10669569951007,95524,793,4022200.0,44858.0,46.96,3.4,0.15,1595269800.0
2020-07-20,43.1,43.35,41.6,41.95,42.28308174867673,25505,285,1078430.0,16086.0,63.07,1.75,-1.15,1595183400.0
2020-07-17,42.35,42.65,41.7,42.65,42.549214194694365,129485,687,5509485.0,68283.0,52.73,0.95,0.3,1594924200.0
2020-07-16,40.4,40.65,39.5,40.65,40.17617342879873,25140,313,1010029.0,16016.0,63.71,1.15,0.25,1594837800.0
2020-07-15,39.8,40.0,38.5,38.75,39.42506547676787,10309,159,406433.0,6227.0,60.4,1.5,-1.05,1594751400.0
2020-07-14,41.9,41.9,38.6,38.8,39.11647664985749,18244,226,713641.0,12286.0,67.34,3.3,-3.1,1594665000.0
2020-07-13,42.0,42.25,40.1,40.4,40.820142499518575,10386,148,423958.0,8159.0,78.56,2.15,-1.6,1594578600.0
2020-07-10,41.0,42.8,41.0,41.9,41.87906152417926,47396,261,1984900.0,38308.0,80.83,1.8,0.9,1594319400.0
2020-07-09,42.0,43.1,40.0,42.1,42.074966164292434,43593,515,1834174.0,28669.0,65.77,3.1,0.1,1594233000.0
2020-07-08,43.7,43.7,39.6,41.05,41.94848176333574,331009,1494,13885325.0,161123.0,48.68,4.1,-2.65,1594146600.0
2020-07-07,41.65,41.65,41.65,41.65,41.64993490525097,6913,51,287926.0,6913.0,100.0,0.0,0.0,1594060200.0
2020-07-06,39.7,39.7,39.7,39.7,39.69991348411816,8091,42,321212.0,8091.0,100.0,0.0,0.0,1593973800.0
2020-07-03,37.85,37.85,37.85,37.85,37.849900283405056,9527,45,360596.0,9527.0,100.0,0.0,0.0,1593714600.0
2020-07-02,36.05,36.05,36.05,36.05,36.049958245321015,20357,54,733869.0,20357.0,100.0,0.0,0.0,1593628200.0
2020-07-01,33.35,35.25,33.35,34.35,34.09945434393384,23458,344,799905.0,12611.0,53.76,1.9,1.0,1593541800.0
2020-06-30,34.15,35.1,33.65,34.25,34.23252843501004,16441,219,562817.0,11498.0,69.93,1.45,0.1,1593455400.0
2020-06-29,35.4,35.4,33.65,34.15,34.12683886094619,26443,213,902416.0,21642.0,81.84,1.75,-1.25,1593369000.0
2020-06-26,36.15,36.3,35.0,35.4,35.61136351767716,19149,220,681922.0,11777.0,61.5,1.3,-0.75,1593109800.0
