Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,770.05,795.0,770.05,783.85,784.75378371657,566969,13913,444931068.0,150545.0,26.55,24.95,13.8,1615487400.0
2021-03-10,770.2,774.0,763.0,767.0,767.6306472309421,225221,5202,172886542.0,66619.0,29.58,11.0,-3.2,1615314600.0
2021-03-09,776.75,776.75,751.65,762.8,764.8950106717356,214117,4360,163777025.0,30720.0,14.35,25.1,-13.95,1615228200.0
2021-03-08,757.25,776.85,753.6,768.4,767.2116206043432,378328,6657,290257638.0,48087.0,12.71,23.25,11.15,1615141800.0
2021-03-05,774.0,781.0,738.0,748.1,758.4302963865869,488956,9820,370839044.0,89376.0,18.28,43.0,-25.9,1614882600.0
2021-03-04,769.0,792.25,760.0,772.1,778.8378425073038,515135,9690,401206632.0,67143.0,13.03,32.25,3.1,1614796200.0
2021-03-03,736.0,782.25,736.0,776.2,766.7374093739008,685371,11814,525499585.0,92355.0,13.48,46.25,40.2,1614709800.0
2021-03-02,752.0,752.0,723.6,733.25,730.7514646212301,728516,17167,532364134.0,164238.0,22.54,28.4,-18.75,1614623400.0
2021-03-01,752.0,754.8,731.7,744.2,743.2119322784746,682619,10378,507330586.0,60163.0,8.81,23.1,-7.8,1614537000.0
2021-02-26,727.0,757.0,712.1,738.85,736.1686669446975,2136453,49203,1572789757.0,217343.0,10.17,44.9,11.85,1614277800.0
2021-02-25,678.0,737.7,676.45,732.8,718.2713885151288,1461871,28988,1050020113.0,110649.0,7.57,61.25,54.8,1614191400.0
2021-02-24,660.0,719.65,638.0,670.65,666.0993727802686,1545232,26086,1029278066.0,515293.0,33.35,81.65,10.65,1614105000.0
2021-02-23,644.45,659.6,637.7,654.25,648.4794951779066,629291,10471,408082310.0,89129.0,14.16,21.9,9.8,1614018600.0
2021-02-22,627.3,643.1,615.65,636.7,629.9872300613993,987632,19558,622195548.0,188013.0,19.04,27.45,9.4,1613932200.0
2021-02-19,592.45,629.2,586.35,619.1,613.5594243003172,1015460,14406,623045053.0,114884.0,11.31,42.85,26.65,1613673000.0
2021-02-18,587.7,599.1,583.0,591.0,591.7126132059936,364380,6510,215608242.0,80797.0,22.17,16.1,3.3,1613586600.0
