Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,75.65,75.65,70.0,75.55,74.23781788162995,43609,35,3237437.0,43609,100.0,5.65,-0.1,1619116200.0
2021-04-22,70.0,72.9,70.0,72.05,70.05035294117647,4250,13,297714.0,4250,100.0,2.9,2.05,1619029800.0
2021-04-20,69.95,70.1,65.5,69.6,68.98114245165868,56370,56,3888467.0,56370,100.0,4.6,-0.35,1618857000.0
2021-04-19,67.75,67.75,62.5,66.85,65.04656718270095,32233,38,2096646.0,32233,100.0,5.25,-0.9,1618770600.0
2021-04-16,64.65,64.65,64.65,64.65,64.0,1,1,64.0,1,100.0,0.0,0.0,1618511400.0
2021-04-15,60.2,64.75,59.85,64.75,64.52235294117648,425,4,27422.0,425,100.0,4.9,4.55,1618425000.0
2021-04-13,64.9,65.7,60.2,61.7,62.52517985611511,278,8,17382.0,278,100.0,5.5,-3.2,1618252200.0
2021-04-12,65.9,68.6,62.7,62.7,63.24926108374384,1015,14,64198.0,1015,100.0,5.9,-3.2,1618165800.0
2021-04-09,66.0,72.5,65.9,65.95,65.93745970341715,1551,18,102269.0,1551,100.0,6.6,-0.05,1617906600.0
2021-04-08,69.35,69.35,69.35,69.35,69.35,500,1,34675.0,500,100.0,0.0,0.0,1617820200.0
2021-04-07,74.65,74.65,67.85,72.95,68.00161812297735,618,13,42025.0,618,100.0,6.8,-1.7,1617733800.0
2021-04-06,71.35,71.35,67.65,71.35,69.15976331360946,169,4,11688.0,169,100.0,3.7,0.0,1617647400.0
2021-04-05,71.2,71.2,71.2,71.2,71.1997600479904,1667,8,118690.0,1667,100.0,0.0,0.0,1617561000.0
2021-04-01,77.4,77.4,70.5,74.9,71.64657534246575,365,9,26151.0,365,100.0,6.9,-2.5,1617215400.0
2021-03-31,74.0,74.0,74.0,74.0,74.0,5,1,370.0,5,100.0,0.0,0.0,1617129000.0
2021-03-26,72.75,72.75,66.0,72.0,66.21241585639491,1337,9,88526.0,1337,100.0,6.75,-0.75,1616697000.0
2021-03-25,65.0,69.45,63.0,69.4,69.25636664414361,42919,31,2972414.0,42919,100.0,6.45,4.4,1616610600.0
2021-03-24,71.2,71.2,65.3,66.15,66.87259615384615,416,10,27819.0,416,100.0,5.9,-5.05,1616524200.0
2021-03-23,67.9,71.0,67.55,67.85,67.82933333333332,1500,7,101744.0,1500,100.0,3.45,-0.05,1616437800.0
2021-03-22,71.0,71.0,71.0,71.0,71.0,1000,5,71000.0,1000,100.0,0.0,0.0,1616351400.0
