Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-23,2.29,2.31,2.2,2.2,2.2956609485368316,991,8,2275.0,991.0,100.0,0.11,-0.09,1600799400.0
2020-09-22,2.0,2.2,2.0,2.2,2.1745112237509048,2762,9,6006.0,2762.0,100.0,0.2,0.2,1600713000.0
2020-09-21,2.1,2.1,1.9,2.1,2.0941245824326975,5089,10,10657.0,5089.0,100.0,0.2,0.0,1600626600.0
2020-09-18,2.0,2.0,2.0,2.0,2.0,60,4,120.0,60.0,100.0,0.0,0.0,1600367400.0
2020-09-17,2.1,2.1,2.1,2.1,2.0995024875621886,201,2,422.0,201.0,100.0,0.0,0.0,1600281000.0
2020-09-16,2.1,2.1,2.0,2.1,2.0649122807017544,570,7,1177.0,570.0,100.0,0.1,0.0,1600194600.0
2020-09-15,2.1,2.2,2.1,2.1,2.0996677740863787,301,6,632.0,301.0,100.0,0.1,0.0,1600108200.0
2020-09-14,2.24,2.24,2.1,2.1,2.130434782608696,460,6,980.0,460.0,100.0,0.14,-0.14,1600021800.0
2020-09-11,2.14,2.14,2.04,2.14,2.12280701754386,57,3,121.0,57.0,100.0,0.1,0.0,1599762600.0
2020-09-10,2.3,2.3,2.14,2.14,2.141051422005171,3481,5,7453.0,3481.0,100.0,0.16,-0.16,1599676200.0
2020-09-09,2.15,2.25,2.05,2.25,2.113331646850493,3953,18,8354.0,3953.0,100.0,0.2,0.1,1599589800.0
2020-09-08,2.15,2.15,2.05,2.15,2.1485642946317105,20025,17,43025.0,20025.0,100.0,0.1,0.0,1599503400.0
2020-09-07,2.05,2.05,2.05,2.05,2.049907578558225,541,6,1109.0,541.0,100.0,0.0,0.0,1599417000.0
2020-09-04,2.15,2.25,2.05,2.15,2.151062155782848,3813,18,8202.0,3813.0,100.0,0.2,0.0,1599157800.0
2020-09-03,2.05,2.15,2.05,2.15,2.14888232813159,2371,7,5095.0,2371.0,100.0,0.1,0.1,1599071400.0
2020-09-02,2.15,2.15,2.05,2.05,2.0524444444444443,1125,8,2309.0,1125.0,100.0,0.1,-0.1,1598985000.0
2020-09-01,2.15,2.15,2.15,2.15,2.1495495495495494,555,7,1193.0,555.0,100.0,0.0,0.0,1598898600.0
2020-08-31,2.2,2.2,2.2,2.2,2.1926605504587156,109,3,239.0,109.0,100.0,0.0,0.0,1598812200.0
2020-08-28,2.2,2.2,2.1,2.1,2.1961897040940412,4934,14,10836.0,4934.0,100.0,0.1,-0.1,1598553000.0
2020-08-27,2.25,2.25,2.1,2.1,2.1965811965811963,8424,16,18504.0,8424.0,100.0,0.15,-0.15,1598466600.0
2020-08-26,2.15,2.15,2.15,2.15,2.1496969696969694,1650,8,3547.0,1650.0,100.0,0.0,0.0,1598380200.0
2020-08-25,2.07,2.07,2.05,2.05,2.0611111111111113,900,23,1855.0,900.0,100.0,0.02,-0.02,1598293800.0
2020-08-24,1.98,1.98,1.98,1.98,1.9743589743589745,39,1,77.0,39.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.8,1.89,1.8,1.89,1.888268156424581,358,6,676.0,358.0,100.0,0.09,0.09,1597948200.0
2020-08-20,1.8,1.8,1.8,1.8,1.7995791688584957,1901,7,3421.0,1901.0,100.0,0.0,0.0,1597861800.0
2020-08-19,1.8,1.89,1.8,1.8,1.8459183673469388,980,6,1809.0,980.0,100.0,0.09,0.0,1597775400.0
2020-08-18,1.89,1.89,1.89,1.89,1.818181818181818,11,2,20.0,11.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.8,1.8,1.72,1.8,1.74195264698058,7518,9,13096.0,7518.0,100.0,0.08,0.0,1597602600.0
2020-08-14,1.81,1.81,1.81,1.81,1.8096774193548388,1860,9,3366.0,1860.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.73,1.73,1.73,1.73,1.73,1000,4,1730.0,1000.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.73,1.73,1.73,1.73,1.7298716452742124,1714,6,2965.0,1714.0,100.0,0.0,0.0,1597170600.0
2020-08-10,1.64,1.66,1.64,1.65,1.648733078792086,2881,10,4750.0,2881.0,100.0,0.02,0.01,1596997800.0
2020-08-07,1.81,1.81,1.72,1.72,1.7617967332123412,2204,11,3883.0,2204.0,100.0,0.09,-0.09,1596738600.0
2020-08-06,1.81,1.81,1.81,1.81,1.81,900,4,1629.0,900.0,100.0,0.0,0.0,1596652200.0
2020-08-05,1.9,1.9,1.9,1.9,1.898148148148148,324,2,615.0,324.0,100.0,0.0,0.0,1596565800.0
2020-08-04,2.0,2.0,2.0,2.0,2.0,1100,4,2200.0,1100.0,100.0,0.0,0.0,1596479400.0
2020-08-03,2.0,2.0,2.0,2.0,2.0,70,3,140.0,70.0,100.0,0.0,0.0,1596393000.0
2020-07-31,2.02,2.12,2.02,2.04,2.0403225806451606,496,7,1012.0,496.0,100.0,0.1,0.02,1596133800.0
2020-07-30,2.02,2.12,2.02,2.12,2.11874386653582,2038,8,4318.0,2038.0,100.0,0.1,0.1,1596047400.0
2020-07-29,2.13,2.23,2.03,2.12,2.12085635359116,1448,14,3071.0,1448.0,100.0,0.2,-0.01,1595961000.0
2020-07-28,2.13,2.13,2.13,2.13,2.1291821561338287,1076,9,2291.0,1076.0,100.0,0.0,0.0,1595874600.0
2020-07-27,2.25,2.25,2.15,2.24,2.239443616492797,2013,5,4508.0,2013.0,100.0,0.1,-0.01,1595788200.0
2020-07-24,2.25,2.25,2.09,2.25,2.1495327102803734,321,9,690.0,321.0,100.0,0.16,0.0,1595529000.0
2020-07-23,2.19,2.3,2.19,2.19,2.1959161147902866,1812,15,3979.0,1812.0,100.0,0.11,0.0,1595442600.0
2020-07-22,2.3,2.3,2.29,2.3,2.2983802216538787,2346,13,5392.0,2346.0,100.0,0.01,0.0,1595356200.0
2020-07-21,2.14,2.24,2.04,2.23,2.148635477582846,2052,10,4409.0,2052.0,100.0,0.2,0.09,1595269800.0
2020-07-20,2.14,2.14,2.04,2.14,2.1270475429484614,2503,9,5324.0,2503.0,100.0,0.1,0.0,1595183400.0
2020-07-17,2.04,2.24,2.04,2.14,2.1436065573770486,4575,8,9807.0,4575.0,100.0,0.2,0.1,1594924200.0
2020-07-16,2.03,2.14,1.94,2.14,1.9791666666666663,2736,11,5415.0,2736.0,100.0,0.2,0.11,1594837800.0
2020-07-15,1.86,2.04,1.86,2.04,1.9129948557369716,4471,11,8553.0,4471.0,100.0,0.18,0.18,1594751400.0
2020-07-14,2.05,2.05,1.95,1.95,1.9670781893004117,1215,7,2390.0,1215.0,100.0,0.1,-0.1,1594665000.0
2020-07-13,2.05,2.05,2.05,2.05,2.05,2000,1,4100.0,2000.0,100.0,0.0,0.0,1594578600.0
2020-07-10,2.15,2.15,2.05,2.05,2.0899922420480994,1289,5,2694.0,1289.0,100.0,0.1,-0.1,1594319400.0
2020-07-09,2.05,2.05,2.05,2.05,2.0,11,1,22.0,11.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.07,2.1,1.96,2.09,2.0691877954447784,4654,16,9630.0,4654.0,100.0,0.14,0.02,1594146600.0
2020-07-07,1.9,2.07,1.89,2.04,2.015403961018548,9543,26,19233.0,9543.0,100.0,0.18,0.14,1594060200.0
2020-07-06,1.98,1.99,1.9,1.98,1.9629587546869676,8801,13,17276.0,8801.0,100.0,0.09,0.0,1593973800.0
2020-07-03,1.9,1.99,1.9,1.99,1.9448763250883392,15565,21,30272.0,15565.0,100.0,0.09,0.09,1593714600.0
2020-07-02,1.99,1.99,1.82,1.99,1.9518583839571493,15309,16,29881.0,15309.0,100.0,0.17,0.0,1593628200.0
2020-07-01,2.0,2.0,1.91,1.91,1.955456570155902,10327,17,20194.0,10327.0,100.0,0.09,-0.09,1593541800.0
2020-06-30,1.99,1.99,1.9,1.91,1.9716227018385288,2502,12,4933.0,2502.0,100.0,0.09,-0.08,1593455400.0
2020-06-29,1.83,1.99,1.82,1.99,1.9576470588235293,5100,10,9984.0,5100.0,100.0,0.17,0.16,1593369000.0
2020-06-26,2.0,2.1,1.9,1.9,2.0242642102898225,4451,15,9010.0,4451.0,100.0,0.2,-0.1,1593109800.0
2020-06-25,1.91,2.0,1.91,2.0,1.9998003992015967,5010,4,10019.0,5010.0,100.0,0.09,0.09,1593023400.0
2020-06-24,2.01,2.1,1.9,2.01,2.034143959967046,65546,73,133330.0,65546.0,100.0,0.2,0.0,1592937000.0
2020-06-23,1.92,2.01,1.92,2.0,1.99593949044586,12560,30,25069.0,12560.0,100.0,0.09,0.08,1592850600.0
2020-06-22,1.83,1.92,1.83,1.92,1.87089061566049,1673,5,3130.0,1673.0,100.0,0.09,0.09,1592764200.0
2020-06-19,1.68,1.83,1.68,1.83,1.8195908245505268,1613,9,2935.0,1613.0,100.0,0.15,0.15,1592505000.0
2020-06-18,1.75,1.75,1.75,1.75,1.748987854251012,741,1,1296.0,741.0,100.0,0.0,0.0,1592418600.0
2020-06-16,1.76,1.76,1.74,1.75,1.7456410256410255,1950,9,3404.0,1950.0,100.0,0.02,-0.01,1592245800.0
2020-06-15,1.83,1.83,1.83,1.83,1.827814569536424,302,2,552.0,302.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.74,1.75,1.74,1.75,1.7496395963479097,4162,5,7282.0,4162.0,100.0,0.01,0.01,1591900200.0
2020-06-09,1.83,1.83,1.83,1.83,1.83,1100,2,2013.0,1100.0,100.0,0.0,0.0,1591641000.0
2020-06-08,1.76,1.76,1.76,1.76,1.7599320161461651,4707,3,8284.0,4707.0,100.0,0.0,0.0,1591554600.0
2020-06-05,1.76,1.76,1.76,1.76,1.758823529411765,680,1,1196.0,680.0,100.0,0.0,0.0,1591295400.0
2020-06-04,1.76,1.76,1.76,1.76,1.7593722755013077,1147,6,2018.0,1147.0,100.0,0.0,0.0,1591209000.0
2020-06-03,1.73,1.76,1.73,1.76,1.7584861490440888,2563,12,4507.0,2563.0,100.0,0.03,0.03,1591122600.0
