Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.44,0.44,0.42,0.42,0.4261501113191294,2235914,1124,952835.0,2235914.0,100.0,0.02,-0.02,1619116200.0
2021-04-22,0.45,0.45,0.42,0.44,0.4371387662976856,1408022,1059,615501.0,1408022.0,100.0,0.03,-0.01,1619029800.0
2021-04-20,0.45,0.46,0.42,0.44,0.4441813820257477,1821283,1127,808980.0,1821283.0,100.0,0.04,-0.01,1618857000.0
2021-04-19,0.47,0.47,0.43,0.44,0.4466826673874624,3100277,1750,1384840.0,3100277.0,100.0,0.04,-0.03,1618770600.0
2021-04-16,0.45,0.45,0.44,0.45,0.4498822880879095,2365521,934,1064206.0,2365521.0,100.0,0.01,0.0,1618511400.0
2021-04-15,0.39,0.43,0.39,0.43,0.4090131572340582,3883567,1269,1588430.0,3883567.0,100.0,0.04,0.04,1618425000.0
2021-04-13,0.41,0.41,0.41,0.41,0.4099991533316399,874014,800,358345.0,874014.0,100.0,0.0,0.0,1618252200.0
2021-04-12,0.43,0.43,0.43,0.43,0.429998953865467,716925,773,308277.0,716925.0,100.0,0.0,0.0,1618165800.0
2021-04-09,0.45,0.45,0.45,0.45,0.4499989968702351,398752,574,179438.0,398752.0,100.0,0.0,0.0,1617906600.0
2021-04-08,0.47,0.47,0.47,0.47,0.4699979370247153,421721,663,198208.0,421721.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.49,0.49,0.49,0.49,0.4899993550942944,217086,356,106372.0,217086.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.49,0.49,0.49,0.49,0.4899967816303341,304502,412,149205.0,304502.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.49,0.49,0.49,0.49,0.4899977192298354,407757,565,199800.0,407757.0,100.0,0.0,0.0,1617561000.0
2021-04-01,0.49,0.49,0.49,0.49,0.4899990660718262,695985,458,341032.0,695985.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.49,0.49,0.49,0.49,0.4899993736298152,399125,453,195571.0,399125.0,100.0,0.0,0.0,1617129000.0
2021-03-30,0.49,0.5,0.49,0.49,0.4903885166210117,793634,896,389189.0,793634.0,100.0,0.01,0.0,1617042600.0
2021-03-26,0.49,0.5,0.49,0.49,0.4900099742294794,443142,494,217144.0,443142.0,100.0,0.01,0.0,1616697000.0
2021-03-25,0.49,0.49,0.49,0.49,0.4899981436554624,468663,625,229644.0,468663.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.49,0.49,0.49,0.49,0.4899982962810874,228911,385,112166.0,228911.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.49,0.49,0.49,0.49,0.489998161652062,407975,524,199907.0,407975.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.49,0.49,0.49,0.49,0.4899989935120236,516648,592,253157.0,516648.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.49,0.49,0.49,0.49,0.4899998394580102,311445,462,152608.0,311445.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.49,0.49,0.49,0.49,0.48999634146879,226867,482,111164.0,226867.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.5,0.5,0.49,0.49,0.4915475762288562,592197,657,291093.0,592197.0,100.0,0.01,-0.01,1615919400.0
2021-03-16,0.49,0.5,0.49,0.49,0.4927927191128399,1565084,1297,771262.0,1565084.0,100.0,0.01,0.0,1615833000.0
2021-03-15,0.49,0.5,0.49,0.49,0.4916504350258178,1494509,1430,734776.0,1494509.0,100.0,0.01,0.0,1615746600.0
2021-03-12,0.51,0.51,0.49,0.49,0.5012926836371167,3090470,2053,1549230.0,3090470.0,100.0,0.02,-0.02,1615487400.0
2021-03-10,0.5,0.52,0.5,0.5,0.5067501535108581,2659421,1357,1347662.0,2659421.0,100.0,0.02,0.0,1615314600.0
2021-03-09,0.52,0.52,0.5,0.51,0.5070147980362844,2337202,1506,1184996.0,2337202.0,100.0,0.02,-0.01,1615228200.0
2021-03-08,0.5,0.51,0.49,0.51,0.5021862086371947,3890754,1990,1953883.0,3890754.0,100.0,0.02,0.01,1615141800.0
2021-03-05,0.5,0.5,0.5,0.5,0.5,879026,960,439513.0,879026.0,100.0,0.0,0.0,1614882600.0
