Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,137.0,141.95,136.7,138.25,139.28060025147147,548770,8415,76433015.0,204084.0,37.19,5.25,1.25,1619116200.0
2021-04-22,140.6,143.6,135.8,136.7,139.8380569467906,303687,3927,42467000.0,106740.0,35.15,7.8,-3.9,1619029800.0
2021-04-20,142.7,148.15,137.5,140.3,142.92945245134405,908522,10977,129854552.0,320331.0,35.26,10.65,-2.4,1618857000.0
2021-04-19,145.1,146.0,136.95,139.9,140.0732207132021,907653,11811,127137879.0,315126.0,34.72,9.05,-5.2,1618770600.0
2021-04-16,142.5,150.8,141.65,149.3,146.81529793369967,517011,6983,75905124.0,249117.0,48.18,9.15,6.8,1618511400.0
2021-04-15,145.0,145.0,136.3,137.1,139.68259459036898,204672,1810,28589116.0,62860.0,30.71,8.7,-7.9,1618425000.0
2021-04-13,132.3,143.0,131.4,139.3,135.7278648070057,541389,4702,73481573.0,227323.0,41.99,11.6,7.0,1618252200.0
2021-04-12,140.0,140.75,130.3,131.3,134.40432376705564,322034,2664,43282762.0,104530.0,32.46,10.45,-8.7,1618165800.0
2021-04-09,143.7,148.7,142.05,143.65,144.73688445708257,183923,1682,26620442.0,70510.0,38.34,6.65,-0.05,1617906600.0
2021-04-08,141.9,149.4,135.8,142.75,143.26039460280091,656711,5934,94080677.0,257051.0,39.14,13.6,0.85,1617820200.0
2021-04-07,142.0,145.15,138.7,145.15,144.3471128190255,689600,5470,99541769.0,293823.0,42.61,6.45,3.15,1617733800.0
2021-04-06,137.8,138.25,135.8,138.25,138.0763243908954,490433,1867,67717186.0,229240.0,46.74,2.45,0.45,1617647400.0
2021-04-05,128.3,131.7,126.0,131.7,130.34463231657915,475205,4347,61940421.0,172509.0,36.3,5.7,3.4,1617561000.0
2021-04-01,120.7,125.45,120.6,125.45,122.96260699582383,135052,1086,16606346.0,56601.0,41.91,4.85,4.75,1617215400.0
2021-03-31,122.6,124.5,118.6,119.5,121.19578193713394,249451,3313,30232409.0,118148.0,47.36,5.9,-3.1,1617129000.0
2021-03-30,123.0,127.0,120.75,121.55,124.60585464988924,164348,1266,20478723.0,86524.0,52.65,6.25,-1.45,1617042600.0
2021-03-26,126.75,127.45,120.8,123.05,123.97695287075469,187442,2148,23238488.0,60068.0,32.05,6.65,-3.7,1616697000.0
2021-03-25,122.3,127.45,118.0,122.35,122.1307089342168,346365,3965,42301803.0,171661.0,49.56,9.45,0.05,1616610600.0
2021-03-24,130.0,130.75,123.55,123.8,125.84763933053299,305676,4550,38468603.0,138598.0,45.34,7.2,-6.2,1616524200.0
2021-03-23,123.5,130.45,123.0,130.05,127.46389518247136,365893,3518,46638147.0,203719.0,55.68,7.45,6.55,1616437800.0
2021-03-22,126.5,127.45,122.4,124.25,125.06826095018336,194152,1816,24282253.0,50428.0,25.97,5.05,-2.25,1616351400.0
2021-03-19,118.05,125.8,114.0,125.8,119.31909266057635,389799,3741,46510463.0,108974.0,27.96,11.8,7.75,1616092200.0
2021-03-18,127.8,127.85,119.05,119.85,121.58702354606709,687291,7590,83565667.0,326808.0,47.55,8.8,-7.95,1616005800.0
2021-03-17,131.0,132.75,125.3,125.3,127.96470147075227,421349,4661,53917799.0,231276.0,54.89,7.45,-5.7,1615919400.0
2021-03-16,134.9,136.75,131.1,131.85,133.61568284878584,203764,2383,27226066.0,79950.0,39.24,5.65,-3.05,1615833000.0
2021-03-15,135.85,137.8,129.4,134.35,133.22930080470783,207653,1744,27665464.0,56778.0,27.34,8.4,-1.5,1615746600.0
2021-03-12,136.55,138.25,130.15,133.5,134.597565570682,183123,1762,24647910.0,62329.0,34.04,8.1,-3.05,1615487400.0
2021-03-10,137.45,140.6,133.65,134.95,135.87405892655727,218102,1891,29634404.0,61589.0,28.24,6.95,-2.5,1615314600.0
2021-03-09,142.5,143.5,133.65,137.7,137.04864250069065,340258,3579,46631897.0,147111.0,43.24,9.85,-4.8,1615228200.0
2021-03-08,148.3,148.3,138.15,140.65,143.67432121552991,965439,8425,138708793.0,417417.0,43.24,10.15,-7.65,1615141800.0
2021-03-05,131.2,142.6,129.1,142.2,135.3384105011112,2616485,25690,354110921.0,1030012.0,39.37,13.5,11.0,1614882600.0
2021-03-04,135.9,142.85,135.85,135.85,137.76809030973456,957239,14515,131876989.0,504783.0,52.73,7.0,-0.05,1614796200.0
2021-03-03,151.0,154.55,143.0,143.0,145.23881701231517,1092150,16453,158622574.0,688569.0,63.05,11.55,-8.0,1614709800.0
2021-03-02,165.1,165.1,149.4,150.5,155.95378082967883,1938027,12779,302242638.0,615040.0,31.74,15.7,-14.6,1614623400.0
2021-03-01,155.5,157.25,155.5,157.25,157.02049347980085,100227,580,15737693.0,95354.0,95.14,1.75,1.75,1614537000.0
