Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,234.95,236.5,211.1,232.0,228.6736174070716,2206,274,504454.0,2068.0,93.74,25.4,-2.95,1619116200.0
2021-04-22,214.95,223.85,212.0,222.05,217.78895463510847,507,46,110419.0,369.0,72.78,11.85,7.1,1619029800.0
2021-04-20,215.9,232.15,213.5,213.75,220.51851851851848,2160,174,476320.0,1148.0,53.15,18.65,-2.15,1618857000.0
2021-04-19,224.0,224.0,219.85,219.85,220.44477611940297,335,9,73849.0,335.0,100.0,4.15,-4.15,1618770600.0
2021-04-16,225.0,225.2,222.0,223.65,223.496062992126,1778,93,397376.0,1777.0,99.94,3.2,-1.35,1618511400.0
2021-04-15,238.0,238.0,222.0,224.0,222.97765363128488,179,19,39913.0,171.0,95.53,16.0,-14.0,1618425000.0
2021-04-13,224.1,230.75,222.1,227.7,224.75485799701048,669,63,150361.0,587.0,87.74,8.65,3.6,1618252200.0
2021-04-12,222.55,232.95,222.05,227.0,226.81229773462783,309,44,70085.0,214.0,69.26,10.9,4.45,1618165800.0
2021-04-09,229.1,233.7,226.2,233.7,229.64745437079728,4164,37,956252.0,3517.0,84.46,7.5,4.6,1617906600.0
2021-04-08,221.05,235.0,221.05,227.25,224.55380154639172,3104,102,697015.0,2915.0,93.91,13.95,6.2,1617820200.0
2021-04-07,228.35,230.0,225.9,230.0,229.20782851817333,1073,33,245940.0,1065.0,99.25,4.1,1.65,1617733800.0
2021-04-06,227.85,228.05,224.0,224.35,225.60783783783785,3700,223,834749.0,3004.0,81.19,4.05,-3.5,1617647400.0
2021-04-05,233.2,240.0,221.55,226.85,228.8007507037848,3197,168,731476.0,2629.0,82.23,18.45,-6.35,1617561000.0
2021-04-01,232.5,236.45,229.0,230.3,232.36377607025247,4555,249,1058417.0,3180.0,69.81,7.45,-2.2,1617215400.0
2021-03-31,236.25,236.25,228.8,228.8,232.19067796610167,236,45,54797.0,208.0,88.14,7.45,-7.45,1617129000.0
2021-03-30,230.6,233.0,224.05,230.5,230.95514511873353,1516,70,350128.0,1377.0,90.83,8.95,-0.1,1617042600.0
2021-03-26,227.85,232.3,221.1,230.55,229.02666332748976,59895,106,13717552.0,59827.0,99.89,11.2,2.7,1616697000.0
2021-03-25,230.0,232.0,222.9,227.8,227.99718210637548,2839,150,647284.0,2251.0,79.29,9.1,-2.2,1616610600.0
2021-03-24,240.7,240.7,231.0,232.0,233.1522593320236,1018,92,237349.0,829.0,81.43,9.7,-8.7,1616524200.0
2021-03-23,239.65,239.65,234.0,235.7,237.4374508261212,1271,138,301783.0,847.0,66.64,5.65,-3.95,1616437800.0
2021-03-22,235.0,237.3,233.9,236.05,235.40398293029872,1406,311,330978.0,633.0,45.02,3.4,1.05,1616351400.0
2021-03-19,234.75,237.6,225.05,236.1,231.598063973064,4752,285,1100554.0,1934.0,40.7,12.55,1.35,1616092200.0
2021-03-18,235.85,242.65,231.0,233.75,238.71353482260184,2283,276,544983.0,1538.0,67.37,11.65,-2.1,1616005800.0
2021-03-17,236.0,243.75,231.55,240.55,236.52000760383996,10521,458,2488427.0,5890.0,55.98,12.2,4.55,1615919400.0
2021-03-16,242.0,251.0,240.0,245.2,246.88795370857443,3802,207,938668.0,2889.0,75.99,11.0,3.2,1615833000.0
2021-03-15,260.0,260.0,241.0,245.45,244.5698296354992,10096,463,2469177.0,7580.0,75.08,19.0,-14.55,1615746600.0
2021-03-12,251.1,263.3,248.05,259.55,259.73771945380383,16917,1141,4393983.0,10013.0,59.19,15.25,8.45,1615487400.0
2021-03-10,232.5,251.8,232.5,247.95,247.3585023400936,6410,342,1585568.0,5234.0,81.65,19.3,15.45,1615314600.0
2021-03-09,244.75,251.95,230.0,232.35,232.3987931704992,318852,553,74100820.0,251197.0,78.78,21.95,-12.4,1615228200.0
2021-03-08,241.75,247.5,240.55,245.4,244.0727272727273,440,44,107392.0,404.0,91.82,6.95,3.65,1615141800.0
2021-03-05,239.3,250.8,238.45,242.3,245.46894736842103,1900,197,466391.0,1620.0,85.26,12.35,3.0,1614882600.0
2021-03-04,244.0,251.0,243.0,244.45,247.56097560975607,1312,99,324800.0,1262.0,96.19,8.0,0.45,1614796200.0
2021-03-03,249.1,255.0,242.5,245.8,248.57926829268288,492,31,122301.0,425.0,86.38,12.5,-3.3,1614709800.0
2021-03-02,244.2,253.0,239.4,248.5,250.15445807093135,6034,183,1509432.0,5599.0,92.79,13.6,4.3,1614623400.0
2021-03-01,240.0,240.8,227.5,239.95,234.8144560357675,1342,83,315121.0,1289.0,96.05,13.3,-0.05,1614537000.0
2021-02-26,234.0,237.0,232.85,235.65,234.43561643835616,365,30,85569.0,336.0,92.05,4.15,1.65,1614277800.0
2021-02-25,235.0,236.0,234.0,234.0,235.05319148936167,94,17,22095.0,94.0,100.0,2.0,-1.0,1614191400.0
2021-02-24,231.0,260.0,230.6,234.7,243.76812875840116,5654,149,1378265.0,3519.0,62.24,29.4,3.7,1614105000.0
2021-02-23,232.25,235.3,231.5,233.7,232.9735376044568,718,45,167275.0,523.0,72.84,3.8,1.45,1614018600.0
2021-02-22,238.5,238.5,234.3,234.3,234.93939393939397,99,11,23259.0,89.0,89.9,4.2,-4.2,1613932200.0
2021-02-19,232.0,240.0,232.0,236.0,238.12136862491928,1549,38,368850.0,1281.0,82.7,8.0,4.0,1613673000.0
2021-02-18,233.0,238.15,230.15,232.0,232.14788732394368,568,48,131860.0,487.0,85.74,8.0,-1.0,1613586600.0
2021-02-17,235.2,237.85,231.55,232.85,233.34143763213527,946,105,220741.0,571.0,60.36,6.3,-2.35,1613500200.0
