Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.4,4.4,4.04,4.11,4.076388888888888,1296,18,5283.0,1090.0,84.1,0.36,-0.29,1619116200.0
2021-04-22,4.41,4.41,4.31,4.31,4.322314049586777,121,2,523.0,121.0,100.0,0.1,-0.1,1619029800.0
2021-04-20,4.15,4.35,4.04,4.04,4.196428571428571,56,4,235.0,30.0,53.57,0.31,-0.11,1618857000.0
2021-04-19,4.04,4.04,4.04,4.04,4.0,4,1,16.0,4.0,100.0,0.0,0.0,1618770600.0
2021-04-16,4.96,4.96,4.1,4.2,4.227214193733009,6989,19,29544.0,4479.0,64.09,0.86,-0.76,1618511400.0
2021-04-15,4.56,4.82,3.96,4.51,4.403819282720074,2147,12,9455.0,141.0,6.57,0.86,-0.05,1618425000.0
2021-04-13,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100.0,100.0,0.0,0.0,1618252200.0
2021-04-12,4.6,4.6,4.49,4.51,4.53172456833784,4807,20,21784.0,4707.0,97.92,0.11,-0.09,1618165800.0
2021-04-09,4.8,5.14,4.44,4.98,4.921085080147964,8921,34,43901.0,8469.0,94.93,0.7,0.18,1617906600.0
2021-04-08,4.26,4.68,4.26,4.68,4.633701188455008,2356,14,10917.0,2346.0,99.58,0.42,0.42,1617820200.0
2021-04-07,4.14,4.26,4.14,4.26,4.25565912117177,751,9,3196.0,750.0,99.87,0.12,0.12,1617733800.0
2021-04-06,4.01,4.06,4.01,4.06,4.059259259259259,945,9,3836.0,945.0,100.0,0.05,0.05,1617647400.0
2021-04-05,4.11,4.11,4.01,4.01,4.105326876513317,826,7,3391.0,826.0,100.0,0.1,-0.1,1617561000.0
2021-04-01,4.11,4.11,4.11,4.11,4.1097804391217565,501,4,2059.0,501.0,100.0,0.0,0.0,1617215400.0
2021-03-31,4.16,4.2,4.09,4.09,4.170446735395188,1455,4,6068.0,1455.0,100.0,0.11,-0.07,1617129000.0
2021-03-30,4.5,4.5,4.2,4.2,4.285714285714286,21,4,90.0,21.0,100.0,0.3,-0.3,1617042600.0
2021-03-24,4.41,4.41,4.41,4.41,4.4,55,2,242.0,55.0,100.0,0.0,0.0,1616524200.0
2021-03-23,4.53,4.53,4.53,4.53,4.527777777777778,36,2,163.0,36.0,100.0,0.0,0.0,1616437800.0
2021-03-17,4.7,4.76,4.7,4.76,4.5,2,2,9.0,2.0,100.0,0.06,0.06,1615919400.0
2021-03-16,4.54,4.54,4.54,4.54,4.5,12,1,54.0,12.0,100.0,0.0,0.0,1615833000.0
2021-03-15,4.7,4.7,4.7,4.7,4.7,500,1,2350.0,500.0,100.0,0.0,0.0,1615746600.0
2021-03-12,4.74,4.78,4.74,4.78,4.774243599689681,3867,13,18462.0,3867.0,100.0,0.04,0.04,1615487400.0
2021-03-09,4.86,4.91,4.69,4.74,4.752275025278059,12857,45,61100.0,11982.0,93.19,0.22,-0.12,1615228200.0
2021-03-08,4.87,4.87,4.84,4.84,4.866666666666666,60,2,292.0,60.0,100.0,0.03,-0.03,1615141800.0
2021-03-04,4.66,4.71,4.64,4.64,4.642955937561746,5061,19,23498.0,4808.0,95.0,0.07,-0.02,1614796200.0
2021-03-03,4.49,4.49,4.49,4.49,4.48951048951049,1001,2,4494.0,1001.0,100.0,0.0,0.0,1614709800.0
2021-03-02,4.49,4.49,4.49,4.49,4.49,2000,7,8980.0,2000.0,100.0,0.0,0.0,1614623400.0
2021-03-01,4.4,4.51,4.4,4.51,4.476522547652255,2151,5,9629.0,2151.0,100.0,0.11,0.11,1614537000.0
2021-02-26,4.41,4.61,4.41,4.5,4.477529566360053,3805,17,17037.0,3805.0,100.0,0.2,0.09,1614277800.0
2021-02-25,4.64,4.76,4.56,4.56,4.644148430066603,3153,65,14643.0,1973.0,62.58,0.2,-0.08,1614191400.0
2021-02-24,4.81,4.81,4.4,4.8,4.800467653936087,2566,8,12318.0,2566.0,100.0,0.41,-0.01,1614105000.0
2021-02-23,4.59,4.59,4.59,4.59,4.588720770288858,727,4,3336.0,727.0,100.0,0.0,0.0,1614018600.0
2021-02-22,4.39,4.39,4.39,4.39,4.389324960753532,637,4,2796.0,637.0,100.0,0.0,0.0,1613932200.0
2021-02-19,4.2,4.2,4.2,4.2,4.2,10,2,42.0,10.0,100.0,0.0,0.0,1613673000.0
2021-02-18,4.33,4.33,4.33,4.33,4.33,300,3,1299.0,300.0,100.0,0.0,0.0,1613586600.0
2021-02-16,4.55,4.55,4.55,4.55,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1613413800.0
2021-02-15,4.84,4.84,4.78,4.78,4.7799748901443815,3186,23,15229.0,3114.0,97.74,0.06,-0.06,1613327400.0
2021-02-12,5.03,5.03,5.03,5.03,5.0,25,2,125.0,25.0,100.0,0.0,0.0,1613068200.0
2021-02-11,5.83,5.83,5.29,5.29,5.433595027805038,6114,40,33221.0,4856.0,79.42,0.54,-0.54,1612981800.0
2021-02-10,5.5,5.56,5.11,5.56,5.472173523056224,24527,102,134216.0,18699.0,76.24,0.45,0.06,1612895400.0
2021-02-09,4.56,5.06,4.56,5.06,4.886892177589852,4730,29,23115.0,4729.0,99.98,0.5,0.5,1612809000.0
2021-02-08,3.91,4.6,3.91,4.6,4.5765299987976436,8317,5,38063.0,8317.0,100.0,0.69,0.69,1612722600.0
2021-02-05,4.03,4.19,4.03,4.19,4.159292035398231,1356,3,5640.0,1355.0,99.93,0.16,0.16,1612463400.0
2021-02-04,4.18,4.55,4.18,4.19,4.32399299474606,1713,8,7407.0,1703.0,99.42,0.37,0.01,1612377000.0
2021-02-03,4.39,4.39,4.38,4.38,4.389603429796356,1866,8,8191.0,1861.0,99.73,0.01,-0.01,1612290600.0
2021-02-02,4.66,4.66,4.44,4.61,4.45727280678737,11433,18,50960.0,11098.0,97.07,0.22,-0.05,1612204200.0
2021-02-01,4.59,4.81,4.59,4.66,4.657103825136612,732,9,3409.0,401.0,54.78,0.22,0.07,1612117800.0
2021-01-29,4.91,5.1,4.79,4.79,4.816412414518673,3802,7,18312.0,3801.0,99.97,0.31,-0.12,1611858600.0
2021-01-28,4.84,4.96,4.72,4.96,4.766499162479062,2985,8,14228.0,2565.0,85.93,0.24,0.12,1611772200.0
2021-01-27,5.13,5.13,4.8,4.96,5.0080715915072815,5699,21,28541.0,5500.0,96.51,0.33,-0.17,1611685800.0
2021-01-25,4.91,4.91,4.91,4.91,4.9,50,1,245.0,50.0,100.0,0.0,0.0,1611513000.0
2021-01-22,4.68,4.68,4.68,4.68,4.68,550,1,2574.0,550.0,100.0,0.0,0.0,1611253800.0
2021-01-20,4.46,4.46,4.46,4.46,4.455445544554456,101,2,450.0,101.0,100.0,0.0,0.0,1611081000.0
2021-01-14,4.25,4.25,4.25,4.25,4.24,50,1,212.0,50.0,100.0,0.0,0.0,1610562600.0
2021-01-12,4.05,4.05,4.05,4.05,4.047619047619048,210,3,850.0,210.0,100.0,0.0,0.0,1610389800.0
2021-01-07,3.86,3.86,3.86,3.86,3.8578199052132702,211,3,814.0,211.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.01,4.01,3.68,3.68,3.925769230769231,2600,5,10207.0,300.0,11.54,0.33,-0.33,1609871400.0
2021-01-05,3.79,3.86,3.79,3.86,3.844444444444445,270,2,1038.0,270.0,100.0,0.07,0.07,1609785000.0
2021-01-04,3.68,3.68,3.68,3.68,3.68,150,1,552.0,150.0,100.0,0.0,0.0,1609698600.0
2021-01-01,3.51,3.51,3.51,3.51,3.51,2500,2,8775.0,2500.0,100.0,0.0,0.0,1609439400.0
2020-12-31,3.69,3.69,3.35,3.35,3.576666666666666,300,5,1073.0,300.0,100.0,0.34,-0.34,1609353000.0
2020-12-28,3.52,3.52,3.52,3.52,3.52,25,1,88.0,25.0,100.0,0.0,0.0,1609093800.0
2020-12-23,3.88,3.88,3.52,3.52,3.5280504908835906,1426,4,5031.0,1426.0,100.0,0.36,-0.36,1608661800.0
2020-12-21,3.88,3.88,3.7,3.7,3.8315412186379927,558,6,2138.0,558.0,100.0,0.18,-0.18,1608489000.0
2020-12-18,3.7,3.7,3.7,3.7,3.7,5550,2,20535.0,5550.0,100.0,0.0,0.0,1608229800.0
2020-12-16,3.53,3.53,3.53,3.53,3.53,1000,1,3530.0,1000.0,100.0,0.0,0.0,1608057000.0
2020-12-14,3.59,3.59,3.59,3.59,3.589090909090909,275,1,987.0,275.0,100.0,0.0,0.0,1607884200.0
2020-12-11,3.42,3.42,3.42,3.42,3.42,50,2,171.0,50.0,100.0,0.0,0.0,1607625000.0
