Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.89,1.89,1.89,1.89,1.8883928571428568,224,2,423.0,224,100.0,0.0,0.0,1619116200.0
2021-04-22,1.8,1.8,1.8,1.8,1.8,200,1,360.0,200,100.0,0.0,0.0,1619029800.0
2021-04-15,1.72,1.72,1.72,1.72,1.5,4,1,6.0,4,100.0,0.0,0.0,1618425000.0
2021-04-01,1.72,1.72,1.72,1.72,1.72,50,1,86.0,50,100.0,0.0,0.0,1617215400.0
2021-03-25,1.6,1.64,1.6,1.64,1.6,540,3,864.0,540,100.0,0.04,0.04,1616610600.0
2021-03-16,1.57,1.57,1.57,1.57,1.5384615384615383,26,2,40.0,26,100.0,0.0,0.0,1615833000.0
2021-03-09,1.5,1.5,1.5,1.5,1.5,6,1,9.0,6,100.0,0.0,0.0,1615228200.0
2021-03-08,1.52,1.52,1.52,1.52,1.513157894736842,76,1,115.0,76,100.0,0.0,0.0,1615141800.0
2021-03-05,1.58,1.58,1.58,1.58,1.56,25,1,39.0,25,100.0,0.0,0.0,1614882600.0
2021-03-03,1.51,1.51,1.51,1.51,1.5,6,1,9.0,6,100.0,0.0,0.0,1614709800.0
2021-03-02,1.44,1.44,1.44,1.44,1.4166666666666665,24,1,34.0,24,100.0,0.0,0.0,1614623400.0
2021-02-23,1.38,1.38,1.38,1.38,1.3768115942028984,69,3,95.0,69,100.0,0.0,0.0,1614018600.0
2021-02-18,1.32,1.32,1.32,1.32,1.3111111111111111,90,2,118.0,90,100.0,0.0,0.0,1613586600.0
2021-02-09,1.26,1.26,1.26,1.26,1.2599771949828962,877,2,1105.0,877,100.0,0.0,0.0,1612809000.0
2021-02-03,1.2,1.2,1.2,1.2,1.1666666666666665,24,1,28.0,24,100.0,0.0,0.0,1612290600.0
2021-02-02,1.15,1.15,1.15,1.15,1.0,4,1,4.0,4,100.0,0.0,0.0,1612204200.0
2021-02-01,1.1,1.1,1.1,1.1,1.0921052631578947,76,1,83.0,76,100.0,0.0,0.0,1612117800.0
2021-01-20,1.05,1.05,1.05,1.05,1.05,220,1,231.0,220,100.0,0.0,0.0,1611081000.0
2021-01-18,1.0,1.0,1.0,1.0,1.0,102,2,102.0,102,100.0,0.0,0.0,1610908200.0
2021-01-07,0.96,0.96,0.96,0.96,0.9595141700404858,247,2,237.0,247,100.0,0.0,0.0,1609957800.0
2021-01-04,0.92,0.92,0.92,0.92,0.9130434782608696,23,1,21.0,23,100.0,0.0,0.0,1609698600.0
2020-12-28,0.92,0.92,0.88,0.88,0.9,100,2,90.0,100,100.0,0.04,-0.04,1609093800.0
2020-12-24,0.88,0.88,0.88,0.88,0.8235294117647058,17,1,14.0,17,100.0,0.0,0.0,1608748200.0
2020-12-21,0.84,0.84,0.84,0.84,0.75,8,1,6.0,8,100.0,0.0,0.0,1608489000.0
2020-11-24,0.8,0.8,0.8,0.8,0.8,1000,1,800.0,1000,100.0,0.0,0.0,1606156200.0
2020-11-20,0.81,0.81,0.81,0.81,0.7777777777777777,27,1,21.0,27,100.0,0.0,0.0,1605810600.0
2020-11-04,0.78,0.78,0.78,0.78,0.7727272727272727,132,2,102.0,132,100.0,0.0,0.0,1604428200.0
2020-10-23,0.75,0.75,0.75,0.75,0.75,24,1,18.0,24,100.0,0.0,0.0,1603391400.0
2020-10-21,0.72,0.72,0.72,0.72,0.5,4,1,2.0,4,100.0,0.0,0.0,1603218600.0
2020-10-16,0.69,0.69,0.69,0.69,0.5,4,2,2.0,4,100.0,0.0,0.0,1602786600.0
2020-10-05,0.66,0.66,0.66,0.66,0.650943396226415,106,2,69.0,106,100.0,0.0,0.0,1601836200.0
2020-10-01,0.63,0.63,0.63,0.63,0.6294591484464902,869,1,547.0,869,100.0,0.0,0.0,1601490600.0
2020-09-16,0.6,0.6,0.6,0.6,0.6,205,1,123.0,205,100.0,0.0,0.0,1600194600.0
2020-09-09,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1,100.0,0.0,0.0,1599589800.0
2020-08-20,0.54,0.58,0.54,0.58,0.5365853658536585,164,3,88.0,163,99.39,0.04,0.04,1597861800.0
2020-08-03,0.56,0.56,0.56,0.56,0.5384615384615384,39,1,21.0,39,100.0,0.0,0.0,1596393000.0
2020-07-31,0.54,0.54,0.54,0.54,0.5384615384615384,208,4,112.0,208,100.0,0.0,0.0,1596133800.0
2020-07-29,0.56,0.56,0.56,0.56,0.5454545454545454,44,2,24.0,44,100.0,0.0,0.0,1595961000.0
2020-07-28,0.58,0.58,0.58,0.58,0.0,1,1,0.0,1,100.0,0.0,0.0,1595874600.0
2020-07-13,0.61,0.61,0.61,0.61,0.5,4,1,2.0,4,100.0,0.0,0.0,1594578600.0
2020-07-08,0.59,0.59,0.59,0.59,0.5852272727272727,176,3,103.0,176,100.0,0.0,0.0,1594146600.0
2020-06-22,0.57,0.57,0.57,0.57,0.5573770491803278,61,2,34.0,61,100.0,0.0,0.0,1592764200.0
2020-06-11,0.6,0.6,0.6,0.6,0.6,165,2,99.0,165,100.0,0.0,0.0,1591813800.0
2020-06-09,0.63,0.63,0.63,0.63,0.6271186440677966,118,1,74.0,118,100.0,0.0,0.0,1591641000.0
2020-05-06,0.66,0.66,0.66,0.66,0.6428571428571428,28,1,18.0,28,100.0,0.0,0.0,1588703400.0
2020-04-23,0.69,0.69,0.69,0.69,0.6666666666666666,3,1,2.0,3,100.0,0.0,0.0,1587580200.0
2020-04-20,0.72,0.72,0.72,0.72,0.7,10,1,7.0,10,100.0,0.0,0.0,1587321000.0
2020-02-24,0.75,0.75,0.75,0.75,0.7307692307692307,26,1,19.0,26,100.0,0.0,0.0,1582482600.0
2020-02-20,0.76,0.76,0.76,0.76,0.5,2,1,1.0,2,100.0,0.0,0.0,1582137000.0
2020-02-14,0.8,0.8,0.8,0.8,0.7857142857142857,28,2,22.0,28,100.0,0.0,0.0,1581618600.0
2020-01-23,0.78,0.78,0.78,0.78,0.75,12,1,9.0,12,100.0,0.0,0.0,1579717800.0
2020-01-21,0.69,0.75,0.69,0.75,0.6875,128,4,88.0,127,99.22,0.06,0.06,1579545000.0
2020-01-08,0.72,0.72,0.72,0.72,0.7058823529411764,17,1,12.0,17,100.0,0.0,0.0,1578421800.0
2020-01-07,0.75,0.75,0.75,0.75,0.7450980392156862,51,1,38.0,51,100.0,0.0,0.0,1578335400.0
2019-12-19,0.78,0.78,0.78,0.78,0.0,1,1,0.0,1,100.0,0.0,0.0,1576693800.0
2019-11-20,0.82,0.82,0.82,0.82,0.8,30,1,24.0,30,100.0,0.0,0.0,1574188200.0
2019-11-19,0.86,0.86,0.86,0.86,0.86,50,1,43.0,50,100.0,0.0,0.0,1574101800.0
2019-11-07,0.9,0.9,0.9,0.9,0.8888888888888888,36,2,32.0,36,100.0,0.0,0.0,1573065000.0
2019-10-11,0.87,0.87,0.87,0.87,0.8613861386138613,101,3,87.0,101,100.0,0.0,0.0,1570732200.0
2019-10-07,0.91,0.91,0.91,0.91,0.894736842105263,38,1,34.0,38,100.0,0.0,0.0,1570386600.0
2019-10-04,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1,100.0,0.0,0.0,1570127400.0
2019-09-20,1.0,1.0,1.0,1.0,1.0,2,1,2.0,2,100.0,0.0,0.0,1568917800.0
2019-08-21,1.05,1.05,1.05,1.05,1.048780487804878,82,1,86.0,82,100.0,0.0,0.0,1566325800.0
2019-08-19,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100,100.0,0.0,0.0,1566153000.0
2019-08-16,1.0,1.0,1.0,1.0,1.0,310,2,310.0,310,100.0,0.0,0.0,1565893800.0
2019-08-08,1.05,1.05,1.05,1.05,1.0466666666666666,150,1,157.0,150,100.0,0.0,0.0,1565202600.0
2019-08-05,1.1,1.1,1.1,1.1,1.08,25,2,27.0,25,100.0,0.0,0.0,1564943400.0
2019-08-01,1.15,1.15,1.15,1.15,1.15,120,2,138.0,120,100.0,0.0,0.0,1564597800.0
2019-07-31,1.21,1.21,1.21,1.21,1.0,2,1,2.0,2,100.0,0.0,0.0,1564511400.0
2019-07-30,1.27,1.27,1.27,1.27,1.25,4,1,5.0,4,100.0,0.0,0.0,1564425000.0
2019-07-17,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100,100.0,0.0,0.0,1563301800.0
2019-07-02,1.4,1.4,1.4,1.4,1.3962264150943395,53,1,74.0,53,100.0,0.0,0.0,1562005800.0
2019-06-27,1.47,1.47,1.47,1.47,1.4571428571428573,35,1,51.0,35,100.0,0.0,0.0,1561573800.0
2019-06-20,1.54,1.54,1.54,1.54,1.5,12,1,18.0,12,100.0,0.0,0.0,1560969000.0
2019-05-20,1.61,1.62,1.61,1.62,1.606896551724138,145,2,233.0,145,100.0,0.01,0.01,1558290600.0
2019-05-06,1.69,1.69,1.69,1.69,1.6666666666666665,15,1,25.0,15,100.0,0.0,0.0,1557081000.0
2019-05-03,1.77,1.77,1.77,1.77,1.7540983606557377,61,1,107.0,61,100.0,0.0,0.0,1556821800.0
2019-03-28,1.86,1.86,1.86,1.86,1.8484848484848484,33,1,61.0,33,100.0,0.0,0.0,1553711400.0
2019-03-18,1.95,1.95,1.95,1.95,1.9411764705882353,17,1,33.0,17,100.0,0.0,0.0,1552847400.0
2019-03-12,2.05,2.05,2.05,2.05,2.046875,64,1,131.0,64,100.0,0.0,0.0,1552329000.0
2019-03-01,2.15,2.15,2.15,2.15,2.15,100,1,215.0,100,100.0,0.0,0.0,1551378600.0
2019-02-22,2.15,2.15,2.15,2.15,2.1478599221789882,257,2,552.0,257,100.0,0.0,0.0,1550773800.0
2019-02-18,2.04,2.05,2.04,2.05,2.048596112311015,926,2,1897.0,926,100.0,0.01,0.01,1550428200.0
2019-01-23,2.14,2.14,2.14,2.14,2.0,2,1,4.0,2,100.0,0.0,0.0,1548181800.0
2019-01-17,2.25,2.25,2.25,2.25,2.248,125,1,281.0,125,100.0,0.0,0.0,1547663400.0
2019-01-10,2.27,2.27,2.27,2.27,2.2666666666666666,15,2,34.0,15,100.0,0.0,0.0,1547058600.0
2019-01-02,2.38,2.38,2.38,2.38,2.3793103448275863,29,1,69.0,29,100.0,0.0,0.0,1546367400.0
2018-12-28,2.26,2.27,2.26,2.27,2.265432098765432,162,3,367.0,162,100.0,0.01,0.01,1545935400.0
2018-12-21,2.37,2.37,2.37,2.37,2.36,25,1,59.0,25,100.0,0.0,0.0,1545330600.0
2018-12-20,2.26,2.26,2.26,2.26,2.25,4,1,9.0,4,100.0,0.0,0.0,1545244200.0
