Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,235.8,241.0,233.55,235.5,237.69704107169144,6793,418,1614676.0,2954.0,43.49,7.45,-0.3,1619116200.0
2021-04-22,230.0,241.85,230.0,239.45,238.1062833963883,25639,812,6104807.0,16616.0,64.81,11.85,9.45,1619029800.0
2021-04-20,231.0,238.0,230.3,236.45,235.4150544721436,51586,1490,12144121.0,31754.0,61.56,7.7,5.45,1618857000.0
2021-04-19,237.25,237.25,224.65,230.3,229.4787781970419,36307,1242,8331686.0,18114.0,49.89,12.6,-6.95,1618770600.0
2021-04-16,241.5,244.8,237.0,239.5,241.09408866995076,30450,896,7341315.0,15663.0,51.44,7.8,-2.0,1618511400.0
2021-04-15,237.7,241.6,232.05,236.8,236.8719970880854,41210,1149,9761495.0,11747.0,28.51,9.55,-0.9,1618425000.0
2021-04-13,236.1,246.0,235.05,237.8,239.51115095467273,31791,1099,7614299.0,13033.0,41.0,10.95,1.7,1618252200.0
2021-04-12,253.5,253.5,237.5,239.3,243.95745298471877,48229,1102,11765824.0,13043.0,27.04,16.0,-14.2,1618165800.0
2021-04-09,257.0,260.6,253.3,255.1,257.66696276448573,68671,1269,17694248.0,15145.0,22.05,7.3,-1.9,1617906600.0
2021-04-08,255.0,260.0,251.25,258.7,254.99178599906065,91551,3585,23344753.0,38229.0,41.76,8.75,3.7,1617820200.0
2021-04-07,256.0,259.8,251.0,251.65,253.86243109603976,66941,1398,16993805.0,21682.0,32.39,8.8,-4.35,1617733800.0
2021-04-06,254.0,262.55,254.0,256.95,258.6401091659042,64489,1092,16679442.0,18192.0,28.21,8.55,2.95,1617647400.0
2021-04-05,261.0,262.0,252.9,256.55,256.36704085508825,76343,1320,19571829.0,12247.0,16.04,9.1,-4.45,1617561000.0
2021-04-01,257.45,262.6,254.3,257.4,256.8885611116484,62034,1061,15935825.0,12003.0,19.35,8.3,-0.05,1617215400.0
2021-03-31,259.3,261.4,255.4,257.4,258.4352914898369,22385,973,5785074.0,10231.0,45.7,6.0,-1.9,1617129000.0
2021-03-30,254.0,264.55,250.4,260.65,256.41079496557654,74368,1242,19068758.0,35466.0,47.69,14.15,6.65,1617042600.0
2021-03-26,252.0,255.95,247.95,254.0,252.5952984820381,26417,790,6672810.0,13278.0,50.26,8.0,2.0,1616697000.0
2021-03-25,245.1,254.95,241.05,249.85,249.244243140344,38085,1127,9492467.0,22889.0,60.1,13.9,4.75,1616610600.0
2021-03-24,248.0,253.5,246.9,250.35,250.7549509082356,65897,1332,16523999.0,29221.0,44.34,6.6,2.35,1616524200.0
2021-03-23,243.0,252.5,242.0,250.1,249.37630653266328,39800,1110,9925177.0,12579.0,31.61,10.5,7.1,1616437800.0
2021-03-22,235.0,245.45,231.5,242.95,236.99082678002125,117625,3510,27876046.0,48048.0,40.85,13.95,7.95,1616351400.0
2021-03-19,236.0,251.0,226.3,247.55,238.0004148732044,96415,2887,22946810.0,39328.0,40.79,24.7,11.55,1616092200.0
2021-03-18,245.7,256.5,240.1,242.5,248.72736791237116,62080,1494,15440995.0,15544.0,25.04,16.4,-3.2,1616005800.0
2021-03-17,248.75,253.45,238.0,242.65,245.0789997381513,38190,1258,9359567.0,14638.0,38.33,15.45,-6.1,1615919400.0
2021-03-16,257.5,259.55,247.2,248.75,251.7471212494188,73122,2408,18408253.0,37702.0,51.56,12.35,-8.75,1615833000.0
2021-03-15,260.0,262.25,254.5,256.95,257.0690812625196,55413,1359,14244969.0,23771.0,42.9,7.75,-3.05,1615746600.0
2021-03-12,261.5,264.75,258.0,260.5,261.1550740073188,73236,1509,19125953.0,18720.0,25.56,6.75,-1.0,1615487400.0
2021-03-10,260.55,264.0,257.15,259.7,260.5274405454848,36078,1111,9399309.0,13181.0,36.53,6.85,-0.85,1615314600.0
2021-03-09,272.0,275.05,259.2,260.05,265.3213862948836,76030,1859,20172385.0,28334.0,37.27,15.85,-11.95,1615228200.0
2021-03-08,270.0,286.85,268.4,269.8,276.9462455078494,105740,1746,29284296.0,33349.0,31.54,18.45,-0.2,1615141800.0
2021-03-05,262.05,272.0,262.05,268.4,268.80825216154096,54822,1348,14736606.0,34604.0,63.12,9.95,6.35,1614882600.0
2021-03-04,262.2,271.7,259.65,267.75,265.4830903292241,579757,1794,153915680.0,520293.0,89.74,12.05,5.55,1614796200.0
2021-03-03,267.4,267.4,260.7,262.45,263.11204131310143,43957,1302,11565616.0,19686.0,44.78,6.7,-4.95,1614709800.0
2021-03-02,269.7,271.0,260.05,264.15,265.8739052801632,35283,1185,9380829.0,22339.0,63.31,10.95,-5.55,1614623400.0
2021-03-01,267.65,271.5,259.0,268.05,267.5045293973628,57182,1470,15296444.0,32572.0,56.96,12.5,0.4,1614537000.0
2021-02-26,258.85,273.5,242.55,269.3,260.6582169091171,111088,2665,28956000.0,68471.0,61.64,30.95,10.45,1614277800.0
2021-02-25,263.25,268.6,261.3,265.85,265.36371315937674,53270,1268,14135925.0,25485.0,47.84,7.3,2.6,1614191400.0
2021-02-24,269.65,269.65,262.05,265.2,266.4035942630033,57870,1322,15416776.0,39415.0,68.11,7.6,-4.45,1614105000.0
2021-02-23,255.5,267.6,255.5,263.45,262.80537954631853,31564,698,8295189.0,11105.0,35.18,12.1,7.95,1614018600.0
2021-02-22,266.0,266.0,246.9,256.05,256.3104842612408,92987,2414,23833543.0,55790.0,60.0,19.1,-9.95,1613932200.0
2021-02-19,267.25,274.8,261.2,262.6,267.0352304820257,62673,1613,16735899.0,30508.0,48.68,13.6,-4.65,1613673000.0
2021-02-18,280.45,280.45,266.05,267.25,269.65130834512024,28280,871,7625739.0,13832.0,48.91,14.4,-13.2,1613586600.0
2021-02-17,266.2,281.0,266.05,273.8,276.1901254444221,74535,2881,20585831.0,44918.0,60.26,14.95,7.6,1613500200.0
2021-02-16,275.0,286.4,261.65,274.2,275.005853010982,49718,1970,13672741.0,21729.0,43.7,24.75,-0.8,1613413800.0
2021-02-15,279.9,280.3,267.7,273.9,273.663231292517,29400,1366,8045699.0,12520.0,42.58,12.6,-6.0,1613327400.0
2021-02-12,289.25,289.25,272.0,277.9,278.42742593949544,95530,3936,26598172.0,54115.0,56.65,17.25,-11.35,1613068200.0
2021-02-11,265.0,291.0,258.0,285.0,278.61836665022946,210904,7671,58761728.0,115276.0,54.66,33.0,20.0,1612981800.0
2021-02-10,265.0,270.0,260.0,263.95,264.664042456864,39758,3041,10522513.0,16738.0,42.1,10.0,-1.05,1612895400.0
2021-02-09,272.0,284.45,255.25,259.6,272.07438726299796,257329,5799,70012630.0,84533.0,32.85,29.2,-12.4,1612809000.0
2021-02-08,259.0,277.9,255.05,268.1,265.0111954184903,325133,4075,86163885.0,50726.0,15.6,22.85,9.1,1612722600.0
2021-02-05,230.6,267.95,230.6,244.75,250.91133540276647,646876,9599,162308521.0,130196.0,20.13,37.35,14.15,1612463400.0
2021-02-04,228.9,232.7,219.0,229.65,227.80652002120655,99969,1379,22773590.0,15945.0,15.95,13.7,0.75,1612377000.0
2021-02-03,223.0,235.7,218.35,224.7,226.33134563655196,282907,5322,64030722.0,100730.0,35.61,17.35,1.7,1612290600.0
2021-02-02,198.85,221.95,198.0,217.1,212.67404670945075,237939,4274,50603450.0,63796.0,26.81,23.95,18.25,1612204200.0
2021-02-01,190.0,206.3,186.75,196.15,197.41354872721797,265560,5247,52425142.0,109963.0,41.41,19.55,6.15,1612117800.0
2021-01-29,195.65,195.65,187.9,189.4,190.89996665555185,11996,293,2290036.0,6312.0,52.62,7.75,-6.25,1611858600.0
2021-01-28,190.9,193.6,186.1,192.65,190.9170436444728,15695,820,2996443.0,7340.0,46.77,7.5,1.75,1611772200.0
2021-01-27,195.5,195.5,185.1,191.6,189.00070459290188,38320,997,7242507.0,13172.0,34.37,10.4,-3.9,1611685800.0
2021-01-25,189.85,192.0,182.05,186.9,188.52839194737103,40434,890,7622957.0,9128.0,22.58,9.95,-2.95,1611513000.0
2021-01-22,190.0,190.0,182.45,187.45,185.62009682837663,10121,348,1878661.0,4089.0,40.4,7.55,-2.55,1611253800.0
2021-01-21,188.2,191.6,184.3,186.35,188.2985449904276,78350,2636,14753191.0,38145.0,48.69,7.3,-1.85,1611167400.0
2021-01-20,190.0,190.15,185.7,188.1,187.4575155279503,16100,418,3018066.0,8340.0,51.8,4.45,-1.9,1611081000.0
2021-01-19,191.0,191.8,186.7,187.25,189.05890072395616,45721,1096,8643962.0,19475.0,42.6,5.1,-3.75,1610994600.0
2021-01-18,188.7,191.0,177.0,189.85,187.4786320242426,131669,2104,24685124.0,85435.0,64.89,14.0,1.15,1610908200.0
2021-01-15,194.4,194.4,187.0,188.7,190.08519533097905,90897,1944,17278174.0,43817.0,48.21,7.4,-5.7,1610649000.0
2021-01-14,194.0,194.0,188.4,191.95,191.2872351464088,48187,1296,9217558.0,25732.0,53.4,5.6,-2.05,1610562600.0
2021-01-13,193.8,195.5,188.15,191.25,193.6041732058781,140180,3592,27139433.0,66276.0,47.28,7.35,-2.55,1610476200.0
2021-01-12,193.95,195.65,190.8,191.25,192.80104844135457,71344,1663,13755198.0,47908.0,67.15,4.85,-2.7,1610389800.0
2021-01-11,194.75,194.75,188.0,192.3,192.2351072086931,82456,1840,15850938.0,41430.0,50.24,6.75,-2.45,1610303400.0
2021-01-08,183.0,193.5,183.0,192.15,189.57699842914377,283285,5490,53704320.0,139879.0,49.38,10.5,9.15,1610044200.0
2021-01-07,189.0,189.0,178.0,182.55,182.30311715761815,305631,4209,55717484.0,126333.0,41.34,11.0,-6.45,1609957800.0
2021-01-06,185.4,186.5,170.7,174.8,175.09378461704773,29971685,16883,5247855758.0,25648057.0,85.57,15.8,-10.6,1609871400.0
2021-01-05,180.55,185.95,178.45,185.15,183.28329571106093,19492,597,3572558.0,12892.0,66.14,7.5,4.6,1609785000.0
2021-01-04,179.95,181.35,176.95,180.55,179.27032605948267,47476,1274,8511038.0,37635.0,79.27,4.4,0.6,1609698600.0
2021-01-01,178.85,178.85,174.8,176.3,176.5928728337808,12291,487,2170503.0,8918.0,72.56,4.05,-2.55,1609439400.0
2020-12-31,174.0,177.1,173.0,176.55,175.79728566156874,48778,1833,8575040.0,37392.0,76.66,4.1,2.55,1609353000.0
2020-12-30,171.8,174.0,169.4,173.5,172.50397121716108,14731,588,2541156.0,12818.0,87.01,4.6,1.7,1609266600.0
2020-12-29,172.1,172.9,169.6,171.1,171.1366133269644,4187,134,716549.0,2088.0,49.87,3.3,-1.0,1609180200.0
2020-12-28,172.0,173.05,171.4,171.8,172.10996203691582,7639,221,1314748.0,4937.0,64.63,1.65,-0.2,1609093800.0
2020-12-24,170.0,174.3,165.0,169.45,169.74135546334716,31089,1012,5277089.0,15856.0,51.0,9.3,-0.55,1608748200.0
2020-12-23,167.65,173.0,167.05,172.3,170.73511474379126,15905,537,2715542.0,8821.0,55.46,5.95,4.65,1608661800.0
2020-12-22,168.0,168.0,157.45,166.9,161.44944896981312,22957,519,3706395.0,7553.0,32.9,10.55,-1.1,1608575400.0
2020-12-21,175.95,175.95,161.95,167.2,169.0721862348178,49400,1227,8352166.0,26350.0,53.34,14.0,-8.75,1608489000.0
2020-12-18,174.0,176.65,170.55,170.95,172.364467197573,26370,1081,4545251.0,13409.0,50.85,6.1,-3.05,1608229800.0
2020-12-17,179.2,179.8,174.6,175.5,177.24535896665665,16645,525,2950249.0,9570.0,57.49,5.2,-3.7,1608143400.0
2020-12-16,176.0,178.4,175.9,176.9,176.93896641619384,6521,179,1153819.0,3797.0,58.23,2.5,0.9,1608057000.0
2020-12-15,176.5,178.2,175.65,176.6,176.59751639296698,17233,519,3043305.0,11761.0,68.25,2.55,0.1,1607970600.0
2020-12-14,182.0,182.0,177.1,178.0,178.67862328582953,18595,626,3322529.0,11929.0,64.15,4.9,-4.0,1607884200.0
2020-12-11,188.0,188.85,178.0,179.5,183.58773732226516,48668,1758,8934848.0,22990.0,47.24,10.85,-8.5,1607625000.0
2020-12-10,177.1,178.9,174.5,175.25,175.4985629302854,14961,713,2625634.0,10034.0,67.07,4.4,-1.85,1607538600.0
2020-12-09,182.0,182.65,179.0,179.45,180.6645523298365,8198,262,1481088.0,4802.0,58.58,3.65,-2.55,1607452200.0
2020-12-08,185.0,187.4,178.15,181.0,181.70628665689148,10912,485,1982779.0,4797.0,43.96,9.25,-4.0,1607365800.0
2020-12-07,185.95,185.95,182.85,184.25,184.05404477996052,46628,1393,8582072.0,37756.0,80.97,3.1,-1.7,1607279400.0
2020-12-04,184.0,185.0,179.95,183.3,182.46436698573237,27685,849,5051526.0,14608.0,52.76,5.05,-0.7,1607020200.0
2020-12-03,171.3,179.65,171.3,179.1,177.75402831402832,19425,564,3452872.0,8723.0,44.91,8.35,7.8,1606933800.0
2020-12-02,179.75,179.75,173.05,173.85,175.37345098293648,15413,474,2703031.0,8685.0,56.35,6.7,-5.9,1606847400.0
2020-12-01,174.0,176.5,170.0,175.35,174.35536754679558,64536,1712,11252198.0,37901.0,58.73,6.5,1.35,1606761000.0
2020-11-27,167.9,173.35,167.9,170.8,171.6381736383651,10447,300,1793104.0,7252.0,69.42,5.45,2.9,1606415400.0
2020-11-26,173.5,173.5,169.4,170.2,170.74595786379223,20410,663,3484925.0,15976.0,78.28,4.1,-3.3,1606329000.0
2020-11-25,176.45,180.45,172.0,173.3,174.29263135638016,28377,732,4945902.0,20145.0,70.99,8.45,-3.15,1606242600.0
2020-11-24,174.5,179.0,174.25,177.8,176.09003676800285,66906,1865,11781480.0,45854.0,68.53,4.75,3.3,1606156200.0
2020-11-23,173.95,174.4,168.0,172.9,172.013464551508,20424,843,3513203.0,8398.0,41.12,6.4,-1.05,1606069800.0
2020-11-20,173.15,173.55,165.2,167.45,168.9048866552609,18704,444,3159197.0,11230.0,60.04,8.35,-5.7,1605810600.0
2020-11-19,172.0,176.5,168.45,172.0,173.36941219489898,54695,2167,9482440.0,35659.0,65.2,8.05,0.0,1605724200.0
2020-11-18,164.45,174.75,162.5,172.05,169.88330741098827,23789,632,4041354.0,14315.0,60.17,12.25,7.6,1605637800.0
2020-11-17,165.05,166.1,160.6,162.7,163.49949989128072,22995,629,3759671.0,14678.0,63.83,5.5,-2.35,1605551400.0
2020-11-14,163.0,165.0,163.0,164.4,164.3544077299296,16766,683,2755566.0,13246.0,79.01,2.0,1.4,1605292200.0
2020-11-13,161.25,163.3,157.0,162.0,161.96369636963695,23634,1498,3827850.0,13239.0,56.02,6.3,0.75,1605205800.0
2020-11-12,162.2,163.15,159.15,159.9,160.9692966304548,21724,1482,3496897.0,13117.0,60.38,4.0,-2.3,1605119400.0
2020-11-11,166.9,167.65,162.1,162.8,164.47238871573563,12513,628,2058043.0,7605.0,60.78,5.55,-4.1,1605033000.0
