Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,26.25,26.25,26.25,26.25,26.25,1000,2,26250.0,1000,100.0,0.0,0.0,1609093800.0
2020-12-04,25.0,25.0,25.0,25.0,25.0,51,1,1275.0,51,100.0,0.0,0.0,1607020200.0
2020-12-01,25.05,25.05,25.05,25.05,25.042105263157893,95,1,2379.0,95,100.0,0.0,0.0,1606761000.0
2020-11-24,25.05,25.05,24.55,24.55,25.0,100,2,2500.0,100,100.0,0.5,-0.5,1606156200.0
2020-09-28,25.5,25.5,25.5,25.5,25.5,10,1,255.0,10,100.0,0.0,0.0,1601231400.0
2020-09-17,24.3,24.3,24.3,24.3,24.3,500,5,12150.0,500,100.0,0.0,0.0,1600281000.0
2020-09-10,25.05,25.05,25.05,25.05,25.04,50,1,1252.0,50,100.0,0.0,0.0,1599676200.0
2020-08-27,25.3,25.3,25.3,25.3,25.0,1,1,25.0,1,100.0,0.0,0.0,1598466600.0
2020-07-06,25.05,25.05,25.05,25.05,25.0,14,1,350.0,14,100.0,0.0,0.0,1593973800.0
2020-02-18,25.4,25.4,25.4,25.4,25.4,100,1,2540.0,100,100.0,0.0,0.0,1581964200.0
2020-02-13,25.45,25.45,25.45,25.45,25.45,100,1,2545.0,100,100.0,0.0,0.0,1581532200.0
2020-02-12,25.5,25.5,25.5,25.5,25.5,90,1,2295.0,90,100.0,0.0,0.0,1581445800.0
2020-02-10,25.5,25.5,25.5,25.5,25.5,90,1,2295.0,90,100.0,0.0,0.0,1581273000.0
2020-02-05,25.4,25.4,25.4,25.4,25.4,90,1,2286.0,90,100.0,0.0,0.0,1580841000.0
2020-02-03,25.45,25.45,25.45,25.45,25.45,80,1,2036.0,80,100.0,0.0,0.0,1580668200.0
2020-01-24,25.25,25.25,25.25,25.25,25.25,100,1,2525.0,100,100.0,0.0,0.0,1579804200.0
2020-01-22,25.4,25.4,25.4,25.4,25.4,80,1,2032.0,80,100.0,0.0,0.0,1579631400.0
2020-01-20,25.4,25.4,25.4,25.4,25.4,80,1,2032.0,80,100.0,0.0,0.0,1579458600.0
2020-01-16,25.4,25.4,25.4,25.4,25.4,80,1,2032.0,80,100.0,0.0,0.0,1579113000.0
2020-01-02,25.55,25.55,25.15,25.15,25.350980392156863,510,6,12929.0,510,100.0,0.4,-0.4,1577903400.0
2019-12-11,25.4,25.4,25.3,25.3,25.38,100,2,2538.0,100,100.0,0.1,-0.1,1576002600.0
2019-11-21,25.4,25.4,25.4,25.4,25.0,1,1,25.0,1,100.0,0.0,0.0,1574274600.0
2019-11-11,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1573410600.0
2019-10-23,25.7,25.7,25.05,25.05,25.300996677740866,1505,14,38078.0,1505,100.0,0.65,-0.65,1571769000.0
2019-10-18,26.75,26.75,26.35,26.35,26.54313725490196,510,5,13537.0,510,100.0,0.4,-0.4,1571337000.0
2019-10-07,27.75,27.75,27.6,27.6,27.69,200,2,5538.0,200,100.0,0.15,-0.15,1570386600.0
2019-10-04,28.7,28.7,28.7,28.7,28.0,1,1,28.0,1,100.0,0.0,0.0,1570127400.0
2019-10-01,31.1,31.1,29.65,29.65,30.309859154929576,1065,6,32280.0,1065,100.0,1.45,-1.45,1569868200.0
2019-09-27,31.2,31.2,31.2,31.2,31.196721311475407,61,2,1903.0,61,100.0,0.0,0.0,1569522600.0
2019-09-26,31.2,31.2,31.2,31.2,31.2,100,1,3120.0,100,100.0,0.0,0.0,1569436200.0
2019-09-24,30.5,30.5,30.35,30.45,30.46,200,2,6092.0,200,100.0,0.15,-0.05,1569263400.0
2019-09-18,31.5,31.5,31.5,31.5,31.5,100,1,3150.0,100,100.0,0.0,0.0,1568745000.0
2019-09-09,30.8,30.8,30.8,30.8,30.666666666666664,3,1,92.0,3,100.0,0.0,0.0,1567967400.0
2019-08-29,32.1,32.1,32.05,32.05,32.08,200,2,6416.0,200,100.0,0.05,-0.05,1567017000.0
2019-07-24,33.0,33.0,33.0,33.0,33.0,50,1,1650.0,50,100.0,0.0,0.0,1563906600.0
2019-01-28,34.7,34.7,34.7,34.7,34.696969696969695,33,1,1145.0,33,100.0,0.0,0.0,1548613800.0
2018-10-10,35.0,35.0,34.7,34.7,34.85,400,4,13940.0,400,100.0,0.3,-0.3,1539109800.0
2018-09-19,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1,100.0,0.0,0.0,1537295400.0
2018-08-17,35.0,35.0,35.0,35.0,35.0,50,1,1750.0,50,100.0,0.0,0.0,1534444200.0
2018-07-04,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1,100.0,0.0,0.0,1530642600.0
2018-06-22,35.0,35.0,35.0,35.0,35.0,1800,2,63000.0,1800,100.0,0.0,0.0,1529605800.0
2018-06-12,33.35,33.35,33.35,33.35,33.35,300,1,10005.0,300,100.0,0.0,0.0,1528741800.0
2018-05-28,35.1,35.1,35.1,35.1,35.1,10,1,351.0,10,100.0,0.0,0.0,1527445800.0
2018-05-25,36.9,36.9,36.9,36.9,36.9,50,1,1845.0,50,100.0,0.0,0.0,1527186600.0
2018-05-18,38.9,38.9,38.8,38.8,38.81818181818181,550,5,21350.0,550,100.0,0.1,-0.1,1526581800.0
2018-05-17,40.8,40.8,40.8,40.8,40.8,200,1,8160.0,200,100.0,0.0,0.0,1526495400.0
2018-05-16,43.4,43.4,42.9,42.9,43.0336,1250,8,53792.0,1250,100.0,0.5,-0.5,1526409000.0
2018-05-11,45.6,45.6,45.15,45.15,45.25304347826087,1150,9,52041.0,1150,100.0,0.45,-0.45,1525977000.0
2018-05-10,47.9,47.9,47.5,47.5,47.628181818181815,1100,8,52391.0,1100,100.0,0.4,-0.4,1525890600.0
2018-04-23,50.6,51.2,50.0,50.0,50.34354838709677,620,9,31213.0,620,100.0,1.2,-0.6,1524421800.0
2018-04-19,48.8,48.8,48.8,48.8,48.8,95,1,4636.0,95,100.0,0.0,0.0,1524076200.0
2018-04-17,50.4,50.4,46.5,46.5,50.137142857142855,525,8,26322.0,515,98.1,3.9,-3.9,1523903400.0
2018-04-16,50.5,50.5,48.05,48.05,48.92831325301205,1660,7,81221.0,1660,100.0,2.45,-2.45,1523817000.0
2018-03-27,50.55,50.55,50.55,50.55,50.5,2,1,101.0,2,100.0,0.0,0.0,1522089000.0
2018-03-19,50.55,50.55,50.2,50.2,50.3625,400,4,20145.0,400,100.0,0.35,-0.35,1521397800.0
2018-03-16,50.65,50.65,50.65,50.65,50.0,1,1,50.0,1,100.0,0.0,0.0,1521138600.0
2018-03-14,50.55,50.55,50.55,50.55,50.54,50,1,2527.0,50,100.0,0.0,0.0,1520965800.0
2018-03-12,52.7,52.7,50.5,50.55,52.088571428571434,700,3,36462.0,700,100.0,2.2,-2.15,1520793000.0
2018-02-27,52.6,52.6,52.6,52.6,52.5,4,1,210.0,4,100.0,0.0,0.0,1519669800.0
2018-02-19,52.5,52.5,52.5,52.5,52.5,500,1,26250.0,500,100.0,0.0,0.0,1518978600.0
2018-02-07,52.35,52.35,52.35,52.35,52.35,4900,2,256515.0,4900,100.0,0.0,0.0,1517941800.0
2018-02-06,52.35,52.35,52.35,52.35,52.35,4900,2,256515.0,4900,100.0,0.0,0.0,1517855400.0
2018-02-01,52.2,52.2,52.2,52.2,52.2,200,2,10440.0,200,100.0,0.0,0.0,1517423400.0
2018-01-08,53.85,53.85,53.85,53.85,53.0,1,1,53.0,1,100.0,0.0,0.0,1515349800.0
2018-01-03,51.5,51.5,51.3,51.3,51.44,200,3,10288.0,200,100.0,0.2,-0.2,1514917800.0
2017-12-27,51.5,51.5,51.5,51.5,51.5,2,1,103.0,2,100.0,0.0,0.0,1514313000.0
2017-12-13,53.65,53.65,52.65,53.4,53.4139175257732,1940,9,103623.0,1940,100.0,1.0,-0.25,1513103400.0
2017-12-08,56.05,56.05,55.1,55.4,55.39060773480663,1810,9,100257.0,1810,100.0,0.95,-0.65,1512671400.0
2017-12-06,59.15,59.15,57.95,57.95,58.17543103448276,2320,7,134967.0,2320,100.0,1.2,-1.2,1512498600.0
2017-11-29,61.5,61.5,61.0,61.0,61.20914285714286,875,8,53558.0,875,100.0,0.5,-0.5,1511893800.0
2017-11-09,64.0,64.0,64.0,64.0,64.0,1000,1,64000.0,1000,100.0,0.0,0.0,1510165800.0
2017-11-07,62.0,62.0,62.0,62.0,62.0,100,1,6200.0,100,100.0,0.0,0.0,1509993000.0
2017-11-06,60.0,60.0,60.0,60.0,60.0,3200,9,192000.0,3200,100.0,0.0,0.0,1509906600.0
2017-10-26,58.0,58.25,58.0,58.25,58.00129032258065,1550,6,89902.0,1550,100.0,0.25,0.25,1508956200.0
2017-10-18,55.75,55.75,55.5,55.5,55.667880145617474,3571,7,198790.0,3571,100.0,0.25,-0.25,1508265000.0
2017-10-17,55.0,55.5,53.15,53.15,54.94661497166716,6706,10,368472.0,6700,99.91,2.35,-1.85,1508178600.0
2017-10-16,53.15,53.15,53.15,53.15,53.15,100,1,5315.0,100,100.0,0.0,0.0,1508092200.0
2017-10-11,55.9,55.9,55.9,55.9,55.9,450,2,25155.0,450,100.0,0.0,0.0,1507660200.0
2017-10-10,59.0,59.0,58.8,58.8,58.89,600,6,35334.0,490,81.67,0.2,-0.2,1507573800.0
2017-10-06,59.5,59.5,59.0,59.0,59.27358490566038,530,7,31415.0,530,100.0,0.5,-0.5,1507228200.0
2017-10-05,60.0,60.0,59.0,59.0,59.41016949152542,590,6,35052.0,590,100.0,1.0,-1.0,1507141800.0
2017-10-04,60.0,60.0,60.0,60.0,60.0,170,2,10200.0,170,100.0,0.0,0.0,1507055400.0
2017-09-28,60.0,60.0,59.9,59.95,59.96,200,2,11992.0,200,100.0,0.1,-0.05,1506537000.0
2017-09-25,60.0,60.0,59.9,59.9,59.95,200,2,11990.0,200,100.0,0.1,-0.1,1506277800.0
2017-09-22,60.1,60.1,60.1,60.1,60.0,3,1,180.0,3,100.0,0.0,0.0,1506018600.0
2017-09-20,61.9,61.9,60.0,60.0,60.95,100,2,6095.0,100,100.0,1.9,-1.9,1505845800.0
2017-08-22,59.15,59.15,59.15,59.15,59.1,10,1,591.0,10,100.0,0.0,0.0,1503340200.0
2017-08-08,56.35,56.35,56.35,56.35,56.34545454545455,110,1,6198.0,110,100.0,0.0,0.0,1502130600.0
2017-07-24,56.35,56.35,56.35,56.35,56.35,100,1,5635.0,100,100.0,0.0,0.0,1500834600.0
2017-07-20,56.5,56.5,56.5,56.5,56.5,110,1,6215.0,110,100.0,0.0,0.0,1500489000.0
2017-07-19,56.15,56.25,56.15,56.25,56.19260010136848,1973,8,110868.0,1973,100.0,0.1,0.1,1500402600.0
2017-07-14,59.0,59.0,56.05,56.05,56.669615384615376,2600,7,147341.0,2600,100.0,2.95,-2.95,1499970600.0
2017-07-11,61.9,61.9,59.0,59.0,61.20616365568544,941,12,57595.0,780,82.89,2.9,-2.9,1499711400.0
2017-07-06,62.3,62.3,62.0,62.0,62.12890625,512,5,31810.0,512,100.0,0.3,-0.3,1499279400.0
2017-06-28,62.7,62.7,62.3,62.3,62.49345794392523,535,5,33434.0,535,100.0,0.4,-0.4,1498588200.0
2017-06-21,63.1,63.1,62.7,62.7,62.89807692307692,520,5,32707.0,520,100.0,0.4,-0.4,1497983400.0
2017-06-20,63.1,63.1,63.1,63.1,63.0,2,1,126.0,2,100.0,0.0,0.0,1497897000.0
2017-06-19,63.1,63.1,63.1,63.1,63.1,100,1,6310.0,100,100.0,0.0,0.0,1497810600.0
2017-06-09,62.9,63.0,62.9,63.0,62.90909090909091,11,2,692.0,11,100.0,0.1,0.1,1496946600.0
2017-05-23,62.9,62.9,62.9,62.9,62.9,500,1,31450.0,500,100.0,0.0,0.0,1495477800.0
2017-05-17,62.8,62.85,62.8,62.85,62.82477477477477,2220,22,139471.0,0,0.0,0.05,0.05,1494959400.0
2017-05-16,62.75,62.75,62.7,62.75,62.747368421052634,1900,29,119220.0,100,5.26,0.05,0.0,1494873000.0
2017-05-15,62.7,62.75,62.65,62.7,62.677663230240555,1455,25,91196.0,5,0.34,0.1,0.0,1494786600.0
2017-04-26,62.7,62.7,62.6,62.6,62.69306930693069,101,2,6332.0,101,100.0,0.1,-0.1,1493145000.0
2017-04-25,63.0,63.1,62.5,62.7,62.86212121212121,660,7,41489.0,330,50.0,0.6,-0.3,1493058600.0
2017-04-07,62.8,62.8,62.8,62.8,62.8,100,1,6280.0,100,100.0,0.0,0.0,1491503400.0
2017-04-06,62.7,62.8,62.7,62.8,62.75,200,2,12550.0,200,100.0,0.1,0.1,1491417000.0
2017-04-05,62.5,62.55,62.5,62.55,62.5,110,2,6875.0,110,100.0,0.05,0.05,1491330600.0
2017-04-03,62.4,62.4,62.4,62.4,62.4,125,2,7800.0,125,100.0,0.0,0.0,1491157800.0
2017-03-31,62.25,62.25,62.25,62.25,62.25,100,1,6225.0,100,100.0,0.0,0.0,1490898600.0
2017-03-30,62.4,62.4,62.1,62.25,62.2575,400,4,24903.0,400,100.0,0.3,-0.15,1490812200.0
2017-03-29,62.6,62.6,62.6,62.6,62.6,5,1,313.0,5,100.0,0.0,0.0,1490725800.0
2017-03-24,62.6,62.6,62.6,62.6,62.6,100,1,6260.0,100,100.0,0.0,0.0,1490293800.0
2017-03-17,62.35,62.35,62.35,62.35,62.0,2,1,124.0,2,100.0,0.0,0.0,1489689000.0
2017-03-16,62.3,62.35,62.3,62.35,62.3303125,3200,9,199457.0,700,21.88,0.05,0.05,1489602600.0
2017-03-15,62.35,62.35,62.25,62.25,62.32489300998573,2804,7,174759.0,20,0.71,0.1,-0.1,1489516200.0
2017-03-14,62.25,62.3,62.25,62.25,62.269375,3200,7,199262.0,700,21.88,0.05,0.0,1489429800.0
2017-03-10,62.2,62.2,61.8,62.2,62.137400530503974,3770,18,234258.0,1270,33.69,0.4,0.0,1489084200.0
2017-03-09,62.5,62.5,62.0,62.0,62.21732673267327,6060,17,377037.0,3560,58.75,0.5,-0.5,1488997800.0
2017-03-08,62.05,62.05,62.0,62.0,62.0177304964539,1410,3,87445.0,910,64.54,0.05,-0.05,1488911400.0
2017-03-07,64.05,64.1,64.05,64.05,64.05415968732552,1791,12,114721.0,1791,100.0,0.05,0.0,1488825000.0
2017-03-06,70.9,70.9,67.4,67.4,68.55016949152542,2950,44,202223.0,2950,100.0,3.5,-3.5,1488738600.0
2017-03-03,72.0,72.0,70.9,70.9,71.45111492281303,583,13,41656.0,583,100.0,1.1,-1.1,1488479400.0
2017-03-02,72.55,72.55,72.0,72.0,72.46448979591837,1225,11,88769.0,1225,100.0,0.55,-0.55,1488393000.0
2017-03-01,72.55,72.55,72.45,72.45,72.455,1000,6,72455.0,1000,100.0,0.1,-0.1,1488306600.0
2017-02-28,73.3,73.3,72.4,72.4,73.07411764705881,850,11,62113.0,850,100.0,0.9,-0.9,1488220200.0
2017-02-27,75.3,75.35,73.25,73.25,74.8286956521739,2300,35,172106.0,2300,100.0,2.1,-2.05,1488133800.0
2017-02-23,75.25,75.3,75.25,75.25,75.26162790697674,4300,18,323625.0,4300,100.0,0.05,0.0,1487788200.0
2017-02-22,75.2,75.25,75.15,75.25,75.20933333333333,750,8,56407.0,750,100.0,0.1,0.05,1487701800.0
2017-02-21,75.6,75.6,74.9,75.15,75.38636363636363,1100,13,82925.0,1100,100.0,0.7,-0.45,1487615400.0
2017-02-20,76.5,76.55,75.4,75.5,76.18155737704919,2440,23,185883.0,2440,100.0,1.15,-1.0,1487529000.0
2017-02-17,76.45,76.45,76.45,76.45,76.44933333333333,750,5,57337.0,750,100.0,0.0,0.0,1487269800.0
2017-02-16,76.35,76.4,76.35,76.4,76.39333333333333,1500,9,114590.0,1500,100.0,0.05,0.05,1487183400.0
2017-02-15,76.25,76.3,76.2,76.3,76.22887864823348,1302,11,99250.0,1302,100.0,0.1,0.05,1487097000.0
2017-02-14,79.0,79.0,76.1,76.15,77.38235294117646,1700,10,131550.0,1700,100.0,2.9,-2.85,1487010600.0
2017-02-13,76.1,76.1,76.05,76.05,76.075,1000,10,76075.0,1000,100.0,0.05,-0.05,1486924200.0
2017-02-10,75.8,76.5,75.7,76.0,75.97190476190477,2100,15,159541.0,2100,100.0,0.8,0.2,1486665000.0
2017-02-09,75.9,75.95,75.7,75.7,75.9154761904762,840,12,63769.0,840,100.0,0.25,-0.2,1486578600.0
2017-02-08,75.9,75.9,75.85,75.85,75.87525773195875,970,8,73599.0,970,100.0,0.05,-0.05,1486492200.0
2017-02-07,77.5,77.5,75.0,75.8,76.84658634538152,2490,20,191348.0,2490,100.0,2.5,-1.7,1486405800.0
2017-02-06,77.3,77.4,77.25,77.4,77.28615384615384,1300,28,100472.0,1300,100.0,0.15,0.1,1486319400.0
2017-02-03,77.55,77.65,77.2,77.2,77.52711370262391,1715,16,132959.0,1715,100.0,0.45,-0.35,1486060200.0
2017-02-02,77.4,77.45,77.35,77.4,77.40181818181817,1100,9,85142.0,1100,100.0,0.1,0.0,1485973800.0
2017-02-01,76.7,77.4,76.7,77.4,77.0865306122449,1225,21,94431.0,1225,100.0,0.7,0.7,1485887400.0
2017-01-31,74.55,78.0,74.55,77.95,75.52771929824561,1425,20,107627.0,1425,100.0,3.45,3.4,1485801000.0
2017-01-30,72.55,76.1,71.75,76.1,72.14456578263129,1923,12,138734.0,1923,100.0,4.35,3.55,1485714600.0
2017-01-27,74.7,74.7,72.55,72.55,73.47644444444445,2250,23,165322.0,2250,100.0,2.15,-2.15,1485455400.0
2017-01-25,74.55,74.6,74.5,74.5,74.51997716894978,1752,16,130559.0,1752,100.0,0.1,-0.05,1485282600.0
2017-01-24,74.65,74.65,74.35,74.5,74.464,1250,8,93080.0,1250,100.0,0.3,-0.15,1485196200.0
2017-01-23,74.35,74.45,74.15,74.45,74.348125,1600,19,118957.0,1600,100.0,0.3,0.1,1485109800.0
2017-01-20,77.65,77.65,74.25,74.25,76.01723095525996,6616,52,502930.0,6616,100.0,3.4,-3.4,1484850600.0
2017-01-19,78.0,78.25,78.0,78.05,78.04819277108433,4565,26,356290.0,4565,100.0,0.25,0.05,1484764200.0
2017-01-18,78.2,78.25,78.05,78.25,78.16,6450,21,504132.0,1200,18.6,0.2,0.05,1484677800.0
2017-01-17,77.85,78.0,77.85,78.0,77.9222452606635,6752,20,526131.0,1002,14.84,0.15,0.15,1484591400.0
2017-01-16,77.95,78.0,77.85,78.0,77.94293785310734,8850,39,689795.0,3800,42.94,0.15,0.05,1484505000.0
2017-01-13,78.0,78.0,77.85,78.0,77.96439015998622,23252,98,1812828.0,6500,27.95,0.15,0.0,1484245800.0
2017-01-12,76.75,78.0,76.0,78.0,77.30785175654908,27981,369,2163151.0,6012,21.49,2.0,1.25,1484159400.0
2017-01-11,73.5,76.8,73.15,74.95,74.87075196892867,9269,120,693977.0,2851,30.76,3.65,1.45,1484073000.0
2017-01-10,71.0,73.15,71.0,73.15,73.06042296072508,4303,37,314379.0,4301,99.95,2.15,2.15,1483986600.0
2017-01-09,68.0,69.7,68.0,69.7,69.01366459627329,1610,15,111112.0,1610,100.0,1.7,1.7,1483900200.0
2017-01-06,63.2,66.4,63.2,66.4,65.78994708994709,1890,12,124343.0,1800,95.24,3.2,3.2,1483641000.0
2017-01-03,62.0,63.25,62.0,63.25,62.6,500,5,31300.0,500,100.0,1.25,1.25,1483381800.0
2017-01-02,63.0,63.0,63.0,63.0,63.0,90,1,5670.0,90,100.0,0.0,0.0,1483295400.0
2016-11-30,60.4,60.4,60.0,60.0,60.16949152542373,590,5,35500.0,590,100.0,0.4,-0.4,1480444200.0
2016-11-29,64.0,64.0,62.0,62.0,63.0,200,3,12600.0,110,55.0,2.0,-2.0,1480357800.0
2016-11-28,64.0,64.0,64.0,64.0,64.0,100,1,6400.0,100,100.0,0.0,0.0,1480271400.0
2016-11-22,64.0,64.0,64.0,64.0,64.0,100,7,6400.0,100,100.0,0.0,0.0,1479753000.0
2016-10-27,63.0,63.7,60.8,61.15,61.51818396970653,25352,53,1559609.0,300,1.18,2.9,-1.85,1477506600.0
2016-10-20,60.7,60.7,60.7,60.7,60.666666666666664,12,1,728.0,12,100.0,0.0,0.0,1476901800.0
2016-09-30,60.7,60.7,60.7,60.7,60.692307692307686,13,1,789.0,13,100.0,0.0,0.0,1475173800.0
2016-09-09,60.6,60.6,60.6,60.6,60.6,100,1,6060.0,100,100.0,0.0,0.0,1473359400.0
2016-07-08,61.1,61.1,61.1,61.1,61.068965517241374,29,1,1771.0,29,100.0,0.0,0.0,1467916200.0
2016-07-07,61.1,61.1,61.1,61.1,61.07692307692308,13,2,794.0,13,100.0,0.0,0.0,1467829800.0
2016-07-05,63.8,63.8,63.8,63.8,63.0,1,1,63.0,1,100.0,0.0,0.0,1467657000.0
2016-06-30,60.8,60.8,60.8,60.8,60.8,100,1,6080.0,100,100.0,0.0,0.0,1467225000.0
2016-06-27,60.8,60.8,60.8,60.8,60.8,100,1,6080.0,100,100.0,0.0,0.0,1466965800.0
2016-06-03,60.9,60.9,60.9,60.9,60.9,100,1,6090.0,100,100.0,0.0,0.0,1464892200.0
2016-05-11,63.5,63.5,63.5,63.5,63.48,25,1,1587.0,25,100.0,0.0,0.0,1462905000.0
2016-05-10,65.4,65.4,64.95,64.95,65.19,500,5,32595.0,500,100.0,0.45,-0.45,1462818600.0
2016-05-02,68.35,68.35,68.35,68.35,68.35,200,1,13670.0,200,100.0,0.0,0.0,1462127400.0
2016-04-25,65.1,65.1,65.1,65.1,65.1,1200,1,78120.0,1200,100.0,0.0,0.0,1461522600.0
2016-04-12,65.0,65.0,64.5,64.5,64.75,200,2,12950.0,200,100.0,0.5,-0.5,1460399400.0
2016-03-14,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100,100.0,0.0,0.0,1457893800.0
2016-02-05,62.5,62.5,62.5,62.5,62.0,1,1,62.0,1,100.0,0.0,0.0,1454610600.0
2016-01-29,63.0,63.0,62.5,62.5,62.75,200,2,12550.0,200,100.0,0.5,-0.5,1454005800.0
2015-11-20,63.0,63.0,63.0,63.0,63.0,100,1,6300.0,100,100.0,0.0,0.0,1447957800.0
2015-11-03,63.0,63.0,63.0,63.0,63.0,100,1,6300.0,100,100.0,0.0,0.0,1446489000.0
2015-10-29,65.0,65.0,63.0,63.0,64.25,320,4,20560.0,320,100.0,2.0,-2.0,1446057000.0
2015-10-28,66.0,66.0,66.0,66.0,66.0,200,1,13200.0,200,100.0,0.0,0.0,1445970600.0
2015-10-27,66.0,66.0,66.0,66.0,66.0,200,2,13200.0,200,100.0,0.0,0.0,1445884200.0
2015-10-15,64.6,67.0,64.6,65.0,65.63333333333333,480,6,31504.0,100,20.83,2.4,0.4,1444847400.0
2015-10-13,65.0,65.0,64.5,64.5,64.7,250,3,16175.0,250,100.0,0.5,-0.5,1444674600.0
2015-10-12,65.1,65.1,65.1,65.1,65.1,200,2,13020.0,200,100.0,0.0,0.0,1444588200.0
2015-10-09,65.1,65.1,65.1,65.1,65.096,125,1,8137.0,125,100.0,0.0,0.0,1444329000.0
2015-10-07,65.1,65.1,65.1,65.1,65.1,150,1,9765.0,150,100.0,0.0,0.0,1444156200.0
2015-10-05,65.25,65.25,65.25,65.25,65.24666666666667,150,1,9787.0,150,100.0,0.0,0.0,1443983400.0
2015-10-01,65.05,65.05,65.05,65.05,65.05,100,4,6505.0,100,100.0,0.0,0.0,1443637800.0
2015-09-21,65.1,65.1,65.1,65.1,65.1,150,5,9765.0,150,100.0,0.0,0.0,1442773800.0
2015-09-14,65.0,65.05,65.0,65.05,65.04,250,5,16260.0,250,100.0,0.05,0.05,1442169000.0
2015-09-09,65.0,65.0,65.0,65.0,65.0,10,1,650.0,10,100.0,0.0,0.0,1441737000.0
2015-09-07,65.0,65.0,65.0,65.0,65.0,30,1,1950.0,30,100.0,0.0,0.0,1441564200.0
2015-09-03,65.05,65.05,65.05,65.05,65.05,1000,6,65050.0,1000,100.0,0.0,0.0,1441218600.0
2015-09-02,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100,100.0,0.0,0.0,1441132200.0
2015-09-01,65.0,65.0,65.0,65.0,65.0,500,6,32500.0,500,100.0,0.0,0.0,1441045800.0
2015-08-26,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100,100.0,0.0,0.0,1440527400.0
2015-08-25,65.0,65.0,65.0,65.0,65.0,50,1,3250.0,50,100.0,0.0,0.0,1440441000.0
2015-08-24,68.4,68.4,68.0,68.0,68.14,500,5,34070.0,500,100.0,0.4,-0.4,1440354600.0
