Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,18.5,18.5,18.5,18.5,18.495049504950494,101,2,1868.0,101,100.0,0.0,0.0,1618252200.0
2021-04-08,18.5,18.5,18.5,18.5,18.5,32,2,592.0,32,100.0,0.0,0.0,1617820200.0
2021-04-01,18.7,18.7,18.7,18.7,18.7,10,1,187.0,10,100.0,0.0,0.0,1617215400.0
2021-03-24,18.7,18.7,18.7,18.7,18.6,5,1,93.0,5,100.0,0.0,0.0,1616524200.0
2021-03-23,18.7,18.7,18.7,18.7,18.666666666666664,15,2,280.0,15,100.0,0.0,0.0,1616437800.0
2021-03-19,18.8,18.8,18.7,18.7,18.63636363636364,11,2,205.0,11,100.0,0.1,-0.1,1616092200.0
2021-03-15,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1,100.0,0.0,0.0,1615746600.0
2021-03-01,18.8,18.8,18.8,18.8,18.5,2,1,37.0,2,100.0,0.0,0.0,1614537000.0
2021-02-26,18.8,18.8,18.8,18.8,18.5,2,1,37.0,2,100.0,0.0,0.0,1614277800.0
2021-02-19,18.9,18.9,18.9,18.9,18.833333333333332,12,3,226.0,12,100.0,0.0,0.0,1613673000.0
2021-02-16,18.95,18.95,18.95,18.95,18.95,100,1,1895.0,100,100.0,0.0,0.0,1613413800.0
2021-02-11,18.95,18.95,18.95,18.95,18.0,1,1,18.0,1,100.0,0.0,0.0,1612981800.0
2021-02-10,19.0,19.0,18.95,18.95,18.9625,160,3,3034.0,160,100.0,0.05,-0.05,1612895400.0
2021-02-08,19.0,19.0,19.0,19.0,19.0,60,2,1140.0,60,100.0,0.0,0.0,1612722600.0
2021-02-04,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1612377000.0
2021-01-25,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1611513000.0
2020-12-15,21.0,21.0,21.0,21.0,21.0,18,3,378.0,18,100.0,0.0,0.0,1607970600.0
2020-12-09,20.1,20.1,20.1,20.1,20.1,250,3,5025.0,250,100.0,0.0,0.0,1607452200.0
2020-12-08,20.15,20.15,20.15,20.15,20.15,100,1,2015.0,100,100.0,0.0,0.0,1607365800.0
2020-12-07,20.25,20.75,20.1,20.15,20.21398002853067,701,6,14170.0,701,100.0,0.65,-0.1,1607279400.0
2020-10-09,20.1,20.1,20.1,20.1,20.1,10,2,201.0,10,100.0,0.0,0.0,1602181800.0
2020-10-08,19.2,19.2,19.2,19.2,19.2,10,1,192.0,10,100.0,0.0,0.0,1602095400.0
2020-10-05,18.3,18.3,18.3,18.3,18.3,10,2,183.0,10,100.0,0.0,0.0,1601836200.0
2020-10-01,17.55,17.55,17.55,17.55,17.0,1,1,17.0,1,100.0,0.0,0.0,1601490600.0
2020-09-18,16.75,16.75,16.75,16.75,16.0,1,1,16.0,1,100.0,0.0,0.0,1600367400.0
2020-07-28,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1595874600.0
2020-07-24,17.75,17.75,17.75,17.75,17.75,100,1,1775.0,100,100.0,0.0,0.0,1595529000.0
2020-07-20,16.9,17.75,16.9,17.75,17.665,200,4,3533.0,200,100.0,0.85,0.85,1595183400.0
2020-07-10,17.75,17.75,17.75,17.75,17.0,1,1,17.0,1,100.0,0.0,0.0,1594319400.0
2020-03-19,17.75,17.75,17.75,17.75,17.5,2,1,35.0,2,100.0,0.0,0.0,1584556200.0
2020-03-18,17.75,17.75,17.75,17.75,17.5,2,1,35.0,2,100.0,0.0,0.0,1584469800.0
2020-02-17,17.75,17.75,17.75,17.75,17.5,2,1,35.0,2,100.0,0.0,0.0,1581877800.0
2020-01-06,17.75,17.75,17.75,17.75,17.0,1,1,17.0,1,100.0,0.0,0.0,1578249000.0
2019-12-06,17.75,17.75,17.75,17.75,17.0,1,1,17.0,1,100.0,0.0,0.0,1575570600.0
2019-12-03,18.65,18.65,18.65,18.65,18.5,2,2,37.0,2,100.0,0.0,0.0,1575311400.0
2019-10-29,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1572287400.0
2019-10-14,18.65,18.65,18.65,18.65,18.6,5,1,93.0,5,100.0,0.0,0.0,1570991400.0
2019-10-11,18.65,18.65,18.6,18.6,18.599667774086377,602,3,11197.0,602,100.0,0.05,-0.05,1570732200.0
2019-10-10,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1570645800.0
2019-09-25,18.65,19.55,17.75,17.8,18.84048257372654,746,6,14055.0,746,100.0,1.8,-0.85,1569349800.0
2019-09-16,18.65,18.65,18.65,18.65,18.5,2,1,37.0,2,100.0,0.0,0.0,1568572200.0
2019-09-13,18.65,18.65,18.65,18.65,18.6,5,1,93.0,5,100.0,0.0,0.0,1568313000.0
2019-08-28,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1566930600.0
2019-07-08,18.65,18.65,18.65,18.65,18.5,2,1,37.0,2,100.0,0.0,0.0,1562524200.0
2019-05-15,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1557858600.0
2019-04-23,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1555957800.0
2019-03-11,18.65,18.65,18.65,18.65,18.5,4,1,74.0,4,100.0,0.0,0.0,1552242600.0
2019-03-08,18.65,18.65,18.65,18.65,18.5,4,1,74.0,4,100.0,0.0,0.0,1551983400.0
2019-03-07,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1551897000.0
