Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,18.15,19.0,18.15,18.55,18.635298233339164,17151,27,319614.0,17151.0,100.0,0.85,0.4,1616610600.0
2021-03-24,19.25,20.0,17.8,18.2,18.698694665153237,17620,85,329471.0,15930.0,90.41,2.2,-1.05,1616524200.0
2021-03-23,18.5,18.75,18.5,18.65,18.645628257093225,17270,17,322010.0,17270.0,100.0,0.25,0.15,1616437800.0
2021-03-22,18.0,18.95,18.0,18.85,18.83370087644897,17685,34,333074.0,17685.0,100.0,0.95,0.85,1616351400.0
2021-03-19,18.75,18.9,18.6,18.8,18.712229425337878,18202,16,340600.0,18202.0,100.0,0.3,0.05,1616092200.0
2021-03-18,18.9,18.95,18.8,18.8,18.884151547491996,18740,47,353889.0,18740.0,100.0,0.15,-0.1,1616005800.0
2021-03-17,19.2,19.2,18.75,18.9,18.93865222372669,19202,35,363660.0,19122.0,99.58,0.45,-0.3,1615919400.0
2021-03-16,18.75,19.0,18.1,18.5,18.756752222781408,17883,31,335427.0,17258.0,96.5,0.9,-0.25,1615833000.0
2021-03-15,18.95,18.95,18.2,18.7,18.773889636608345,11888,29,223184.0,11888.0,100.0,0.75,-0.25,1615746600.0
2021-03-12,19.0,19.2,17.85,18.95,18.754292322747087,11241,28,210817.0,11240.0,99.99,1.35,-0.05,1615487400.0
2021-03-10,19.45,19.5,18.5,18.55,18.967925372180687,15651,40,296867.0,15651.0,100.0,1.0,-0.9,1615314600.0
2021-03-09,18.9,20.0,18.15,19.5,19.619629629629628,16200,21,317838.0,16115.0,99.48,1.85,0.6,1615228200.0
2021-03-08,18.25,18.9,17.9,18.9,18.653489728468664,15431,72,287842.0,15416.0,99.9,1.0,0.65,1615141800.0
2021-03-05,18.95,18.95,18.6,18.85,18.747517241379313,14500,29,271839.0,14500.0,100.0,0.35,-0.1,1614882600.0
2021-03-04,18.0,19.0,18.0,18.7,18.607771330733375,21026,17,391247.0,15041.0,71.54,1.0,0.7,1614796200.0
2021-03-03,18.0,18.5,18.0,18.3,18.340068259385664,14650,45,268682.0,14650.0,100.0,0.5,0.3,1614709800.0
2021-03-02,18.4,18.4,17.95,18.35,18.16478823941197,14285,62,259484.0,14285.0,100.0,0.45,-0.05,1614623400.0
2021-03-01,17.8,18.45,17.8,18.45,18.400735760497273,15766,68,290106.0,15766.0,100.0,0.65,0.65,1614537000.0
2021-02-26,18.85,18.85,18.6,18.65,18.691787099048288,14185,21,265143.0,14185.0,100.0,0.25,-0.2,1614277800.0
2021-02-25,18.0,18.95,18.0,18.9,18.924801379565192,16237,38,307282.0,16237.0,100.0,0.95,0.9,1614191400.0
2021-02-24,19.15,19.15,18.15,18.95,18.789547527183444,17106,65,321414.0,17106.0,100.0,1.0,-0.2,1614105000.0
2021-02-23,18.75,19.2,18.65,18.8,18.778322440087145,16524,154,310293.0,16524.0,100.0,0.55,0.05,1614018600.0
2021-02-22,18.05,19.5,18.05,18.7,18.83058993151508,16646,162,313454.0,16646.0,100.0,1.45,0.65,1613932200.0
2021-02-19,17.75,20.0,17.75,18.75,18.662502918515056,17132,59,319726.0,15812.0,92.3,2.25,1.0,1613673000.0
2021-02-18,17.8,19.2,17.8,19.2,18.50754375377188,14913,162,276003.0,14890.0,99.85,1.4,1.4,1613586600.0
2021-02-17,18.8,18.95,18.25,18.5,18.439880039057048,14338,99,264391.0,14338.0,100.0,0.7,-0.3,1613500200.0
2021-02-16,18.55,18.65,17.9,18.25,18.309053322794433,16447,174,301129.0,16447.0,100.0,0.75,-0.3,1613413800.0
2021-02-15,18.25,19.0,17.9,18.5,18.538605310647075,15516,50,287645.0,15514.0,99.99,1.1,0.25,1613327400.0
2021-02-12,19.1,19.45,17.75,17.85,18.970589737043653,19585,65,371539.0,19582.0,99.98,1.7,-1.25,1613068200.0
2021-02-11,17.85,19.5,17.85,19.5,19.236694777124228,14111,118,271449.0,14110.0,99.99,1.65,1.65,1612981800.0
2021-02-10,19.5,19.75,18.5,18.65,19.110943680542476,15927,62,304380.0,15872.0,99.65,1.25,-0.85,1612895400.0
2021-02-09,18.5,19.9,18.5,18.5,19.78995465164216,14554,9,288023.0,14554.0,100.0,1.4,0.0,1612809000.0
2021-02-08,17.8,19.3,17.75,18.5,18.895466903401207,18023,38,340553.0,16010.0,88.83,1.55,0.7,1612722600.0
2021-02-05,18.0,19.45,17.85,17.85,18.544908712167626,16322,103,302690.0,15322.0,93.87,1.6,-0.15,1612463400.0
2021-02-04,17.8,18.5,17.8,18.1,18.27008184298272,16495,76,301365.0,16492.0,99.98,0.7,0.3,1612377000.0
2021-02-03,19.2,19.5,18.0,18.4,18.78847747996684,14476,167,271982.0,14476.0,100.0,1.5,-0.8,1612290600.0
2021-02-02,18.25,19.0,18.25,19.0,18.71362799263352,11946,52,223553.0,11946.0,100.0,0.75,0.75,1612204200.0
2021-02-01,17.8,18.75,17.75,18.75,18.45967595121063,10986,32,202798.0,10499.0,95.57,1.0,0.95,1612117800.0
2021-01-29,18.25,18.6,18.2,18.6,18.425580767152887,14808,72,272846.0,14808.0,100.0,0.4,0.35,1611858600.0
2021-01-28,18.0,18.3,18.0,18.3,18.1176889310713,16858,73,305428.0,14855.0,88.12,0.3,0.3,1611772200.0
2021-01-27,18.0,18.45,18.0,18.35,18.227735656897135,17674,163,322157.0,17674.0,100.0,0.45,0.35,1611685800.0
2021-01-25,18.65,18.65,18.25,18.5,18.43078833022967,17721,83,326612.0,17721.0,100.0,0.4,-0.15,1611513000.0
2021-01-22,18.25,18.85,18.15,18.75,18.32987945279697,14766,60,270659.0,14764.0,99.99,0.7,0.5,1611253800.0
2021-01-21,18.55,18.75,18.05,18.65,18.47785114430412,15599,101,288236.0,15599.0,100.0,0.7,0.1,1611167400.0
2021-01-20,18.1,18.9,18.1,18.85,18.688572313409725,16145,63,301727.0,16075.0,99.57,0.8,0.75,1611081000.0
2021-01-19,18.0,18.45,18.0,18.1,18.317605556168008,18142,94,332318.0,18121.0,99.88,0.45,0.1,1610994600.0
2021-01-18,18.5,19.0,18.3,18.85,18.60739809422975,15112,100,281195.0,15099.0,99.91,0.7,0.35,1610908200.0
2021-01-15,18.1,18.5,18.0,18.3,18.276707163803938,19096,230,349012.0,19093.0,99.98,0.5,0.2,1610649000.0
2021-01-14,19.0,19.2,17.8,19.15,18.685589787651896,16294,137,304463.0,16169.0,99.23,1.4,0.15,1610562600.0
2021-01-13,18.9,19.3,18.55,19.25,19.14322287014649,14062,172,269192.0,14062.0,100.0,0.75,0.35,1610476200.0
2021-01-12,18.35,19.45,18.35,19.25,19.19312736443884,15860,777,304403.0,15655.0,98.71,1.1,0.9,1610389800.0
2021-01-11,18.15,19.75,18.15,18.3,19.160297526006573,18553,52,355481.0,18533.0,99.89,1.6,0.15,1610303400.0
2021-01-08,18.3,19.5,18.25,19.35,19.035268363872223,12334,155,234781.0,12256.0,99.37,1.25,1.05,1610044200.0
2021-01-07,18.25,19.9,18.25,19.35,19.29496998551025,14493,40,279642.0,14092.0,97.23,1.65,1.1,1609957800.0
2021-01-06,19.5,19.65,18.1,18.1,19.27104722792608,14610,134,281550.0,14610.0,100.0,1.55,-1.4,1609871400.0
2021-01-05,19.9,19.9,19.2,19.7,19.548831888246628,16608,62,324667.0,16608.0,100.0,0.7,-0.2,1609785000.0
2021-01-04,18.75,19.75,18.75,19.3,19.251906443523207,19539,125,376163.0,19538.0,99.99,1.0,0.55,1609698600.0
2021-01-01,19.0,20.0,18.65,18.65,19.51983958194081,16457,106,321238.0,16109.0,97.89,1.35,-0.35,1609439400.0
2020-12-31,18.1,19.55,18.1,19.05,19.041492665167578,18678,70,355657.0,18677.0,99.99,1.45,0.95,1609353000.0
2020-12-30,17.95,19.6,17.95,19.6,19.249676752004135,15468,183,297754.0,15468.0,100.0,1.65,1.65,1609266600.0
2020-12-29,17.9,20.0,17.75,19.5,19.320324714371615,16630,174,321297.0,16630.0,100.0,2.25,1.6,1609180200.0
2020-12-28,19.05,19.95,18.6,19.55,19.284471611613963,17014,68,328106.0,17014.0,100.0,1.35,0.5,1609093800.0
2020-12-24,19.1,20.0,19.0,19.5,19.284094611324686,15347,19,295953.0,15347.0,100.0,1.0,0.4,1608748200.0
2020-12-23,20.3,20.3,17.9,19.5,19.382593659942366,17350,96,336288.0,16250.0,93.66,2.4,-0.8,1608661800.0
2020-12-22,17.75,19.05,17.75,18.8,18.65476129297497,19459,41,363003.0,19459.0,100.0,1.3,1.05,1608575400.0
2020-12-21,19.15,19.15,17.85,18.65,18.67906097368836,19041,69,355668.0,19030.0,99.94,1.3,-0.5,1608489000.0
2020-12-18,19.15,19.15,17.9,18.85,18.792288488210815,18025,50,338731.0,17625.0,97.78,1.25,-0.3,1608229800.0
2020-12-17,18.6,19.15,18.6,19.15,18.821902121504337,16592,39,312293.0,16592.0,100.0,0.55,0.55,1608143400.0
2020-12-16,18.9,19.25,18.9,19.0,18.966461291186715,18665,127,354009.0,18665.0,100.0,0.35,0.1,1608057000.0
2020-12-15,18.5,19.0,18.5,19.0,18.84728149935053,16167,117,304704.0,11711.0,72.44,0.5,0.5,1607970600.0
2020-12-14,19.25,19.25,18.1,19.25,18.771156558533143,17016,112,319410.0,15065.0,88.53,1.15,0.0,1607884200.0
2020-12-11,19.2,19.2,18.0,18.15,18.809934918315843,15058,23,283240.0,15039.0,99.87,1.2,-1.05,1607625000.0
2020-12-10,19.3,19.3,18.75,19.05,18.9275454283242,17335,21,328109.0,17335.0,100.0,0.55,-0.25,1607538600.0
2020-12-09,19.25,19.25,18.5,19.25,18.833193233161712,19034,18,358471.0,19034.0,100.0,0.75,0.0,1607452200.0
2020-12-08,18.8,19.2,18.5,19.2,18.670198910726967,16892,17,315377.0,16892.0,100.0,0.7,0.4,1607365800.0
2020-12-07,17.8,18.85,17.25,18.8,17.413793103448278,20996,41,365620.0,18595.0,88.56,1.6,1.0,1607279400.0
2020-12-04,19.0,19.0,18.0,19.0,18.595827268316352,12366,22,229956.0,12366.0,100.0,1.0,0.0,1607020200.0
2020-12-03,19.25,19.25,17.85,18.5,18.519417475728154,13390,65,247975.0,13388.0,99.98,1.4,-0.75,1606933800.0
2020-12-02,19.0,19.25,17.85,18.8,18.626997840172784,18520,19,344972.0,18493.0,99.85,1.4,-0.2,1606847400.0
2020-12-01,17.85,19.25,17.85,18.75,18.482867871391687,17044,24,315022.0,16044.0,94.13,1.4,0.9,1606761000.0
2020-11-27,17.75,19.25,17.75,19.2,18.465827637939658,11998,24,221553.0,11902.0,99.2,1.5,1.45,1606415400.0
2020-11-26,17.75,19.25,17.75,19.25,18.28273457811392,16924,34,309417.0,16884.0,99.76,1.5,1.5,1606329000.0
2020-11-25,18.5,19.25,17.5,18.55,18.402758298270214,17112,15,314908.0,17100.0,99.93,1.75,0.05,1606242600.0
2020-11-24,18.55,19.2,18.55,18.6,18.690254435714657,19219,20,359208.0,19218.0,99.99,0.65,0.05,1606156200.0
2020-11-23,18.5,19.2,18.25,19.0,18.56942496493689,19251,16,357480.0,19051.0,98.96,0.95,0.5,1606069800.0
2020-11-20,18.5,19.05,18.5,18.6,18.733992897006598,19710,14,369247.0,19710.0,100.0,0.55,0.1,1605810600.0
2020-11-19,18.65,18.9,17.75,18.4,18.55905239495072,17349,20,321981.0,17348.0,99.99,1.15,-0.25,1605724200.0
2020-11-18,18.6,18.9,18.6,18.85,18.709122807017543,14250,21,266605.0,14250.0,100.0,0.3,0.25,1605637800.0
2020-11-17,18.75,19.0,18.45,18.45,18.70402038505096,17660,77,330313.0,17658.0,99.99,0.55,-0.3,1605551400.0
2020-11-14,18.95,18.95,18.95,18.95,18.95,5100,3,96645.0,5100.0,100.0,0.0,0.0,1605292200.0
2020-11-13,18.5,19.0,18.0,18.8,18.758749558103126,19801,40,371442.0,19760.0,99.79,1.0,0.3,1605205800.0
2020-11-12,18.7,19.0,18.5,19.0,18.870459218642903,18967,29,357916.0,18965.0,99.99,0.5,0.3,1605119400.0
2020-11-11,19.25,19.25,18.85,19.0,18.94835190343547,17232,38,326518.0,17232.0,100.0,0.4,-0.25,1605033000.0
2020-11-10,18.4,19.2,18.4,18.75,18.631491984102173,22393,19,417215.0,22393.0,100.0,0.8,0.35,1604946600.0
2020-11-09,18.0,18.45,17.75,18.2,18.077289714564262,18463,87,333761.0,18463.0,100.0,0.7,0.2,1604860200.0
2020-11-06,18.0,18.45,18.0,18.45,18.401270305210495,17791,12,327377.0,17791.0,100.0,0.45,0.45,1604601000.0
2020-11-05,18.75,18.75,18.5,18.7,18.65420463960232,19312,15,360250.0,19312.0,100.0,0.25,-0.05,1604514600.0
2020-11-04,19.25,19.25,17.85,17.85,18.849224859377145,21867,47,412176.0,21867.0,100.0,1.4,-1.4,1604428200.0
2020-11-03,19.2,19.2,18.75,19.15,19.000311380974622,12846,24,244078.0,12844.0,99.98,0.45,-0.05,1604341800.0
2020-11-02,18.8,19.25,18.8,19.0,18.985833699956004,11365,11,215774.0,11365.0,100.0,0.45,0.2,1604255400.0
2020-10-30,18.75,19.25,18.75,19.0,18.957338696871854,18893,39,358161.0,18893.0,100.0,0.5,0.25,1603996200.0
2020-10-29,19.25,19.25,18.7,19.2,19.08053691275168,14900,24,284300.0,14900.0,100.0,0.55,-0.05,1603909800.0
2020-10-28,19.2,19.25,19.0,19.25,19.100299401197603,10020,10,191385.0,10020.0,100.0,0.25,0.05,1603823400.0
2020-10-27,19.45,19.45,18.75,18.95,18.914606473187625,16746,24,316744.0,16746.0,100.0,0.7,-0.5,1603737000.0
2020-10-26,19.45,19.45,18.95,19.05,19.039411803669605,15097,76,287438.0,15096.0,99.99,0.5,-0.4,1603650600.0
2020-10-23,18.8,19.3,18.7,19.3,18.942995322286528,12613,176,238928.0,12613.0,100.0,0.6,0.5,1603391400.0
2020-10-22,19.0,19.45,17.75,19.0,18.870582713069133,14913,18,281417.0,14910.0,99.98,1.7,0.0,1603305000.0
2020-10-21,18.5,19.0,18.5,18.8,18.736380713838447,11179,113,209454.0,11179.0,100.0,0.5,0.3,1603218600.0
2020-10-20,19.0,19.0,18.25,18.9,18.722646097090635,11927,21,223305.0,11927.0,100.0,0.75,-0.1,1603132200.0
2020-10-19,19.45,19.45,18.6,18.95,18.8506899398514,8479,8,159835.0,8478.0,99.99,0.85,-0.5,1603045800.0
2020-10-16,20.9,20.9,18.3,18.7,19.145391843262693,20008,38,383061.0,18271.0,91.32,2.6,-2.2,1602786600.0
2020-10-15,20.9,20.95,20.35,20.45,20.4459219858156,15792,16,322882.0,15454.0,97.86,0.6,-0.45,1602700200.0
2020-10-14,21.0,21.0,20.05,20.65,20.840598256418456,12503,49,260570.0,12302.0,98.39,0.95,-0.35,1602613800.0
2020-10-13,19.75,23.7,19.55,20.6,20.08097131737033,23638,52,474674.0,23409.0,99.03,4.15,0.85,1602527400.0
2020-10-12,19.5,20.0,19.4,19.75,19.537069424378373,13151,19,256932.0,13151.0,100.0,0.6,0.25,1602441000.0
2020-10-09,19.45,19.45,19.4,19.45,19.44970375246873,15190,26,295441.0,15113.0,99.49,0.05,0.0,1602181800.0
2020-10-08,19.75,19.75,19.5,19.75,19.676102528695953,23174,32,455974.0,23174.0,100.0,0.25,0.0,1602095400.0
2020-10-07,19.5,20.0,19.3,19.75,19.733323609490473,20568,47,405875.0,18468.0,89.79,0.7,0.25,1602009000.0
2020-10-06,18.8,19.5,18.8,19.2,19.430245614035087,14250,35,276881.0,14151.0,99.31,0.7,0.4,1601922600.0
2020-10-05,19.45,19.5,19.0,19.5,19.253248845451616,18622,34,358534.0,12782.0,68.64,0.5,0.05,1601836200.0
2020-10-01,19.5,19.5,19.15,19.15,19.2484777267386,18722,27,360370.0,18722.0,100.0,0.35,-0.35,1601490600.0
2020-09-30,18.8,19.3,18.8,19.2,19.1324325802746,18281,72,349760.0,18129.0,99.17,0.5,0.4,1601404200.0
2020-09-29,18.75,19.45,18.75,19.3,19.180381158773663,15689,12,300921.0,15687.0,99.99,0.7,0.55,1601317800.0
2020-09-28,18.75,19.3,18.75,19.2,19.082221003230327,16407,43,313082.0,11406.0,69.52,0.55,0.45,1601231400.0
2020-09-25,19.5,22.0,19.05,19.15,19.27864645216482,21041,27,405642.0,20791.0,98.81,2.95,-0.35,1600972200.0
2020-09-24,18.9,19.05,18.8,18.95,18.92808894733696,16729,33,316648.0,16729.0,100.0,0.25,0.05,1600885800.0
2020-09-23,19.35,19.35,18.95,19.1,18.99793422574781,12102,20,229913.0,12101.0,99.99,0.4,-0.25,1600799400.0
2020-09-22,19.0,19.5,19.0,19.1,19.340267107906865,16922,39,327276.0,16922.0,100.0,0.5,0.1,1600713000.0
2020-09-21,19.3,19.3,18.8,18.9,19.2660962385632,11804,30,227417.0,11304.0,95.76,0.5,-0.4,1600626600.0
2020-09-18,19.5,20.0,19.0,19.5,19.10260106139029,15263,51,291563.0,15263.0,100.0,1.0,0.0,1600367400.0
2020-09-17,18.75,20.0,18.75,18.9,18.894142883790337,10722,16,202583.0,10722.0,100.0,1.25,0.15,1600281000.0
2020-09-16,19.25,19.45,19.2,19.2,19.2687924830068,20008,21,385530.0,16018.0,80.06,0.25,-0.05,1600194600.0
2020-09-15,18.75,19.35,18.25,19.25,18.965589703178356,15228,28,288808.0,15153.0,99.51,1.1,0.5,1600108200.0
2020-09-14,20.5,20.5,19.2,19.35,19.269063980252184,14989,31,288824.0,14989.0,100.0,1.3,-1.15,1600021800.0
2020-09-11,19.95,19.95,18.7,19.3,19.113783978830888,12471,33,238368.0,12470.0,99.99,1.25,-0.65,1599762600.0
2020-09-10,19.0,19.45,19.0,19.45,19.282601831386167,15835,20,305340.0,15835.0,100.0,0.45,0.45,1599676200.0
2020-09-09,20.4,20.4,19.15,19.25,19.216454025516935,9092,34,174716.0,9091.0,99.99,1.25,-1.15,1599589800.0
2020-09-08,20.5,20.5,19.0,19.35,19.282468794540662,23153,36,446447.0,18711.0,80.81,1.5,-1.15,1599503400.0
2020-09-07,20.25,20.25,19.35,19.45,19.537352259232033,17683,26,345479.0,17683.0,100.0,0.9,-0.8,1599417000.0
2020-09-04,20.0,20.0,19.05,19.6,19.577496274217584,10736,25,210184.0,10736.0,100.0,0.95,-0.4,1599157800.0
2020-09-03,19.5,20.5,19.4,19.85,19.58347005742412,9752,47,190978.0,9752.0,100.0,1.1,0.35,1599071400.0
2020-09-02,21.0,21.0,20.0,20.5,20.068240714080048,3473,13,69697.0,3002.0,86.44,1.0,-0.5,1598985000.0
2020-09-01,23.3,23.3,19.3,19.45,19.418870077991247,5257,30,102085.0,5001.0,95.13,4.0,-3.85,1598898600.0
2020-08-31,19.65,20.8,19.35,19.45,19.475985063095543,15532,31,302501.0,536.0,3.45,1.45,-0.2,1598812200.0
2020-08-28,19.35,19.65,19.35,19.65,19.52152052599591,18099,14,353320.0,18099.0,100.0,0.3,0.3,1598553000.0
2020-08-27,19.5,19.75,19.35,19.5,19.560721021007847,22801,25,446004.0,22801.0,100.0,0.4,0.0,1598466600.0
2020-08-26,21.0,21.0,18.8,19.25,20.026954002408928,30719,37,615208.0,26750.0,87.08,2.2,-1.75,1598380200.0
2020-08-25,19.1,19.35,19.1,19.35,19.22086595020123,22611,32,434603.0,12818.0,56.69,0.25,0.25,1598293800.0
2020-08-24,20.2,20.2,19.0,19.4,19.270478214665246,23525,43,453338.0,23495.0,99.87,1.2,-0.8,1598207400.0
2020-08-21,20.0,21.0,18.75,19.25,19.22292643610785,27296,61,524709.0,27150.0,99.47,2.25,-0.75,1597948200.0
2020-08-20,19.2,19.4,19.05,19.4,19.185152598295296,18185,39,348882.0,18185.0,100.0,0.35,0.2,1597861800.0
2020-08-19,19.35,19.55,19.25,19.45,19.44448761877848,28309,34,550454.0,20217.0,71.42,0.3,0.1,1597775400.0
2020-08-18,19.1,19.65,19.1,19.65,19.35909953892053,18435,31,356885.0,16560.0,89.83,0.55,0.55,1597689000.0
2020-08-17,19.2,19.7,18.8,19.4,19.442021276595742,22560,68,438612.0,22510.0,99.78,0.9,0.2,1597602600.0
2020-08-14,19.1,19.5,15.55,19.4,19.09336575518444,21796,62,416159.0,21690.0,99.51,3.95,0.3,1597343400.0
2020-08-13,21.0,21.0,19.0,19.4,19.34755624515128,25780,80,498780.0,20690.0,80.26,2.0,-1.6,1597257000.0
2020-08-12,19.05,19.5,19.05,19.5,19.259564631092275,25955,71,499882.0,25955.0,100.0,0.45,0.45,1597170600.0
2020-08-11,19.55,19.55,19.2,19.45,19.338859857482184,21050,140,407083.0,21000.0,99.76,0.35,-0.1,1597084200.0
2020-08-10,19.45,20.15,19.2,19.25,19.776763180837882,21793,69,430995.0,21291.0,97.7,0.95,-0.2,1596997800.0
2020-08-07,19.45,19.95,19.25,19.45,19.45359906023413,24687,109,480251.0,24684.0,99.99,0.7,0.0,1596738600.0
2020-08-06,18.0,19.65,18.0,19.25,19.072523171227058,27081,74,516503.0,14672.0,54.18,1.65,1.25,1596652200.0
2020-08-05,17.4,17.95,17.4,17.55,17.564934309963956,17202,92,302152.0,5734.0,33.33,0.55,0.15,1596565800.0
2020-08-04,17.75,17.85,17.4,17.75,17.5808327897369,18396,82,323417.0,6932.0,37.68,0.45,0.0,1596479400.0
2020-08-03,17.2,17.35,17.0,17.3,17.288512853888708,15365,16,265638.0,6030.0,39.24,0.35,0.1,1596393000.0
2020-07-31,17.5,17.55,17.1,17.35,17.3290631614125,17954,45,311126.0,15354.0,85.52,0.45,-0.15,1596133800.0
2020-07-30,17.6,17.75,17.45,17.5,17.533303705349702,18001,16,315617.0,6001.0,33.34,0.3,-0.1,1596047400.0
2020-07-29,17.5,17.75,17.1,17.45,17.530427720628044,18470,19,323787.0,6470.0,35.03,0.65,-0.05,1595961000.0
2020-07-28,17.35,17.75,17.2,17.7,17.495508444125043,13915,51,243450.0,7040.0,50.59,0.55,0.35,1595874600.0
2020-07-27,17.4,17.4,17.25,17.25,17.31614570514398,24378,19,422133.0,13627.0,55.9,0.15,-0.15,1595788200.0
2020-07-24,17.45,17.45,17.35,17.4,17.4,10790,10,187746.0,8285.0,76.78,0.1,-0.05,1595529000.0
2020-07-23,17.5,17.55,17.05,17.5,17.44099861782999,34728,56,605691.0,32227.0,92.8,0.5,0.0,1595442600.0
2020-07-22,17.4,17.7,17.3,17.45,17.48208121827411,19700,15,344397.0,17200.0,87.31,0.4,0.05,1595356200.0
2020-07-21,17.2,17.45,17.2,17.4,17.390533304776184,23345,19,405982.0,20845.0,89.29,0.25,0.2,1595269800.0
2020-07-20,17.45,17.6,17.05,17.45,17.302033356180033,17508,23,302924.0,15007.0,85.72,0.55,0.0,1595183400.0
2020-07-17,17.35,17.45,17.05,17.4,17.361095610119047,21504,24,373333.0,18000.0,83.71,0.4,0.05,1594924200.0
2020-07-16,17.05,17.45,17.05,17.1,17.32713560334528,26784,18,464090.0,20504.0,76.55,0.4,0.05,1594837800.0
2020-07-15,17.45,17.5,17.05,17.05,17.482805238698774,11835,11,206909.0,9335.0,78.88,0.45,-0.4,1594751400.0
2020-07-14,17.35,17.45,17.3,17.45,17.42032778712532,16047,20,279544.0,14525.0,90.52,0.15,0.1,1594665000.0
2020-07-13,17.5,17.5,17.05,17.35,17.455805330243336,21575,33,376609.0,14945.0,69.27,0.45,-0.15,1594578600.0
2020-07-10,17.3,17.5,17.2,17.4,17.299200312073335,20508,16,354772.0,18008.0,87.81,0.3,0.1,1594319400.0
2020-07-09,17.5,17.65,17.05,17.3,17.18048494329292,20456,57,351444.0,17953.0,87.76,0.6,-0.2,1594233000.0
2020-07-08,17.5,17.7,17.15,17.15,17.278574354772633,19528,24,337416.0,17022.0,87.17,0.55,-0.35,1594146600.0
2020-07-07,17.4,17.75,17.05,17.1,17.525271209318603,20003,18,350558.0,17593.0,87.95,0.7,-0.3,1594060200.0
2020-07-06,17.4,17.55,17.4,17.5,17.497716688520143,22117,14,386997.0,19617.0,88.7,0.15,0.1,1593973800.0
2020-07-03,17.05,17.5,17.05,17.4,17.394526559847638,24153,30,420130.0,21652.0,89.65,0.45,0.35,1593714600.0
2020-07-02,17.35,17.95,17.05,17.05,17.348274736927973,24518,31,425345.0,21969.0,89.6,0.9,-0.3,1593628200.0
2020-07-01,17.55,17.55,17.0,17.0,17.363443047337277,21632,12,375606.0,21632.0,100.0,0.55,-0.55,1593541800.0
2020-06-30,17.5,17.6,17.0,17.6,17.448399580746592,24806,24,432825.0,19514.0,78.67,0.6,0.1,1593455400.0
2020-06-29,17.95,17.95,17.0,17.15,17.27836355967946,21339,23,368703.0,18590.0,87.12,0.95,-0.8,1593369000.0
2020-06-26,17.4,17.5,17.25,17.35,17.340485074626866,25728,24,446136.0,17722.0,68.88,0.25,-0.05,1593109800.0
2020-06-25,17.25,17.65,17.05,17.25,17.277136825568263,20369,12,351918.0,17863.0,87.7,0.6,0.0,1593023400.0
2020-06-24,17.2,17.7,17.0,17.05,17.281899109792285,15839,34,273728.0,12767.0,80.6,0.7,-0.15,1592937000.0
2020-06-23,17.25,17.5,16.9,16.95,17.264069040359672,19351,23,334077.0,16230.0,83.87,0.6,-0.3,1592850600.0
2020-06-22,17.25,17.5,17.25,17.45,17.418899088830496,29303,32,510426.0,24903.0,84.98,0.25,0.2,1592764200.0
