Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,41.5,42.55,40.2,41.0,41.192278576835726,13210,218,544150.0,11477.0,86.88,2.35,-0.5,1610908200.0
2021-01-15,41.75,43.05,41.75,42.25,42.29616065182503,24301,232,1027839.0,20648.0,84.97,1.3,0.5,1610649000.0
2021-01-14,42.6,42.6,42.35,42.5,42.49763722282806,2751,11,116911.0,2205.0,80.15,0.25,-0.1,1610562600.0
2021-01-13,44.45,44.45,42.1,42.45,43.03017118692311,24593,155,1058241.0,18896.0,76.83,2.35,-2.0,1610476200.0
2021-01-12,43.0,43.4,42.9,43.05,43.04382843229069,5339,43,229811.0,3890.0,72.86,0.5,0.05,1610389800.0
2021-01-11,43.5,43.6,42.55,42.6,43.09620849232768,12317,280,530816.0,9577.0,77.75,1.05,-0.9,1610303400.0
2021-01-08,44.3,44.4,42.15,43.05,42.96476789347143,10814,233,464621.0,6727.0,62.21,2.25,-1.25,1610044200.0
2021-01-07,45.4,45.4,42.5,43.1,44.22746139797443,36138,825,1598292.0,29937.0,82.84,2.9,-2.3,1609957800.0
2021-01-06,43.1,44.8,42.9,43.05,43.64620214528648,11467,213,500491.0,8171.0,71.26,1.9,-0.05,1609871400.0
2021-01-05,44.75,45.3,44.0,44.1,44.38132384994837,17434,181,773744.0,13544.0,77.69,1.3,-0.65,1609785000.0
2021-01-04,46.0,46.45,45.0,45.15,45.40187022465504,8769,116,398129.0,6807.0,77.63,1.45,-0.85,1609698600.0
2021-01-01,46.2,46.5,44.8,45.6,45.898926654740606,14534,186,667095.0,11445.0,78.75,1.7,-0.6,1609439400.0
2020-12-31,40.2,47.6,40.2,45.2,45.47561184323121,17529,288,797142.0,9077.0,51.78,7.4,5.0,1609353000.0
2020-12-30,43.1,44.8,42.6,43.3,43.446340584064416,8321,120,361517.0,4563.0,54.84,2.2,0.2,1609266600.0
2020-12-29,44.5,45.25,43.55,44.35,44.46389810745358,11149,165,495728.0,9021.0,80.91,1.7,-0.15,1609180200.0
2020-12-28,44.5,45.4,44.5,45.15,44.99661590524535,10047,91,452081.0,8158.0,81.2,0.9,0.65,1609093800.0
2020-12-24,41.25,45.0,41.25,44.0,44.3808006286288,22907,140,1016631.0,18795.0,82.05,3.75,2.75,1608748200.0
2020-12-23,46.0,46.5,43.0,44.4,44.472056202160005,38148,367,1696520.0,30115.0,78.94,3.5,-1.6,1608661800.0
2020-12-22,47.0,47.9,41.3,45.25,44.92463602062385,50621,549,2274130.0,25322.0,50.02,6.6,-1.75,1608575400.0
2020-12-21,44.4,44.4,38.55,43.75,43.61345505386956,36477,492,1590888.0,21692.0,59.47,5.85,-0.65,1608489000.0
2020-12-18,38.5,40.4,38.5,40.4,40.3020059435364,13460,146,542465.0,11828.0,87.88,1.9,1.9,1608229800.0
2020-12-17,40.35,40.35,36.1,36.75,37.714403674459405,19377,307,730792.0,13478.0,69.56,4.25,-3.6,1608143400.0
2020-12-16,38.15,38.85,38.15,38.5,38.45356176735798,1109,27,42645.0,1105.0,99.64,0.7,0.35,1608057000.0
2020-12-15,38.8,38.8,36.95,37.75,37.591981132075475,4664,50,175329.0,3265.0,70.0,1.85,-1.05,1607970600.0
2020-12-14,37.3,39.0,36.5,38.8,37.87562478205277,8603,109,325844.0,7699.0,89.49,2.5,1.5,1607884200.0
2020-12-11,37.1,37.5,36.4,36.8,36.6957654723127,4605,38,168984.0,4278.0,92.9,1.1,-0.3,1607625000.0
2020-12-10,36.95,37.5,35.55,37.2,36.54508196721312,6344,37,231842.0,5501.0,86.71,1.95,0.25,1607538600.0
2020-12-09,37.55,38.0,37.0,37.15,37.16046615867324,11155,118,414525.0,9602.0,86.08,1.0,-0.4,1607452200.0
2020-12-08,40.5,40.5,35.5,37.45,38.257035696488046,38127,210,1458626.0,26022.0,68.25,5.0,-3.05,1607365800.0
2020-12-07,38.9,39.1,37.35,39.05,38.9388535303917,46822,213,1823195.0,30416.0,64.96,1.75,0.15,1607279400.0
2020-12-04,35.35,35.55,35.3,35.55,35.533510481251845,16935,168,601760.0,14482.0,85.52,0.25,0.2,1607020200.0
2020-12-03,34.0,35.2,33.5,33.9,34.52205173169662,22810,173,787448.0,13863.0,60.78,1.7,-0.1,1606933800.0
2020-12-02,33.9,34.45,33.2,33.55,33.59304790165324,4718,147,158492.0,3922.0,83.13,1.25,-0.35,1606847400.0
2020-12-01,33.0,34.0,32.8,33.4,33.19322375041932,8943,87,296847.0,5675.0,63.46,1.2,0.4,1606761000.0
2020-11-27,33.0,34.0,32.95,32.95,33.364018200910046,2857,26,95321.0,2063.0,72.21,1.05,-0.05,1606415400.0
2020-11-26,33.5,34.0,32.75,33.15,33.259444962686565,8576,33,285233.0,7928.0,92.44,1.25,-0.35,1606329000.0
2020-11-25,32.8,33.2,32.8,33.2,33.10405827263268,961,19,31813.0,961.0,100.0,0.4,0.4,1606242600.0
2020-11-24,33.5,34.45,32.8,32.9,33.391983122362866,2370,15,79139.0,1770.0,74.68,1.65,-0.6,1606156200.0
2020-11-23,33.5,34.0,32.75,33.2,33.06950135291844,12935,73,427754.0,12777.0,98.78,1.25,-0.3,1606069800.0
2020-11-20,32.4,34.0,32.4,33.3,32.43884687493417,94942,46,3079809.0,94821.0,99.87,1.6,0.9,1605810600.0
2020-11-19,32.1,33.55,32.1,32.45,32.35450653200132,45545,93,1473586.0,43900.0,96.39,1.45,0.35,1605724200.0
2020-11-18,33.85,33.85,32.15,32.75,33.03522403522403,19305,41,637745.0,17154.0,88.86,1.7,-1.1,1605637800.0
2020-11-17,33.5,33.8,32.65,33.2,33.397816444899355,2931,39,97889.0,2631.0,89.76,1.15,-0.3,1605551400.0
2020-11-14,32.3,34.8,32.3,33.4,33.67971428571428,3500,65,117879.0,2745.0,78.43,2.5,1.1,1605292200.0
2020-11-13,33.0,33.7,33.0,33.7,33.030188679245285,1855,66,61271.0,1855.0,100.0,0.7,0.7,1605205800.0
2020-11-12,33.0,33.0,32.4,33.0,32.74037267080745,805,29,26356.0,805.0,100.0,0.6,0.0,1605119400.0
2020-11-11,33.0,33.5,32.85,33.5,33.00780640124903,3843,19,126849.0,3713.0,96.62,0.65,0.5,1605033000.0
2020-11-10,33.5,34.8,32.8,32.9,33.55703147559919,6926,91,232416.0,4604.0,66.47,2.0,-0.6,1604946600.0
2020-11-09,32.95,33.5,32.55,33.2,32.96219931271477,1455,63,47960.0,1110.0,76.29,0.95,0.25,1604860200.0
2020-11-06,32.15,33.95,32.15,33.35,33.03050847457627,1180,15,38976.0,860.0,72.88,1.8,1.2,1604601000.0
2020-11-05,32.75,33.45,32.75,33.45,32.85470085470085,117,4,3844.0,112.0,95.73,0.7,0.7,1604514600.0
2020-11-04,33.75,33.95,33.0,33.95,33.73592233009709,515,6,17374.0,502.0,97.48,0.95,0.2,1604428200.0
2020-11-03,34.0,34.0,33.0,33.0,33.096551724137925,1015,7,33593.0,1005.0,99.01,1.0,-1.0,1604341800.0
2020-11-02,32.8,33.75,32.8,33.05,33.022492127755285,4446,49,146818.0,3695.0,83.11,0.95,0.25,1604255400.0
2020-10-30,34.05,34.05,33.0,34.0,33.54022988505747,87,8,2918.0,87.0,100.0,1.05,-0.05,1603996200.0
2020-10-29,33.45,33.9,33.25,33.9,33.49756097560976,820,7,27468.0,750.0,91.46,0.65,0.45,1603909800.0
2020-10-28,33.65,34.35,33.65,33.9,34.32549388523048,2126,29,72976.0,2026.0,95.3,0.7,0.25,1603823400.0
2020-10-27,33.95,34.9,33.95,34.5,34.4396467124632,2038,19,70188.0,1152.0,56.53,0.95,0.55,1603737000.0
2020-10-26,34.55,34.95,34.05,34.8,34.558867362146046,671,12,23189.0,570.0,84.95,0.9,0.25,1603650600.0
2020-10-23,34.45,34.45,33.4,33.85,33.792606516290725,1596,18,53933.0,1546.0,96.87,1.05,-0.6,1603391400.0
2020-10-22,35.1,35.1,33.3,33.5,34.04886877828054,2210,33,75248.0,1784.0,80.72,1.8,-1.6,1603305000.0
2020-10-21,34.3,35.6,33.6,34.1,34.2979428259467,80596,20,2764277.0,80479.0,99.85,2.0,-0.2,1603218600.0
2020-10-20,35.35,35.65,33.8,34.8,34.74206138016675,11274,82,391682.0,9660.0,85.68,1.85,-0.55,1603132200.0
2020-10-19,34.45,35.15,34.1,35.1,34.9052229299363,3925,27,137003.0,3797.0,96.74,1.05,0.65,1603045800.0
2020-10-16,33.6,34.0,32.55,33.9,33.2134929906542,3424,34,113723.0,2476.0,72.31,1.45,0.3,1602786600.0
2020-10-15,34.9,35.0,34.05,34.05,34.92130177514793,1690,31,59017.0,1602.0,94.79,0.95,-0.85,1602700200.0
2020-10-14,33.9,33.9,33.75,33.85,33.82727272727273,1100,4,37210.0,1000.0,90.91,0.15,-0.05,1602613800.0
2020-10-13,34.85,34.9,34.5,34.5,34.85909090909091,1100,38,38345.0,1100.0,100.0,0.4,-0.35,1602527400.0
2020-10-12,34.25,35.4,33.7,34.3,34.208439897698206,782,13,26751.0,780.0,99.74,1.7,0.05,1602441000.0
2020-10-09,34.5,35.0,34.15,34.2,34.5266241081487,13315,84,459722.0,12516.0,94.0,0.85,-0.3,1602181800.0
2020-10-08,32.7,34.0,32.7,33.6,32.77400536301203,118963,70,3898894.0,116358.0,97.81,1.3,0.9,1602095400.0
2020-10-07,32.7,33.0,32.15,33.0,32.70388594279753,115030,37,3761928.0,114430.0,99.48,0.85,0.3,1602009000.0
2020-10-06,33.15,33.95,32.85,32.85,33.15016984783619,221669,16,7348365.0,221438.0,99.9,1.1,-0.3,1601922600.0
2020-10-05,34.25,34.7,33.0,33.25,33.68116402215228,107077,27,3606478.0,106289.0,99.26,1.7,-1.0,1601836200.0
2020-10-01,32.3,35.0,32.3,34.4,34.29112138236111,277149,71,9503750.0,276973.0,99.94,2.7,2.1,1601490600.0
2020-09-30,33.95,33.95,31.55,33.9,33.544111808147385,12593,62,422421.0,9209.0,73.13,2.4,-0.05,1601404200.0
2020-09-29,32.35,32.35,31.35,32.35,32.24791666666666,11520,39,371496.0,8445.0,73.31,1.0,0.0,1601317800.0
2020-09-28,29.15,30.85,29.15,30.85,30.012320328542092,487,8,14616.0,279.0,57.29,1.7,1.7,1601231400.0
2020-09-25,29.0,29.4,28.0,29.4,28.710532687651327,16520,110,474298.0,10618.0,64.27,1.4,0.4,1600972200.0
2020-09-24,28.6,28.65,28.0,28.0,28.177126917712688,1434,15,40406.0,1434.0,100.0,0.65,-0.6,1600885800.0
2020-09-23,31.45,31.45,29.25,29.3,29.52174323177059,10601,53,312960.0,8207.0,77.42,2.2,-2.15,1600799400.0
2020-09-22,31.55,31.75,30.65,30.75,31.09443507588533,2372,56,73756.0,1703.0,71.8,1.1,-0.8,1600713000.0
2020-09-21,32.95,33.3,32.25,32.25,32.540689325035906,4178,25,135955.0,3851.0,92.17,1.05,-0.7,1600626600.0
2020-09-18,34.9,35.3,32.1,32.45,33.857552492831374,10811,187,366034.0,5504.0,50.91,3.2,-2.45,1600367400.0
2020-09-17,33.9,34.65,33.0,33.7,33.96643026004728,2115,42,71839.0,1935.0,91.49,1.65,-0.2,1600281000.0
2020-09-16,32.3,33.9,32.3,33.9,33.49930188491074,20054,122,671795.0,16033.0,79.95,1.6,1.6,1600194600.0
2020-09-15,33.75,34.0,32.3,32.3,32.646510364804925,11047,109,360646.0,9407.0,85.15,1.7,-1.45,1600108200.0
2020-09-14,33.95,34.35,32.25,34.0,33.12714132762313,3736,69,123763.0,2699.0,72.24,2.1,0.05,1600021800.0
2020-09-11,34.45,34.45,33.35,33.35,33.44311159578335,2751,20,92002.0,2049.0,74.48,1.1,-1.1,1599762600.0
2020-09-10,34.2,35.25,34.2,35.1,35.0398153491056,1733,51,60724.0,1679.0,96.88,1.05,0.9,1599676200.0
2020-09-09,35.9,37.45,34.2,34.85,35.269533231862,7884,77,278065.0,7148.0,90.66,3.25,-1.05,1599589800.0
2020-09-08,35.35,36.1,34.3,36.0,35.00740397963905,2161,25,75651.0,2087.0,96.58,1.8,0.65,1599503400.0
2020-09-07,36.5,36.5,35.2,35.9,35.69330289193303,1314,25,46901.0,1305.0,99.32,1.3,-0.6,1599417000.0
2020-09-04,36.2,37.2,35.9,36.3,35.99789663461539,3328,19,119801.0,3039.0,91.32,1.3,0.1,1599157800.0
2020-09-03,37.45,37.45,35.9,37.1,36.95319148936169,470,24,17368.0,366.0,77.87,1.55,-0.35,1599071400.0
2020-09-02,36.4,37.05,35.7,35.7,35.88733974358974,6240,76,223937.0,5732.0,91.86,1.35,-0.7,1598985000.0
2020-09-01,37.55,38.0,37.0,37.55,37.46850044365572,1127,24,42227.0,1039.0,92.19,1.0,0.0,1598898600.0
2020-08-31,38.3,40.75,38.2,38.65,38.46032831737345,10234,99,393603.0,8615.0,84.18,2.55,0.35,1598812200.0
2020-08-28,40.3,43.3,40.0,40.2,40.828321526673406,13834,104,564819.0,10788.0,77.98,3.3,-0.1,1598553000.0
2020-08-27,43.0,44.95,40.8,41.3,42.87195397411709,225786,148,9679887.0,218211.0,96.64,4.15,-1.7,1598466600.0
2020-08-26,42.9,45.75,42.9,42.9,42.91189860657204,246012,77,10556842.0,241744.0,98.27,2.85,0.0,1598380200.0
2020-08-25,45.15,45.15,45.15,45.15,45.14987593052109,2015,10,90977.0,2015.0,100.0,0.0,0.0,1598293800.0
2020-08-24,47.6,47.6,47.5,47.5,47.50039019822069,6407,13,304335.0,6407.0,100.0,0.1,-0.1,1598207400.0
2020-08-21,51.55,52.65,49.25,50.0,51.0720935428614,13427,125,685745.0,11912.0,88.72,3.4,-1.55,1597948200.0
2020-08-20,47.05,50.45,47.0,50.2,49.204045734388735,1137,24,55945.0,977.0,85.93,3.45,3.15,1597861800.0
2020-08-19,48.45,48.75,47.0,48.1,48.41651031894934,3198,34,154836.0,3008.0,94.06,1.75,-0.35,1597775400.0
2020-08-18,46.45,46.45,44.6,46.45,46.41977401129944,1770,14,82163.0,1765.0,99.72,1.85,0.0,1597689000.0
2020-08-17,43.25,44.35,43.25,44.25,44.19170124481328,1205,15,53251.0,1205.0,100.0,1.1,1.0,1597602600.0
2020-08-14,45.0,45.0,42.2,42.25,43.232350312779275,1119,22,48377.0,1019.0,91.06,2.8,-2.75,1597343400.0
2020-08-13,46.85,46.85,44.05,44.1,44.45751922906905,11311,72,502859.0,8530.0,75.41,2.8,-2.75,1597257000.0
2020-08-12,45.5,47.15,45.5,46.35,46.50787269681742,2985,32,138826.0,2875.0,96.31,1.65,0.85,1597170600.0
2020-08-11,46.55,48.85,44.25,44.95,46.62514744043406,8478,117,395288.0,6298.0,74.29,4.6,-1.6,1597084200.0
2020-08-10,50.7,50.7,46.55,46.55,47.31789521953456,17446,202,825508.0,13783.0,79.0,4.15,-4.15,1596997800.0
2020-08-07,50.9,50.9,47.05,49.0,49.67304317304317,11396,126,566074.0,9692.0,85.05,3.85,-1.9,1596738600.0
2020-08-06,48.5,48.5,48.5,48.5,48.5,1680,13,81480.0,1480.0,88.1,0.0,0.0,1596652200.0
2020-08-05,45.0,46.2,44.4,46.2,45.86807351940095,7345,238,336901.0,5807.0,79.06,1.8,1.2,1596565800.0
2020-08-04,44.05,44.1,43.0,44.0,43.76796201424466,8003,85,350275.0,6031.0,75.36,1.1,-0.05,1596479400.0
2020-08-03,41.95,42.0,40.25,42.0,41.92405797101449,1725,12,72319.0,1455.0,84.35,1.75,0.05,1596393000.0
2020-07-31,37.5,40.0,37.5,40.0,39.88896952104499,4134,43,164901.0,2997.0,72.5,2.5,2.5,1596133800.0
2020-07-30,36.85,38.3,36.85,38.1,37.739412975197666,9233,47,348448.0,7606.0,82.38,1.45,1.25,1596047400.0
2020-07-29,36.35,36.5,34.85,36.5,36.28489652135623,4542,46,164806.0,4136.0,91.06,1.65,0.15,1595961000.0
2020-07-28,34.8,34.8,34.8,34.8,34.8,22380,21,778824.0,22080.0,98.66,0.0,0.0,1595874600.0
2020-07-27,32.4,33.15,31.35,33.15,32.883,1000,37,32883.0,605.0,60.5,1.8,0.75,1595788200.0
2020-07-24,32.4,32.7,31.5,31.6,31.72835455435847,20420,215,647893.0,18722.0,91.68,1.2,-0.8,1595529000.0
2020-07-23,32.5,33.6,32.5,33.15,33.100397140587766,6295,62,208367.0,5085.0,80.78,1.1,0.65,1595442600.0
2020-07-22,33.5,35.8,33.2,34.2,34.84314903846153,1664,23,57979.0,1337.0,80.35,2.6,0.7,1595356200.0
2020-07-21,34.0,35.45,33.9,34.4,34.39056831922612,2481,111,85323.0,2249.0,90.65,1.55,0.4,1595269800.0
2020-07-20,33.2,34.95,32.65,34.4,33.14780141843972,3525,88,116846.0,3102.0,88.0,2.3,1.2,1595183400.0
2020-07-17,31.45,34.05,31.4,33.75,33.46762589928057,834,29,27912.0,758.0,90.89,2.65,2.3,1594924200.0
2020-07-16,35.0,35.0,32.55,32.55,33.02753274525528,3741,21,123556.0,3370.0,90.08,2.45,-2.45,1594837800.0
2020-07-15,33.6,35.5,33.55,34.15,34.31649395509499,2316,49,79477.0,1459.0,63.0,1.95,0.55,1594751400.0
2020-07-14,34.8,34.95,33.6,34.75,33.78427419354839,4464,91,150813.0,3930.0,88.04,1.35,-0.05,1594665000.0
2020-07-13,33.5,34.8,33.15,34.8,34.183719937384375,7027,38,240209.0,6352.0,90.39,1.65,1.3,1594578600.0
2020-07-10,31.9,33.15,31.9,33.15,32.894072657743784,2615,32,86018.0,1736.0,66.39,1.25,1.25,1594319400.0
2020-07-09,31.6,32.75,31.6,31.6,31.621893068577087,86822,71,2745476.0,83726.0,96.43,1.15,0.0,1594233000.0
2020-07-08,36.75,36.75,33.25,33.25,35.34061035109538,52265,109,1847077.0,31704.0,60.66,3.5,-3.5,1594146600.0
2020-07-07,35.0,35.0,35.0,35.0,35.0,720,6,25200.0,720.0,100.0,0.0,0.0,1594060200.0
2020-07-06,33.35,33.35,33.35,33.35,33.34992038216561,2512,10,83775.0,2512.0,100.0,0.0,0.0,1593973800.0
2020-07-03,30.3,30.35,30.3,30.35,30.337768679631523,977,10,29640.0,977.0,100.0,0.05,0.05,1593714600.0
2020-07-02,27.6,27.6,27.6,27.6,27.599890530925013,1827,9,50425.0,1827.0,100.0,0.0,0.0,1593628200.0
2020-07-01,25.8,25.8,24.2,25.1,25.008608971454464,2207,30,55194.0,1780.0,80.65,1.6,-0.7,1593541800.0
2020-06-30,26.0,26.0,24.0,24.3,24.442000862440707,6957,32,170043.0,5195.0,74.67,2.0,-1.7,1593455400.0
2020-06-29,26.3,26.3,23.5,24.6,24.57807807807808,1332,18,32738.0,1062.0,79.73,2.8,-1.7,1593369000.0
2020-06-26,25.65,25.65,24.0,24.75,24.263933376041,1561,25,37876.0,1346.0,86.23,1.65,-0.9,1593109800.0
2020-06-25,23.65,25.7,23.65,24.8,24.76997950819672,1952,123,48351.0,1862.0,95.39,2.05,1.15,1593023400.0
2020-06-24,25.45,26.2,24.0,26.1,25.34200316137376,6959,64,176355.0,6367.0,91.49,2.2,0.65,1592937000.0
2020-06-23,26.0,26.15,25.0,25.45,25.566762621789195,9032,171,230919.0,6124.0,67.8,1.15,-0.55,1592850600.0
