Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,18.75,18.75,18.75,18.75,18.74757281553398,103,3,1931.0,103.0,100.0,0.0,0.0,1613068200.0
2021-02-08,19.1,19.1,19.1,19.1,19.0,4,1,76.0,4.0,100.0,0.0,0.0,1612722600.0
2021-02-04,19.45,19.45,19.45,19.45,19.41176470588235,17,2,330.0,17.0,100.0,0.0,0.0,1612377000.0
2021-02-03,18.6,19.3,18.6,19.3,19.127219654585257,4111,14,78632.0,4111.0,100.0,0.7,0.7,1612290600.0
2021-02-02,18.25,18.95,18.25,18.95,18.896656534954406,329,5,6217.0,329.0,100.0,0.7,0.7,1612204200.0
2021-02-01,19.1,19.1,18.6,18.6,19.04018912529551,6345,8,120810.0,6345.0,100.0,0.5,-0.5,1612117800.0
2021-01-29,18.97,18.97,18.5,18.97,18.548570131638677,13218,14,245175.0,13218.0,100.0,0.47,0.0,1611858600.0
2021-01-28,18.62,18.62,18.6,18.6,18.61850060459492,1654,9,30795.0,1654.0,100.0,0.02,-0.02,1611772200.0
2021-01-27,17.74,17.74,17.74,17.74,17.73999648999649,11396,17,202165.0,11396.0,100.0,0.0,0.0,1611685800.0
2021-01-25,16.9,16.9,16.9,16.9,16.9,4900,4,82810.0,4900.0,100.0,0.0,0.0,1611513000.0
2021-01-22,16.1,16.1,16.1,16.1,16.1,2560,9,41216.0,2560.0,100.0,0.0,0.0,1611253800.0
2021-01-21,15.34,15.34,15.34,15.34,15.339988907376593,3606,6,55316.0,3606.0,100.0,0.0,0.0,1611167400.0
2021-01-20,14.61,14.61,14.61,14.61,14.609935897435896,3120,6,45583.0,3120.0,100.0,0.0,0.0,1611081000.0
2021-01-19,13.92,13.92,13.92,13.92,13.919633225458467,1854,6,25807.0,1854.0,100.0,0.0,0.0,1610994600.0
2021-01-18,13.26,13.26,12.65,13.26,13.258944915959393,6009,10,79673.0,6009.0,100.0,0.61,0.0,1610908200.0
2021-01-15,12.63,12.63,12.63,12.63,12.629954017954892,4567,7,57681.0,4567.0,100.0,0.0,0.0,1610649000.0
2021-01-14,12.03,12.03,12.03,12.03,12.029946524064172,9350,13,112480.0,9350.0,100.0,0.0,0.0,1610562600.0
2021-01-13,11.46,11.46,11.46,11.46,11.46,100,1,1146.0,100.0,100.0,0.0,0.0,1610476200.0
2021-01-12,10.4,10.92,10.4,10.92,10.8549,10000,3,108549.0,10000.0,100.0,0.52,0.52,1610389800.0
2021-01-11,10.4,10.4,10.4,10.4,10.4,50,1,520.0,50.0,100.0,0.0,0.0,1610303400.0
2021-01-08,10.9,10.9,10.3,10.9,10.879485443466486,2954,7,32138.0,2954.0,100.0,0.6,0.0,1610044200.0
2021-01-07,10.39,10.39,10.39,10.39,10.39,9400,9,97666.0,9400.0,100.0,0.0,0.0,1609957800.0
2021-01-05,10.92,10.92,9.9,9.9,10.9009900990099,101,2,1101.0,101.0,100.0,1.02,-1.02,1609785000.0
2021-01-04,10.41,10.41,10.4,10.4,10.405,2000,6,20810.0,2000.0,100.0,0.01,-0.01,1609698600.0
2021-01-01,9.92,9.92,9.92,9.92,9.92,2000,1,19840.0,2000.0,100.0,0.0,0.0,1609439400.0
2020-12-31,9.25,9.45,9.25,9.45,9.328125,128000,3,1194000.0,128000.0,100.0,0.2,0.2,1609353000.0
2020-12-30,9.0,9.0,9.0,9.0,9.0,5000,1,45000.0,5000.0,100.0,0.0,0.0,1609266600.0
2020-12-29,8.9,8.9,8.9,8.9,8.9,2000,1,17800.0,2000.0,100.0,0.0,0.0,1609180200.0
2020-12-28,8.8,8.8,8.79,8.8,8.795824175824176,4550,5,40021.0,4550.0,100.0,0.01,0.0,1609093800.0
2020-12-24,8.7,8.7,8.7,8.7,8.699827882960413,2905,6,25273.0,2655.0,91.39,0.0,0.0,1608748200.0
2020-12-23,9.25,9.25,8.79,8.79,9.02,200,2,1804.0,200.0,100.0,0.46,-0.46,1608661800.0
2020-12-21,9.54,9.55,9.25,9.25,9.540117661784954,7989,8,76216.0,7989.0,100.0,0.3,-0.29,1608489000.0
2020-12-18,9.24,9.28,9.1,9.1,9.169275700934579,8560,12,78489.0,8560.0,100.0,0.18,-0.14,1608229800.0
2020-12-17,8.85,8.85,8.84,8.84,8.849498327759196,4186,9,37044.0,4186.0,100.0,0.01,-0.01,1608143400.0
2020-12-16,8.43,8.43,8.43,8.43,8.43,2700,5,22761.0,2700.0,100.0,0.0,0.0,1608057000.0
2020-12-15,7.65,8.03,7.3,8.03,7.890877192982456,5700,9,44978.0,5600.0,98.25,0.73,0.38,1607970600.0
2020-12-14,7.65,7.65,7.65,7.65,7.64993829699712,2431,7,18597.0,2431.0,100.0,0.0,0.0,1607884200.0
2020-12-11,7.38,7.38,7.0,7.29,7.211609270088801,9234,10,66592.0,9234.0,100.0,0.38,-0.09,1607625000.0
2020-12-09,7.03,7.03,7.03,7.03,7.03,100,2,703.0,100.0,100.0,0.0,0.0,1607452200.0
2020-12-08,7.03,7.03,7.03,7.03,7.0,10,1,70.0,10.0,100.0,0.0,0.0,1607365800.0
2020-12-07,7.4,7.4,7.4,7.4,7.4,1000,1,7400.0,1000.0,100.0,0.0,0.0,1607279400.0
2020-12-04,8.38,8.38,7.6,7.6,7.97624521072797,2610,7,20818.0,2599.0,99.58,0.78,-0.78,1607020200.0
2020-12-02,8.0,8.0,7.99,7.99,7.998333333333333,1200,3,9598.0,1200.0,100.0,0.01,-0.01,1606847400.0
2020-11-27,8.03,8.04,8.03,8.04,8.030973451327434,226,2,1815.0,226.0,100.0,0.01,0.01,1606415400.0
2020-11-23,7.66,7.66,7.66,7.66,7.66,1600,6,12256.0,1600.0,100.0,0.0,0.0,1606069800.0
2020-11-20,7.3,7.3,7.3,7.3,7.3,200,1,1460.0,200.0,100.0,0.0,0.0,1605810600.0
2020-11-19,7.35,7.35,7.3,7.3,7.300248138957816,403,4,2942.0,403.0,100.0,0.05,-0.05,1605724200.0
2020-11-04,7.3,7.3,7.3,7.3,7.3,200,1,1460.0,200.0,100.0,0.0,0.0,1604428200.0
2020-10-15,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1602700200.0
2020-10-14,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-07,7.65,7.65,7.65,7.65,7.625,24,1,183.0,24.0,100.0,0.0,0.0,1602009000.0
2020-10-05,8.05,8.05,8.05,8.05,8.05,500,1,4025.0,500.0,100.0,0.0,0.0,1601836200.0
2020-10-01,7.75,8.15,7.75,8.15,7.92,2000,5,15840.0,2000.0,100.0,0.4,0.4,1601490600.0
2020-09-29,7.95,7.95,7.95,7.95,7.95,300,1,2385.0,300.0,100.0,0.0,0.0,1601317800.0
2020-09-28,7.85,7.85,7.85,7.85,7.85,1000,2,7850.0,1000.0,100.0,0.0,0.0,1601231400.0
2020-09-22,7.75,7.75,7.75,7.75,7.75,800,3,6200.0,800.0,100.0,0.0,0.0,1600713000.0
2020-09-18,7.75,7.75,7.75,7.75,7.75,5200,11,40300.0,5200.0,100.0,0.0,0.0,1600367400.0
2020-09-17,7.75,7.75,7.75,7.75,7.749805144193298,1283,4,9943.0,1283.0,100.0,0.0,0.0,1600281000.0
2020-09-16,7.75,8.08,7.75,8.08,7.9411764705882355,1377,5,10935.0,1377.0,100.0,0.33,0.33,1600194600.0
2020-09-15,7.75,7.75,7.7,7.7,7.725,2000,4,15450.0,2000.0,100.0,0.05,-0.05,1600108200.0
2020-09-11,7.8,7.8,7.8,7.8,7.666666666666665,3,1,23.0,3.0,100.0,0.0,0.0,1599762600.0
2020-09-10,7.8,7.8,7.8,7.8,7.799771493858898,3501,7,27307.0,3501.0,100.0,0.0,0.0,1599676200.0
2020-09-09,7.9,7.95,7.85,7.95,7.8530852105778655,1021,4,8018.0,1021.0,100.0,0.1,0.05,1599589800.0
2020-09-03,8.1,8.15,8.1,8.15,8.115038115038114,2886,8,23420.0,2386.0,82.67,0.05,0.05,1599071400.0
2020-09-02,8.48,8.48,8.48,8.48,8.48,500,1,4240.0,500.0,100.0,0.0,0.0,1598985000.0
2020-08-28,8.92,8.92,8.92,8.92,8.92,100,1,892.0,100.0,100.0,0.0,0.0,1598553000.0
2020-08-27,9.38,9.38,9.38,9.38,9.38,50,3,469.0,50.0,100.0,0.0,0.0,1598466600.0
2020-08-17,9.87,9.87,9.87,9.87,9.86,50,2,493.0,50.0,100.0,0.0,0.0,1597602600.0
2020-07-28,10.38,10.38,10.38,10.38,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1595874600.0
2020-07-21,10.38,10.38,10.38,10.38,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-10,10.92,10.92,10.92,10.92,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1594319400.0
2020-07-02,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1593628200.0
2020-06-29,10.4,10.4,10.4,10.4,10.333333333333332,3,1,31.0,3.0,100.0,0.0,0.0,1593369000.0
2020-06-24,10.4,10.4,10.4,10.4,10.3984375,128,2,1331.0,128.0,100.0,0.0,0.0,1592937000.0
2020-06-23,10.4,10.4,10.4,10.4,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1592850600.0
2020-06-22,10.4,10.4,10.4,10.4,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1592764200.0
2020-06-12,10.4,10.4,10.4,10.4,10.4,20,1,208.0,20.0,100.0,0.0,0.0,1591900200.0
2020-06-01,10.4,10.9,10.4,10.4,10.6,5,3,53.0,5.0,100.0,0.5,0.0,1590949800.0
2020-05-13,10.4,10.4,10.4,10.4,10.333333333333332,3,1,31.0,3.0,100.0,0.0,0.0,1589308200.0
2020-05-08,10.6,10.6,10.6,10.6,10.6,50,1,530.0,50.0,100.0,0.0,0.0,1588876200.0
2020-05-07,10.13,10.13,10.13,10.13,10.1,20,1,202.0,20.0,100.0,0.0,0.0,1588789800.0
2020-04-17,10.13,10.13,10.13,10.13,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1587061800.0
2020-03-31,10.14,10.14,10.13,10.13,10.131199160325371,19055,11,193050.0,19055.0,100.0,0.01,-0.01,1585593000.0
2020-03-30,9.66,9.66,9.66,9.66,9.659392789373815,1054,3,10181.0,1054.0,100.0,0.0,0.0,1585506600.0
2020-03-27,9.2,9.2,9.2,9.2,9.2,1000,1,9200.0,1000.0,100.0,0.0,0.0,1585247400.0
2020-03-24,8.79,8.79,8.79,8.79,8.6,5,1,43.0,5.0,100.0,0.0,0.0,1584988200.0
2020-03-23,9.26,9.26,8.38,8.38,8.846821705426356,3225,5,28531.0,3225.0,100.0,0.88,-0.88,1584901800.0
2020-03-20,8.82,8.82,8.4,8.82,8.79728419010669,1031,5,9070.0,1031.0,100.0,0.42,0.0,1584642600.0
2020-03-19,8.0,8.4,7.6,8.4,7.9501039501039505,9139,4,72656.0,9139.0,100.0,0.8,0.4,1584556200.0
2020-03-18,8.5,8.5,8.0,8.0,8.360840523239633,7186,7,60081.0,7186.0,100.0,0.5,-0.5,1584469800.0
2020-03-17,8.5,8.5,8.1,8.1,8.103830061152237,15535,10,125893.0,15535.0,100.0,0.4,-0.4,1584383400.0
2020-03-16,8.0,8.5,8.0,8.5,8.144602398933806,4502,4,36667.0,4502.0,100.0,0.5,0.5,1584297000.0
2020-03-13,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500.0,100.0,0.0,0.0,1584037800.0
2020-03-12,8.6,8.65,8.6,8.65,8.64375,8000,5,69150.0,8000.0,100.0,0.05,0.05,1583951400.0
2020-03-11,9.0,9.0,8.65,8.65,8.958823529411763,1700,4,15230.0,1600.0,94.12,0.35,-0.35,1583865000.0
2020-03-09,9.09,9.09,9.09,9.09,9.08958837772397,2065,1,18770.0,2065.0,100.0,0.0,0.0,1583692200.0
2020-03-06,8.7,9.09,8.7,9.09,8.841097638800255,3134,8,27708.0,3134.0,100.0,0.39,0.39,1583433000.0
2020-03-05,8.25,8.66,8.25,8.66,8.282229965156793,1435,6,11885.0,1435.0,100.0,0.41,0.41,1583346600.0
2020-03-04,7.88,8.25,7.88,8.25,7.994194083494608,3617,8,28915.0,3617.0,100.0,0.37,0.37,1583260200.0
2020-03-03,7.14,7.88,7.14,7.88,7.5004484304932735,2230,4,16726.0,2230.0,100.0,0.74,0.74,1583173800.0
2020-02-28,7.51,7.51,7.51,7.51,7.51,200,1,1502.0,200.0,100.0,0.0,0.0,1582828200.0
2020-02-27,7.22,7.9,7.22,7.9,7.73,400,4,3092.0,400.0,100.0,0.68,0.68,1582741800.0
2020-02-26,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1582655400.0
2020-02-24,8.0,8.0,8.0,8.0,8.0,1000,1,8000.0,1000.0,100.0,0.0,0.0,1582482600.0
2020-02-20,7.8,7.8,7.8,7.8,7.7894736842105265,57,1,444.0,57.0,100.0,0.0,0.0,1582137000.0
2020-02-17,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100.0,100.0,0.0,0.0,1581877800.0
2020-02-14,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100.0,100.0,0.0,0.0,1581618600.0
2020-02-13,7.1,7.1,7.1,7.1,7.0,3,1,21.0,3.0,100.0,0.0,0.0,1581532200.0
2020-02-12,7.1,7.1,7.1,7.1,7.1,1000,1,7100.0,1000.0,100.0,0.0,0.0,1581445800.0
2020-02-07,6.79,6.79,6.79,6.79,6.7899262899262895,1628,5,11054.0,1628.0,100.0,0.0,0.0,1581013800.0
2020-02-06,6.79,6.79,6.79,6.79,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1580927400.0
2020-02-05,6.79,6.79,6.79,6.79,6.764705882352941,17,1,115.0,17.0,100.0,0.0,0.0,1580841000.0
2020-01-31,7.14,7.14,7.14,7.14,7.14,100,1,714.0,100.0,100.0,0.0,0.0,1580409000.0
2020-01-28,7.51,7.51,7.51,7.51,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1580149800.0
2020-01-27,7.52,7.52,7.51,7.51,7.516483516483516,91,4,684.0,91.0,100.0,0.01,-0.01,1580063400.0
2020-01-23,7.51,7.51,7.51,7.51,7.51,100,1,751.0,100.0,100.0,0.0,0.0,1579717800.0
2020-01-01,7.51,7.51,7.51,7.51,7.509565217391304,575,1,4318.0,575.0,100.0,0.0,0.0,1577817000.0
2019-12-11,7.51,7.51,7.51,7.51,7.428571428571427,7,1,52.0,7.0,100.0,0.0,0.0,1576002600.0
2019-11-29,7.9,7.9,7.9,7.9,7.9,630,3,4977.0,630.0,100.0,0.0,0.0,1574965800.0
2019-11-04,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1572805800.0
2019-10-29,8.08,8.08,8.08,8.08,8.066666666666666,45,1,363.0,45.0,100.0,0.0,0.0,1572287400.0
2019-10-17,8.08,8.08,8.08,8.08,8.0,9,1,72.0,9.0,100.0,0.0,0.0,1571250600.0
2019-10-15,8.25,8.5,8.25,8.5,8.276,250,3,2069.0,250.0,100.0,0.25,0.25,1571077800.0
2019-09-27,8.25,8.25,8.25,8.25,8.25,500,1,4125.0,500.0,100.0,0.0,0.0,1569522600.0
2019-09-20,8.6,8.6,8.6,8.6,8.6,500,2,4300.0,500.0,100.0,0.0,0.0,1568917800.0
2019-09-13,8.97,8.97,8.97,8.97,8.969396195202647,1209,2,10844.0,1209.0,100.0,0.0,0.0,1568313000.0
2019-09-12,8.55,8.55,8.55,8.55,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1568226600.0
2019-09-11,8.9,8.9,8.9,8.9,8.892857142857142,28,1,249.0,28.0,100.0,0.0,0.0,1568140200.0
2019-09-09,9.26,9.26,9.26,9.26,9.258536585365853,410,4,3796.0,410.0,100.0,0.0,0.0,1567967400.0
2019-09-06,8.81,8.82,8.81,8.82,8.815,200,5,1763.0,200.0,100.0,0.01,0.01,1567708200.0
2019-09-05,7.7,8.4,7.7,8.4,7.810201660735469,843,4,6584.0,843.0,100.0,0.7,0.7,1567621800.0
2019-08-16,7.59,8.0,7.59,8.0,7.752,250,3,1938.0,250.0,100.0,0.41,0.41,1565893800.0
2019-08-14,7.98,7.98,7.98,7.98,7.98,100,1,798.0,100.0,100.0,0.0,0.0,1565721000.0
2019-08-13,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100.0,100.0,0.0,0.0,1565634600.0
2019-08-01,8.84,8.84,8.84,8.84,8.84,300,1,2652.0,300.0,100.0,0.0,0.0,1564597800.0
2019-07-31,8.84,8.84,8.84,8.84,8.84,50,1,442.0,50.0,100.0,0.0,0.0,1564511400.0
2019-07-17,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100.0,100.0,0.0,0.0,1563301800.0
2019-07-16,9.78,9.78,9.78,9.78,9.777777777777777,270,6,2640.0,270.0,100.0,0.0,0.0,1563215400.0
2019-07-15,10.29,10.29,10.29,10.29,10.29,100,1,1029.0,100.0,100.0,0.0,0.0,1563129000.0
2019-07-12,10.83,10.83,10.83,10.83,10.828125,128,3,1386.0,128.0,100.0,0.0,0.0,1562869800.0
2019-07-11,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100.0,100.0,0.0,0.0,1562783400.0
2019-07-10,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1562697000.0
2019-07-01,11.45,12.6,11.45,12.6,11.45421831267493,2501,9,28647.0,2501.0,100.0,1.15,1.15,1561919400.0
2019-06-28,12.05,12.05,12.05,12.05,12.049149338374292,1058,7,12748.0,1058.0,100.0,0.0,0.0,1561660200.0
2019-06-27,12.65,12.65,12.65,12.65,12.640776699029127,103,5,1302.0,103.0,100.0,0.0,0.0,1561573800.0
2019-06-26,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1561487400.0
2019-06-17,12.95,13.95,12.95,13.95,13.325,160,2,2132.0,160.0,100.0,1.0,1.0,1560709800.0
2019-06-14,13.6,13.6,13.6,13.6,13.6,100,1,1360.0,100.0,100.0,0.0,0.0,1560450600.0
2019-06-13,14.3,14.3,14.3,14.3,14.299692307692307,1625,4,23237.0,1625.0,100.0,0.0,0.0,1560364200.0
2019-06-12,15.05,15.05,15.05,15.05,15.05,100,1,1505.0,100.0,100.0,0.0,0.0,1560277800.0
2019-06-06,15.8,15.8,15.8,15.8,15.8,100,1,1580.0,100.0,100.0,0.0,0.0,1559759400.0
2019-06-04,15.8,16.15,15.8,16.15,15.877272727272729,220,3,3493.0,220.0,100.0,0.35,0.35,1559586600.0
2019-06-03,16.0,16.2,15.45,16.2,15.561752988047807,502,4,7812.0,501.0,99.8,0.75,0.2,1559500200.0
2019-05-30,14.9,16.23,14.87,16.23,14.87519747235387,633,6,9416.0,633.0,100.0,1.36,1.33,1559154600.0
2019-05-27,15.8,15.8,14.4,15.65,14.540697674418604,172,4,2501.0,172.0,100.0,1.4,-0.15,1558895400.0
2019-05-24,13.76,15.18,13.75,15.15,14.303891050583657,2570,26,36761.0,1670.0,64.98,1.43,1.39,1558636200.0
2019-05-22,13.31,14.49,13.3,14.47,14.022708158116064,1189,10,16673.0,988.0,83.1,1.19,1.16,1558463400.0
2019-05-20,14.0,14.0,14.0,14.0,14.0,10000,2,140000.0,10000.0,100.0,0.0,0.0,1558290600.0
2019-05-15,12.97,13.99,12.97,13.99,12.972222222222221,216,5,2802.0,215.0,99.54,1.02,1.02,1557858600.0
2019-05-14,13.64,13.65,13.64,13.65,13.639175257731958,97,2,1323.0,97.0,100.0,0.01,0.01,1557772200.0
2019-05-10,14.35,14.35,14.35,14.35,14.333333333333332,54,1,774.0,54.0,100.0,0.0,0.0,1557426600.0
2019-05-09,13.67,13.67,13.67,13.67,13.636363636363637,11,2,150.0,11.0,100.0,0.0,0.0,1557340200.0
2019-05-08,13.75,13.75,13.02,13.02,13.4,200,3,2680.0,105.0,52.5,0.73,-0.73,1557253800.0
2019-05-07,13.67,13.67,13.67,13.67,13.67,100,1,1367.0,100.0,100.0,0.0,0.0,1557167400.0
2019-05-06,13.02,13.02,13.02,13.02,13.02,300,1,3906.0,300.0,100.0,0.0,0.0,1557081000.0
2019-05-03,13.03,13.03,13.03,13.03,13.03,200,1,2606.0,200.0,100.0,0.0,0.0,1556821800.0
2019-04-30,14.2,14.91,13.62,13.62,14.616184971098264,865,6,12643.0,750.0,86.71,1.29,-0.58,1556562600.0
2019-04-24,14.2,14.2,14.2,14.2,14.198019801980198,101,2,1434.0,101.0,100.0,0.0,0.0,1556044200.0
2019-04-18,13.53,13.53,13.53,13.53,13.523076923076925,65,1,879.0,65.0,100.0,0.0,0.0,1555525800.0
2019-04-16,14.0,14.0,13.3,13.53,13.473333333333333,300,7,4042.0,200.0,66.67,0.7,-0.47,1555353000.0
2019-04-15,14.0,14.0,14.0,14.0,14.0,11,1,154.0,11.0,100.0,0.0,0.0,1555266600.0
2019-04-12,15.28,16.05,14.53,14.53,15.177877428998505,3345,17,50770.0,2885.0,86.25,1.52,-0.75,1555007400.0
2019-04-10,15.6,15.6,14.15,15.29,14.512716174974567,983,20,14266.0,745.0,75.79,1.45,-0.31,1554834600.0
2019-04-09,14.89,14.89,14.89,14.89,14.883870967741936,155,3,2307.0,155.0,100.0,0.0,0.0,1554748200.0
2019-04-08,13.77,14.47,13.76,14.3,13.795345653661876,1461,11,20155.0,1400.0,95.82,0.71,0.53,1554661800.0
2019-04-05,14.48,14.48,14.48,14.48,14.48,200,2,2896.0,200.0,100.0,0.0,0.0,1554402600.0
2019-04-03,13.8,13.8,13.8,13.8,13.8,1000,4,13800.0,1000.0,100.0,0.0,0.0,1554229800.0
2019-04-02,13.75,15.01,13.75,13.75,14.528301886792452,53,5,770.0,53.0,100.0,1.26,0.0,1554143400.0
2019-04-01,15.95,15.95,13.65,13.65,14.676616915422883,201,5,2950.0,201.0,100.0,2.3,-2.3,1554057000.0
2019-03-29,15.9,15.93,14.05,15.0,15.003333333333332,600,5,9002.0,400.0,66.67,1.88,-0.9,1553797800.0
2019-03-28,14.1,16.5,14.0,14.49,14.59244935543278,5430,27,79237.0,3185.0,58.66,2.5,0.39,1553711400.0
2019-03-27,15.23,15.65,15.0,15.0,15.43,400,5,6172.0,300.0,75.0,0.65,-0.23,1553625000.0
2019-03-22,14.63,16.24,14.16,14.23,15.1342667969174,9213,30,139432.0,7027.0,76.27,2.08,-0.4,1553193000.0
2019-03-20,15.0,16.35,14.63,14.77,14.733053074093537,3806,30,56074.0,2526.0,66.37,1.72,-0.23,1553020200.0
2019-03-19,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100.0,100.0,0.0,0.0,1552933800.0
2019-03-18,16.25,16.25,16.25,16.25,16.25,260,4,4225.0,260.0,100.0,0.0,0.0,1552847400.0
2019-03-15,14.25,16.25,14.25,16.25,15.786666666666665,225,5,3552.0,225.0,100.0,2.0,2.0,1552588200.0
2019-03-14,15.5,15.5,15.0,15.5,15.347586206896551,725,8,11127.0,725.0,100.0,0.5,0.0,1552501800.0
2019-03-12,14.06,15.9,14.06,15.9,15.13103448275862,725,6,10970.0,425.0,58.62,1.84,1.84,1552329000.0
2019-03-08,14.9,15.45,14.9,15.45,15.125,16,2,242.0,8.0,50.0,0.55,0.55,1551983400.0
2019-03-07,13.6,16.44,13.6,16.44,15.99294947121034,851,4,13610.0,841.0,98.82,2.84,2.84,1551897000.0
2019-03-06,14.95,16.0,14.95,14.95,15.297297297297296,1517,10,23206.0,1517.0,100.0,1.05,0.0,1551810600.0
2019-03-05,13.4,14.63,13.3,14.58,14.368325791855204,2210,17,31754.0,2010.0,90.95,1.33,1.18,1551724200.0
2019-02-28,13.25,15.7,13.0,13.3,13.52573402417962,2895,22,39157.0,1994.0,68.88,2.7,0.05,1551292200.0
2019-02-27,12.65,14.5,12.65,14.35,14.311827956989248,279,10,3993.0,279.0,100.0,1.85,1.7,1551205800.0
2019-02-26,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1551119400.0
2019-02-22,14.55,14.55,14.55,14.55,14.55,100,1,1455.0,100.0,100.0,0.0,0.0,1550773800.0
2019-02-21,13.5,15.9,13.5,13.65,13.775690607734806,905,4,12467.0,905.0,100.0,2.4,0.15,1550687400.0
2019-02-20,15.0,15.0,15.0,15.0,15.0,144,3,2160.0,144.0,100.0,0.0,0.0,1550601000.0
