Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.9,18.6,17.9,18.05,18.040247316845544,8572,81,154641.0,8017.0,93.53,0.7,0.15,1619116200.0
2021-04-22,17.9,18.4,17.55,18.1,17.97784401390959,10065,106,180947.0,5965.0,59.26,0.85,0.2,1619029800.0
2021-04-20,18.5,18.9,17.85,17.95,18.049057368741128,14799,83,267108.0,12869.0,86.96,1.05,-0.55,1618857000.0
2021-04-19,18.25,18.6,17.8,18.3,18.077820186598807,4716,108,85255.0,3621.0,76.78,0.8,0.05,1618770600.0
2021-04-16,19.25,19.25,18.4,18.7,18.646662819773034,5199,44,96944.0,4573.0,87.96,0.85,-0.55,1618511400.0
2021-04-15,18.4,19.35,17.9,19.15,18.46468631546376,12927,93,238693.0,5604.0,43.35,1.45,0.75,1618425000.0
2021-04-13,18.55,18.95,18.4,18.6,18.58628276257892,10454,89,194301.0,5847.0,55.93,0.55,0.05,1618252200.0
2021-04-12,19.8,19.8,18.05,18.35,18.56931137017983,21187,160,393428.0,13573.0,64.06,1.75,-1.45,1618165800.0
2021-04-09,21.1,21.1,19.75,20.45,20.5300102145046,24475,188,502472.0,18543.0,75.76,1.35,-0.65,1617906600.0
2021-04-08,18.45,22.1,18.45,21.3,21.759252306372023,74576,348,1622718.0,47470.0,63.65,3.65,2.85,1617820200.0
2021-04-07,18.55,18.9,18.3,18.45,18.3910925539318,2874,35,52856.0,2536.0,88.24,0.6,-0.1,1617733800.0
2021-04-06,18.75,18.95,18.05,18.4,18.40366545002718,12877,92,236984.0,11181.0,86.83,0.9,-0.35,1617647400.0
2021-04-05,18.6,19.2,17.7,18.35,18.260815492582395,11257,86,205562.0,9930.0,88.21,1.5,-0.25,1617561000.0
2021-04-01,18.9,19.25,18.15,18.95,18.70084087968952,3092,56,57823.0,2751.0,88.97,1.1,0.05,1617215400.0
2021-03-31,18.8,18.8,18.15,18.4,18.35151307915883,23396,90,429352.0,20022.0,85.58,0.65,-0.4,1617129000.0
2021-03-30,18.4,18.85,18.15,18.8,18.48905561674009,29056,80,537218.0,25824.0,88.88,0.7,0.4,1617042600.0
2021-03-26,18.9,19.35,18.15,18.45,18.48296266068149,14703,94,271755.0,9081.0,61.76,1.2,-0.45,1616697000.0
2021-03-25,19.75,19.75,18.25,18.35,18.61332146942926,23601,81,439293.0,19105.0,80.95,1.5,-1.4,1616610600.0
2021-03-24,20.6,20.65,19.05,19.5,19.839227842750457,35485,204,703995.0,25091.0,70.71,1.6,-1.1,1616524200.0
2021-03-23,21.15,21.75,20.25,20.75,20.948753799392097,16450,130,344607.0,12790.0,77.75,1.5,-0.4,1616437800.0
2021-03-22,21.35,21.95,20.35,21.2,21.32703876131192,19117,104,407709.0,14262.0,74.6,1.6,-0.15,1616351400.0
2021-03-19,19.6,22.2,19.6,21.55,21.173473761557773,16331,152,345784.0,12559.0,76.9,2.6,1.95,1616092200.0
2021-03-18,23.2,23.9,21.6,21.65,22.826004212235784,39409,277,899550.0,28157.0,71.45,2.3,-1.55,1616005800.0
2021-03-17,21.75,23.3,21.55,22.25,22.417847103566118,18143,190,406727.0,16091.0,88.69,1.75,0.5,1615919400.0
2021-03-16,21.7,22.65,21.05,22.2,22.03421418636996,7190,96,158426.0,5488.0,76.33,1.6,0.5,1615833000.0
2021-03-15,21.9,21.9,20.5,21.0,21.029895946575557,12878,148,270823.0,11034.0,85.68,1.4,-0.9,1615746600.0
2021-03-12,23.2,23.25,21.45,21.9,22.062523139577934,21608,246,476727.0,15450.0,71.5,1.8,-1.3,1615487400.0
2021-03-10,24.5,24.5,22.5,23.05,23.269824614000896,6671,100,155233.0,5384.0,80.71,2.0,-1.45,1615314600.0
2021-03-09,25.45,26.0,22.85,23.8,24.516549766199063,59880,539,1468051.0,38811.0,64.81,3.15,-1.65,1615228200.0
2021-03-08,22.05,24.2,22.05,24.2,23.930660801759473,50015,266,1196892.0,44850.0,89.67,2.15,2.15,1615141800.0
2021-03-05,21.2,22.0,20.05,22.0,21.88617435547597,70362,293,1539955.0,46948.0,66.72,1.95,0.8,1614882600.0
2021-03-04,19.95,20.45,19.5,20.0,20.035513465522342,6758,40,135400.0,6516.0,96.42,0.95,0.05,1614796200.0
2021-03-03,20.15,20.55,19.9,20.35,20.27853842923141,11905,79,241416.0,9413.0,79.07,0.65,0.2,1614709800.0
2021-03-02,20.45,21.25,19.55,20.1,20.642981553321196,25262,143,521483.0,21183.0,83.85,1.7,-0.35,1614623400.0
2021-03-01,19.4,20.0,18.65,19.85,19.595806745670007,16455,533,322449.0,14299.0,86.9,1.35,0.45,1614537000.0
2021-02-26,19.25,19.25,18.5,18.6,18.623172594370494,4583,124,85350.0,4508.0,98.36,0.75,-0.65,1614277800.0
2021-02-25,19.0,19.8,19.0,19.25,19.24575803014758,12671,74,243863.0,10869.0,85.78,0.8,0.25,1614191400.0
2021-02-24,18.2,20.4,18.2,19.65,19.40659617321249,23832,72,462498.0,12217.0,51.26,2.2,1.45,1614105000.0
2021-02-23,19.55,19.75,19.15,19.45,19.54789505796217,3278,18,64078.0,2799.0,85.39,0.6,-0.1,1614018600.0
2021-02-22,19.05,20.1,18.9,19.55,19.7355,12000,104,236826.0,9856.0,82.13,1.2,0.5,1613932200.0
2021-02-19,19.25,19.25,18.0,18.3,18.460976072920623,10532,78,194431.0,8361.0,79.39,1.25,-0.95,1613673000.0
2021-02-18,18.0,19.4,18.0,18.65,18.47474202987833,12986,82,239913.0,8269.0,63.68,1.4,0.65,1613586600.0
2021-02-17,17.95,19.55,17.95,18.95,18.849112426035504,6084,21,114678.0,5980.0,98.29,1.6,1.0,1613500200.0
2021-02-16,18.75,18.75,18.3,18.6,18.51323119777159,2872,29,53170.0,1986.0,69.15,0.45,-0.15,1613413800.0
2021-02-15,19.1,19.1,17.9,18.6,18.401536250112297,22262,88,409655.0,20351.0,91.42,1.2,-0.5,1613327400.0
2021-02-12,19.2,19.4,18.6,19.15,19.193003412969283,5860,35,112471.0,5508.0,93.99,0.8,-0.05,1613068200.0
2021-02-11,18.8,19.75,18.8,19.25,19.28477094510937,4846,32,93454.0,3199.0,66.01,0.95,0.45,1612981800.0
2021-02-10,19.5,20.0,18.8,19.05,19.448951994590935,11832,64,230120.0,9140.0,77.25,1.2,-0.45,1612895400.0
2021-02-09,19.75,19.75,19.45,19.55,19.564790764790764,3465,17,67792.0,2405.0,69.41,0.3,-0.2,1612809000.0
2021-02-08,19.95,20.2,19.25,19.65,19.843051929213807,10341,105,205197.0,7016.0,67.85,0.95,-0.3,1612722600.0
2021-02-05,20.7,20.7,19.55,19.9,19.861082995951417,7904,50,156982.0,6065.0,76.73,1.15,-0.8,1612463400.0
2021-02-04,19.8,20.0,19.45,19.8,19.777734678045,5156,20,101974.0,4399.0,85.32,0.55,0.0,1612377000.0
2021-02-03,19.85,19.85,19.1,19.85,19.38833746898263,806,11,15627.0,650.0,80.65,0.75,0.0,1612290600.0
2021-02-02,20.4,20.4,19.15,19.35,19.550518347869012,12154,51,237617.0,10925.0,89.89,1.25,-1.05,1612204200.0
2021-02-01,19.55,20.3,19.15,19.65,19.61242735806884,2237,25,43873.0,2237.0,100.0,1.15,0.1,1612117800.0
2021-01-29,19.7,19.7,19.2,19.65,19.590770570309097,2297,23,45000.0,2297.0,100.0,0.5,-0.05,1611858600.0
2021-01-28,18.95,19.45,18.7,18.8,19.028768699654773,4345,32,82680.0,4345.0,100.0,0.75,-0.15,1611772200.0
2021-01-27,19.15,19.9,19.15,19.5,19.58890214797136,3352,21,65662.0,3352.0,100.0,0.75,0.35,1611685800.0
2021-01-25,18.95,20.5,18.85,19.9,19.75805409397212,10833,30,214039.0,10833.0,100.0,1.65,0.95,1611513000.0
2021-01-22,20.0,20.85,19.5,19.55,19.977996154667807,14043,57,280551.0,14043.0,100.0,1.35,-0.45,1611253800.0
2021-01-21,20.1,20.9,20.1,20.3,20.542225058498193,4701,26,96569.0,4701.0,100.0,0.8,0.2,1611167400.0
2021-01-20,20.25,21.5,20.1,20.85,20.534723868215217,8438,34,173272.0,8438.0,100.0,1.4,0.6,1611081000.0
2021-01-19,19.8,21.25,19.8,20.55,20.72166621585069,3697,21,76608.0,3697.0,100.0,1.45,0.75,1610994600.0
2021-01-18,19.9,20.95,19.9,20.65,20.476896990250104,2359,14,48305.0,2359.0,100.0,1.05,0.75,1610908200.0
2021-01-15,21.0,21.5,20.0,20.65,20.590624122765977,10687,52,220052.0,10687.0,100.0,1.5,-0.35,1610649000.0
2021-01-14,20.9,20.9,20.05,20.9,20.534062830921282,8499,37,174519.0,8499.0,100.0,0.85,0.0,1610562600.0
2021-01-13,21.7,21.7,20.5,21.1,20.83840815748477,7061,39,147140.0,7061.0,100.0,1.2,-0.6,1610476200.0
2021-01-12,21.15,22.0,21.0,21.1,21.134829287165104,20678,35,437026.0,20678.0,100.0,1.0,-0.05,1610389800.0
2021-01-11,23.3,23.3,21.55,22.0,22.064217277694198,12629,34,278649.0,12629.0,100.0,1.75,-1.3,1610303400.0
2021-01-08,22.95,23.0,21.55,22.3,22.662333634836543,38695,70,876919.0,38695.0,100.0,1.45,-0.65,1610044200.0
2021-01-07,22.95,22.95,21.55,22.3,21.902000367039825,5449,33,119344.0,5449.0,100.0,1.4,-0.65,1609957800.0
2021-01-06,23.05,23.05,21.1,22.15,22.06683804627249,18283,47,403448.0,18283.0,100.0,1.95,-0.9,1609871400.0
2021-01-05,20.45,22.45,20.35,22.0,22.284712851998815,125249,169,2791138.0,125249.0,100.0,2.1,1.55,1609785000.0
2021-01-04,21.4,21.4,20.6,21.4,21.34718470808228,52943,103,1130184.0,52943.0,100.0,0.8,0.0,1609698600.0
2021-01-01,18.85,20.4,18.7,20.4,19.902051983584126,18275,57,363710.0,18275.0,100.0,1.7,1.55,1609439400.0
2020-12-31,18.3,19.5,18.3,19.45,19.249178508940386,23433,53,451066.0,23433.0,100.0,1.2,1.15,1609353000.0
2020-12-30,18.25,19.5,18.15,19.01,18.767141388929673,6811,33,127823.0,6811.0,100.0,1.35,0.76,1609266600.0
2020-12-29,19.01,19.85,18.4,19.0,18.75473920959623,9337,51,175113.0,9337.0,100.0,1.45,-0.01,1609180200.0
2020-12-28,19.98,19.98,18.6,19.2,19.5126213592233,3605,23,70343.0,3605.0,100.0,1.38,-0.78,1609093800.0
2020-12-24,19.76,19.76,18.25,19.22,19.309684745579407,18493,40,357094.0,18493.0,100.0,1.51,-0.54,1608748200.0
2020-12-23,19.0,19.01,18.06,18.82,18.81707466340269,16340,68,307471.0,16340.0,100.0,0.95,-0.18,1608661800.0
2020-12-22,18.01,18.5,17.99,18.11,18.014712063892393,21411,68,385713.0,21411.0,100.0,0.51,0.1,1608575400.0
2020-12-21,19.0,19.8,18.93,18.93,19.08887483582235,20557,74,392410.0,20557.0,100.0,0.87,-0.07,1608489000.0
2020-12-18,20.0,20.4,19.92,19.92,19.92449891657638,14768,48,294245.0,14768.0,100.0,0.48,-0.08,1608229800.0
2020-12-17,21.97,21.97,20.96,20.96,21.019180373571228,17935,36,376979.0,17935.0,100.0,1.01,-1.01,1608143400.0
2020-12-16,22.38,22.8,21.98,22.06,22.305107787919983,15447,85,344547.0,10071.0,65.2,0.82,-0.32,1608057000.0
2020-12-15,22.6,23.02,20.8,22.25,22.084949921804807,30053,240,663719.0,18456.0,61.41,2.22,-0.35,1607970600.0
2020-12-14,19.6,23.02,19.6,22.46,22.34148582463189,128427,569,2869250.0,73635.0,57.34,3.42,2.86,1607884200.0
2020-12-11,20.0,21.25,20.0,20.82,20.697149921915667,76840,296,1590369.0,56475.0,73.5,1.25,0.82,1607625000.0
2020-12-10,18.25,19.61,17.73,18.97,18.205721747388413,16848,117,306730.0,13015.0,77.25,1.88,0.72,1607538600.0
2020-12-09,18.5,18.67,18.0,18.38,18.189598600021878,18286,89,332615.0,16795.0,91.85,0.67,-0.12,1607452200.0
2020-12-08,19.17,19.47,18.17,18.69,18.81963116773421,28414,190,534741.0,16531.0,58.18,1.3,-0.48,1607365800.0
2020-12-07,21.65,21.65,18.0,19.07,19.3950881846338,123661,551,2398416.0,77645.0,62.79,3.65,-2.58,1607279400.0
2020-12-04,18.35,20.47,18.23,19.96,19.353296429688132,172702,788,3342353.0,90138.0,52.19,2.24,1.61,1607020200.0
2020-12-03,14.61,17.3,14.61,17.3,16.59378163932072,139265,447,2310933.0,77177.0,55.42,2.69,2.69,1606933800.0
2020-12-02,14.76,14.76,14.16,14.42,14.360418515828828,37179,90,533906.0,25576.0,68.79,0.6,-0.34,1606847400.0
2020-12-01,14.18,14.68,13.83,14.51,14.272805086818291,8178,43,116723.0,7118.0,87.04,0.85,0.33,1606761000.0
2020-11-27,14.3,14.4,14.1,14.17,14.342745098039217,3825,18,54861.0,3745.0,97.91,0.3,-0.13,1606415400.0
2020-11-26,14.23,14.54,13.69,14.19,14.0236143993201,16473,50,231011.0,10722.0,65.09,0.85,-0.04,1606329000.0
2020-11-25,14.08,14.08,13.83,13.84,13.98879327596558,4997,31,69902.0,4436.0,88.77,0.25,-0.24,1606242600.0
2020-11-24,13.96,14.21,13.84,14.07,14.044589809758145,16663,68,234025.0,15178.0,91.09,0.37,0.11,1606156200.0
2020-11-23,14.0,14.12,13.88,13.93,13.937815440214344,16049,49,223688.0,12468.0,77.69,0.24,-0.07,1606069800.0
2020-11-20,14.12,14.15,13.56,14.04,14.008630187293425,5446,53,76291.0,4680.0,85.93,0.59,-0.08,1605810600.0
2020-11-19,13.41,14.52,13.41,14.16,14.041997017034303,12739,95,178881.0,8641.0,67.83,1.11,0.75,1605724200.0
2020-11-18,15.1,15.1,13.82,14.02,14.265504988873735,55724,272,794931.0,41179.0,73.9,1.28,-1.08,1605637800.0
2020-11-17,14.7,15.82,14.7,15.58,15.382279467781656,56443,234,868222.0,46862.0,83.03,1.12,0.88,1605551400.0
2020-11-14,14.5,14.99,14.47,14.71,14.707977922729553,3986,25,58626.0,3539.0,88.79,0.52,0.21,1605292200.0
2020-11-13,14.11,14.48,14.11,14.47,14.362589928057552,1390,12,19964.0,1300.0,93.53,0.37,0.36,1605205800.0
2020-11-12,13.76,16.4,13.76,14.45,15.10773823740148,41870,132,632561.0,31516.0,75.27,2.64,0.69,1605119400.0
2020-11-11,13.75,14.0,13.49,13.69,13.669683257918551,5746,33,78546.0,5034.0,87.61,0.51,-0.06,1605033000.0
2020-11-10,13.82,15.0,13.1,14.04,14.095126522961573,17072,123,240632.0,9018.0,52.82,1.9,0.22,1604946600.0
2020-11-09,13.83,13.83,13.14,13.44,13.337383845604002,5596,45,74636.0,4359.0,77.89,0.69,-0.39,1604860200.0
2020-11-06,13.71,13.71,13.43,13.43,13.608040201005023,1393,6,18956.0,1093.0,78.46,0.28,-0.28,1604601000.0
2020-11-05,13.24,14.0,13.23,13.52,13.719784449576595,25980,63,356440.0,21532.0,82.88,0.77,0.28,1604514600.0
2020-11-04,13.33,13.33,13.13,13.32,13.232504215851602,4744,22,62775.0,4453.0,93.87,0.2,-0.01,1604428200.0
2020-11-03,13.38,13.47,13.3,13.39,13.358505564387915,2516,23,33610.0,2336.0,92.85,0.17,0.01,1604341800.0
2020-11-02,13.52,13.53,13.28,13.42,13.466321243523316,193,6,2599.0,171.0,88.6,0.25,-0.1,1604255400.0
2020-10-30,13.58,13.59,13.33,13.5,13.510215200217925,3671,25,49596.0,2079.0,56.63,0.26,-0.08,1603996200.0
2020-10-29,13.41,13.62,13.24,13.53,13.369404606692742,2301,26,30763.0,1107.0,48.11,0.38,0.12,1603909800.0
2020-10-28,13.62,13.62,13.23,13.41,13.370833333333332,1200,11,16045.0,1100.0,91.67,0.39,-0.21,1603823400.0
2020-10-27,13.44,13.54,13.29,13.4,13.37573258085522,4607,28,61622.0,4156.0,90.21,0.25,-0.04,1603737000.0
2020-10-26,13.51,13.51,13.44,13.44,13.508946322067594,1006,21,13590.0,1006.0,100.0,0.07,-0.07,1603650600.0
2020-10-23,15.0,15.0,13.08,13.13,13.30281690140845,1562,23,20779.0,1381.0,88.41,1.92,-1.87,1603391400.0
2020-10-22,13.18,13.39,13.13,13.33,13.276168224299065,2140,37,28411.0,1234.0,57.66,0.26,0.15,1603305000.0
2020-10-21,13.14,13.4,13.13,13.4,13.294117647058824,510,9,6780.0,450.0,88.24,0.27,0.26,1603218600.0
2020-10-20,13.08,13.34,13.04,13.11,13.146922300706356,4955,44,65143.0,4058.0,81.9,0.3,0.03,1603132200.0
2020-10-19,13.08,13.22,12.99,13.22,13.019561815336465,1278,20,16639.0,1121.0,87.72,0.23,0.14,1603045800.0
2020-10-16,12.92,13.22,12.92,13.03,13.138318863456984,5068,31,66585.0,3613.0,71.29,0.3,0.11,1602786600.0
2020-10-15,13.19,13.3,13.0,13.02,13.064367816091954,435,12,5683.0,335.0,77.01,0.3,-0.17,1602700200.0
2020-10-14,12.83,13.5,12.83,13.23,13.256880733944953,4360,33,57800.0,3639.0,83.46,0.67,0.4,1602613800.0
2020-10-13,13.43,13.5,13.28,13.35,13.359897172236504,778,16,10394.0,748.0,96.14,0.22,-0.08,1602527400.0
2020-10-12,13.62,13.76,13.22,13.4,13.437842778793417,2188,26,29402.0,1294.0,59.14,0.54,-0.22,1602441000.0
2020-10-09,13.67,13.93,13.46,13.62,13.705524344569287,2136,26,29275.0,1245.0,58.29,0.47,-0.05,1602181800.0
2020-10-08,13.43,13.77,13.41,13.56,13.571920165175499,2906,46,39440.0,1702.0,58.57,0.36,0.13,1602095400.0
2020-10-07,13.72,13.72,13.5,13.5,13.505291005291005,1134,19,15315.0,1109.0,97.8,0.22,-0.22,1602009000.0
2020-10-06,13.63,13.74,13.63,13.63,13.656459731543624,4768,11,65114.0,4605.0,96.58,0.11,0.0,1601922600.0
2020-10-05,13.87,13.87,13.58,13.63,13.687194525904204,2046,31,28004.0,1535.0,75.02,0.29,-0.24,1601836200.0
2020-10-01,13.9,14.07,13.73,13.87,13.881293607392042,10606,74,147225.0,8909.0,84.0,0.34,-0.03,1601490600.0
2020-09-30,13.43,13.57,13.23,13.23,13.5137956748695,1341,10,18122.0,1200.0,89.49,0.34,-0.2,1601404200.0
2020-09-29,13.55,13.73,13.1,13.56,13.484334874165382,5841,40,78762.0,4914.0,84.13,0.63,0.01,1601317800.0
2020-09-28,14.8,14.8,13.43,13.82,13.787887740029541,3385,50,46672.0,2747.0,81.15,1.37,-0.98,1601231400.0
2020-09-25,13.78,13.92,13.28,13.39,13.50406069673007,9358,75,126371.0,5852.0,62.53,0.64,-0.39,1600972200.0
2020-09-24,11.39,14.26,11.39,13.98,13.174591099277292,10516,88,138544.0,9268.0,88.13,2.87,2.59,1600885800.0
2020-09-23,13.25,13.25,12.09,12.67,12.443891050583655,12850,128,159904.0,9109.0,70.89,1.16,-0.58,1600799400.0
2020-09-22,13.2,13.58,12.85,13.18,13.212159067249637,4803,37,63458.0,2976.0,61.96,0.73,-0.02,1600713000.0
2020-09-21,14.15,14.2,13.0,13.52,13.7742628392892,5121,64,70538.0,2892.0,56.47,1.2,-0.63,1600626600.0
2020-09-18,14.2,14.45,14.17,14.23,14.288461538461538,312,8,4458.0,197.0,63.14,0.28,0.03,1600367400.0
2020-09-17,14.5,14.5,13.95,14.04,14.2361673414305,1482,16,21098.0,1001.0,67.54,0.55,-0.46,1600281000.0
2020-09-16,14.52,14.52,13.92,14.05,14.055441478439423,4383,28,61605.0,4006.0,91.4,0.6,-0.47,1600194600.0
2020-09-15,14.33,14.42,14.29,14.33,14.376344086021504,465,8,6685.0,265.0,56.99,0.13,0.0,1600108200.0
2020-09-14,15.0,15.0,14.3,14.38,14.444687045123725,5496,70,79388.0,4351.0,79.17,0.7,-0.62,1600021800.0
2020-09-11,15.5,15.62,14.87,15.05,15.155903310183096,22174,122,336067.0,15372.0,69.32,0.75,-0.45,1599762600.0
2020-09-10,13.53,15.25,13.53,14.97,14.739763646595383,44425,187,654814.0,16623.0,37.42,1.72,1.44,1599676200.0
2020-09-09,13.9,13.9,13.0,13.25,13.226549643444873,5469,61,72336.0,3311.0,60.54,0.9,-0.65,1599589800.0
2020-09-08,14.4,14.4,13.85,13.9,14.044786096256685,2992,57,42022.0,2376.0,79.41,0.55,-0.5,1599503400.0
2020-09-07,14.48,14.48,14.18,14.42,14.311183144246352,3085,23,44150.0,1930.0,62.56,0.3,-0.06,1599417000.0
2020-09-04,14.33,14.76,14.2,14.36,14.513018927114922,9563,75,138788.0,8678.0,90.75,0.56,0.03,1599157800.0
2020-09-03,14.81,14.92,14.53,14.7,14.719941705125091,8234,27,121204.0,7896.0,95.9,0.39,-0.11,1599071400.0
2020-09-02,15.0,15.15,14.75,14.81,15.027246115739699,4441,21,66736.0,3310.0,74.53,0.4,-0.19,1598985000.0
2020-09-01,14.97,14.97,14.75,14.83,14.845272206303724,3141,15,46629.0,2526.0,80.42,0.22,-0.14,1598898600.0
2020-08-31,15.6,15.6,14.55,14.94,15.170226074524171,11191,51,169770.0,8851.0,79.09,1.05,-0.66,1598812200.0
2020-08-28,15.54,15.54,15.04,15.31,15.329552614996848,9522,71,145968.0,7883.0,82.79,0.5,-0.23,1598553000.0
2020-08-27,15.62,15.62,15.3,15.49,15.387782204515272,3765,25,57935.0,3255.0,86.45,0.32,-0.13,1598466600.0
2020-08-26,15.54,15.8,15.41,15.48,15.52316076294278,2569,26,39879.0,2356.0,91.71,0.39,-0.06,1598380200.0
2020-08-25,15.6,15.77,15.1,15.25,15.369339345226425,5101,28,78399.0,4581.0,89.81,0.67,-0.35,1598293800.0
2020-08-24,15.9,16.59,15.46,15.65,15.970865733540695,19290,75,308078.0,16329.0,84.65,1.13,-0.25,1598207400.0
2020-08-21,15.53,15.85,15.32,15.57,15.602082360008009,14983,58,233766.0,13163.0,87.85,0.53,0.04,1597948200.0
