Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,10.1,10.1,10.1,10.1,10.0,2,2,20.0,2,100.0,0.0,0.0,1608057000.0
2020-07-17,10.1,10.1,10.1,10.1,10.1,10,1,101.0,10,100.0,0.0,0.0,1594924200.0
2020-07-13,10.4,10.4,10.4,10.4,10.4,40,1,416.0,40,100.0,0.0,0.0,1594578600.0
2020-06-23,10.92,10.92,10.92,10.92,10.916666666666666,144,4,1572.0,144,100.0,0.0,0.0,1592850600.0
2020-06-12,10.92,10.92,10.92,10.92,10.8,5,1,54.0,5,100.0,0.0,0.0,1591900200.0
2019-10-15,11.49,11.49,11.49,11.49,11.0,1,1,11.0,1,100.0,0.0,0.0,1571077800.0
2019-09-19,11.49,11.49,11.49,11.49,11.454545454545453,22,3,252.0,22,100.0,0.0,0.0,1568831400.0
2019-07-25,10.95,10.95,10.95,10.95,10.8,5,1,54.0,5,100.0,0.0,0.0,1563993000.0
2019-07-23,11.52,11.52,11.52,11.52,11.4,5,1,57.0,5,100.0,0.0,0.0,1563820200.0
2019-06-06,12.12,12.12,12.12,12.12,12.0,8,1,96.0,8,100.0,0.0,0.0,1559759400.0
2019-06-04,12.12,12.12,12.12,12.12,12.0,5,1,60.0,5,100.0,0.0,0.0,1559586600.0
2019-05-28,11.55,11.55,11.55,11.55,11.545454545454543,77,13,889.0,77,100.0,0.0,0.0,1558981800.0
2019-05-27,11.0,11.0,11.0,11.0,11.0,10,2,110.0,10,100.0,0.0,0.0,1558895400.0
2019-05-15,11.0,11.0,11.0,11.0,11.0,181,9,1991.0,181,100.0,0.0,0.0,1557858600.0
2019-05-06,11.2,11.2,11.2,11.2,11.2,45,2,504.0,45,100.0,0.0,0.0,1557081000.0
2019-04-15,10.67,10.67,10.67,10.67,10.0,1,1,10.0,1,100.0,0.0,0.0,1555266600.0
2019-03-25,10.67,10.67,10.67,10.67,10.667621776504296,349,1,3723.0,349,100.0,0.0,0.0,1553452200.0
2019-03-22,11.75,11.75,10.67,10.67,10.774678111587981,466,3,5021.0,466,100.0,1.08,-1.08,1553193000.0
2019-03-14,11.23,11.23,11.23,11.23,11.2,5,1,56.0,5,100.0,0.0,0.0,1552501800.0
2019-03-01,11.82,11.82,11.82,11.82,11.0,1,1,11.0,1,100.0,0.0,0.0,1551378600.0
2019-02-25,11.82,11.82,11.82,11.82,11.0,1,1,11.0,1,100.0,0.0,0.0,1551033000.0
2019-02-21,12.44,12.44,12.44,12.44,12.0,2,2,24.0,2,100.0,0.0,0.0,1550687400.0
2019-02-01,13.09,13.09,13.09,13.09,13.0,7,2,91.0,7,100.0,0.0,0.0,1548959400.0
2019-01-15,13.77,13.77,13.77,13.77,13.766666666666666,150,1,2065.0,150,100.0,0.0,0.0,1547490600.0
2019-01-14,13.77,13.77,13.77,13.77,13.0,1,1,13.0,1,100.0,0.0,0.0,1547404200.0
2019-01-10,14.49,14.49,13.77,13.77,14.45945945945946,1184,4,17120.0,1184,100.0,0.72,-0.72,1547058600.0
2019-01-04,14.49,14.49,14.49,14.49,14.482758620689657,58,5,840.0,58,100.0,0.0,0.0,1546540200.0
2019-01-03,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1,100.0,0.0,0.0,1546453800.0
2019-01-02,13.2,13.2,13.2,13.2,13.2,1000,1,13200.0,1000,100.0,0.0,0.0,1546367400.0
2019-01-01,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1,100.0,0.0,0.0,1546281000.0
