Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,47.25,49.8,47.2,48.55,48.88497409326425,965,17,47174.0,509.0,52.75,2.6,1.3,1612895400.0
2021-02-09,50.05,51.3,49.0,49.8,49.69201296787504,3393,39,168605.0,2352.0,69.32,2.3,-0.25,1612809000.0
2021-02-08,54.0,54.0,46.25,50.7,51.2103023187555,6814,79,348947.0,4731.0,69.43,7.75,-3.3,1612722600.0
2021-02-05,47.85,50.0,47.65,49.3,48.53943908851884,2282,27,110767.0,2110.0,92.46,2.35,1.45,1612463400.0
2021-02-04,47.5,48.95,47.0,47.95,47.30447761194029,670,17,31694.0,539.0,80.45,1.95,0.45,1612377000.0
2021-02-03,47.4,47.55,47.3,47.55,47.44838709677419,310,5,14709.0,205.0,66.13,0.25,0.15,1612290600.0
2021-02-02,47.15,49.75,47.1,47.75,48.42550746840291,2611,21,126439.0,1546.0,59.21,2.65,0.6,1612204200.0
2021-02-01,48.0,48.0,46.3,47.05,47.19318181818181,704,8,33224.0,604.0,85.8,1.7,-0.95,1612117800.0
2021-01-29,47.9,50.5,47.9,48.0,48.05289174493327,2023,15,97211.0,1828.0,90.36,2.6,0.1,1611858600.0
2021-01-28,49.55,49.55,48.05,48.05,48.24015088013412,2386,15,115101.0,2386.0,100.0,1.5,-1.5,1611772200.0
2021-01-27,47.95,51.0,45.75,47.7,49.345519713261645,1395,23,68837.0,1019.0,73.05,5.25,-0.25,1611685800.0
2021-01-25,47.5,49.2,47.5,48.0,47.83333333333333,426,5,20377.0,426.0,100.0,1.7,0.5,1611513000.0
2021-01-22,57.75,57.75,48.0,49.35,51.008547008547005,585,21,29840.0,352.0,60.17,9.75,-8.4,1611253800.0
2021-01-21,47.6,49.55,47.6,49.35,48.657817109144545,1356,17,65980.0,511.0,37.68,1.95,1.75,1611167400.0
2021-01-20,49.0,50.7,49.0,49.0,49.15953307392996,771,14,37902.0,706.0,91.57,1.7,0.0,1611081000.0
2021-01-19,50.95,50.95,48.1,50.35,49.74512987012987,616,12,30643.0,359.0,58.28,2.85,-0.6,1610994600.0
2021-01-18,48.0,48.0,48.0,48.0,48.0,12,2,576.0,12.0,100.0,0.0,0.0,1610908200.0
2021-01-15,50.45,50.7,47.35,48.2,49.38297872340426,987,17,48741.0,605.0,61.3,3.35,-2.25,1610649000.0
2021-01-14,50.0,51.45,50.0,50.5,50.418965517241375,580,13,29243.0,456.0,78.62,1.45,0.5,1610562600.0
2021-01-13,51.9,51.9,49.0,49.75,49.582712369597616,1342,25,66540.0,1112.0,82.86,2.9,-2.15,1610476200.0
2021-01-12,50.2,51.0,49.5,50.9,50.38007380073801,1355,13,68265.0,1154.0,85.17,1.5,0.7,1610389800.0
2021-01-11,49.15,51.7,49.15,49.65,50.418591549295776,1775,27,89493.0,1369.0,77.13,2.55,0.5,1610303400.0
2021-01-08,50.05,52.0,49.05,49.55,50.72150097812556,5623,46,285207.0,4623.0,82.22,2.95,-0.5,1610044200.0
2021-01-07,48.75,53.0,48.0,50.0,49.17659297789337,19225,54,945420.0,18763.0,97.6,5.0,1.25,1609957800.0
2021-01-06,48.2,50.9,47.0,47.0,47.698122529644266,2024,23,96541.0,1629.0,80.48,3.9,-1.2,1609871400.0
2021-01-05,48.0,50.8,48.0,48.2,48.489945155393045,2735,25,132620.0,2518.0,92.07,2.8,0.2,1609785000.0
2021-01-04,50.5,53.75,49.65,50.95,50.216,625,14,31385.0,317.0,50.72,4.1,0.45,1609698600.0
2021-01-01,48.9,51.05,47.5,50.55,49.893713372402765,3754,35,187301.0,2615.0,69.66,3.55,1.65,1609439400.0
2020-12-31,47.85,49.85,47.75,49.0,48.331919406150575,943,12,45577.0,687.0,72.85,2.1,1.15,1609353000.0
2020-12-30,49.3,49.3,49.2,49.2,49.19444444444445,72,6,3542.0,71.0,98.61,0.1,-0.1,1609266600.0
2020-12-29,51.95,51.95,47.0,48.5,47.88838709677419,1550,28,74227.0,1103.0,71.16,4.95,-3.45,1609180200.0
2020-12-28,54.5,54.5,47.05,48.15,50.03325123152709,812,22,40627.0,732.0,90.15,7.45,-6.35,1609093800.0
2020-12-24,48.0,52.0,46.5,48.0,48.52995391705069,434,21,21062.0,326.0,75.12,5.5,0.0,1608748200.0
2020-12-23,44.05,47.85,44.05,47.35,46.940357852882705,503,13,23611.0,348.0,69.18,3.8,3.3,1608661800.0
2020-12-22,43.7,47.9,43.7,45.0,44.18466522678185,926,13,40915.0,587.0,63.39,4.2,1.3,1608575400.0
2020-12-21,48.5,48.5,43.25,45.0,46.516999460334596,1853,31,86196.0,1621.0,87.48,5.25,-3.5,1608489000.0
2020-12-18,48.15,49.0,48.15,49.0,48.65157480314961,508,5,24715.0,309.0,60.83,0.85,0.85,1608229800.0
2020-12-17,54.0,54.85,43.0,49.95,49.90813350615684,6172,81,308033.0,4398.0,71.26,11.85,-4.05,1608143400.0
2020-12-16,52.0,54.9,51.25,51.85,52.663291139240506,1975,27,104010.0,1081.0,54.73,3.65,-0.15,1608057000.0
2020-12-15,50.5,55.0,50.5,53.55,53.19504864351815,12643,62,672545.0,7740.0,61.22,4.5,3.05,1607970600.0
2020-12-14,60.0,60.0,48.6,50.35,51.74981549815497,2710,39,140242.0,1752.0,64.65,11.4,-9.65,1607884200.0
2020-12-11,55.0,55.0,48.5,50.9,49.953674457780586,4749,38,237230.0,3286.0,69.19,6.5,-4.1,1607625000.0
2020-12-10,54.25,54.25,50.1,52.1,52.13694267515924,314,13,16371.0,200.0,63.69,4.15,-2.15,1607538600.0
2020-12-09,50.5,57.9,50.5,52.55,53.29111494914604,5211,56,277700.0,3962.0,76.03,7.4,2.05,1607452200.0
2020-12-08,50.0,53.7,45.5,50.35,49.2219334245326,21930,80,1079437.0,12998.0,59.27,8.2,0.35,1607365800.0
2020-12-07,57.4,58.0,47.15,49.7,52.17308721241306,3738,95,195023.0,1798.0,48.1,10.85,-7.7,1607279400.0
2020-12-04,44.0,52.75,44.0,51.1,48.92417898730865,15286,104,747855.0,9831.0,64.31,8.75,7.1,1607020200.0
2020-12-03,47.0,47.0,44.05,44.55,44.82185001903312,2627,41,117747.0,1618.0,61.59,2.95,-2.45,1606933800.0
2020-12-02,43.0,45.95,40.55,42.55,42.71603893355904,2363,23,100938.0,2334.0,98.77,5.4,-0.45,1606847400.0
2020-12-01,40.2,42.6,40.2,42.55,41.29681881051176,3615,13,149288.0,3515.0,97.23,2.4,2.35,1606761000.0
2020-11-27,41.5,42.9,41.0,41.15,41.41489361702128,282,16,11679.0,278.0,98.58,1.9,-0.35,1606415400.0
2020-11-26,41.0,41.95,41.0,41.75,41.11477272727273,880,12,36181.0,880.0,100.0,0.95,0.75,1606329000.0
2020-11-25,41.0,42.45,41.0,41.5,41.05042016806723,1071,7,43965.0,1071.0,100.0,1.45,0.5,1606242600.0
2020-11-24,40.95,42.8,38.7,41.0,41.07541427122083,2957,25,121460.0,2863.0,96.82,4.1,0.05,1606156200.0
2020-11-23,38.55,41.25,38.05,40.15,39.907230769230765,6500,24,259397.0,5572.0,85.72,3.2,1.6,1606069800.0
2020-11-20,42.75,42.8,38.0,38.55,38.62541350457288,5139,36,198496.0,4219.0,82.1,4.8,-4.2,1605810600.0
2020-11-19,40.0,40.0,39.2,39.2,39.75473933649289,1688,17,67106.0,1613.0,95.56,0.8,-0.8,1605724200.0
2020-11-18,38.2,40.0,38.2,38.75,38.7879781420765,915,17,35491.0,825.0,90.16,1.8,0.55,1605637800.0
2020-11-17,40.75,40.75,38.7,39.75,39.546875,640,11,25310.0,639.0,99.84,2.05,-1.0,1605551400.0
2020-11-14,40.35,40.35,40.35,40.35,40.34615384615385,156,2,6294.0,156.0,100.0,0.0,0.0,1605292200.0
2020-11-13,40.35,40.4,40.35,40.35,40.37025316455696,316,7,12757.0,244.0,77.22,0.05,0.0,1605205800.0
2020-11-12,37.0,37.0,36.2,36.25,36.224489795918366,49,4,1775.0,48.0,97.96,0.8,-0.75,1605119400.0
2020-11-11,36.1,40.2,36.1,40.2,39.67475360121304,1319,5,52331.0,1150.0,87.19,4.1,4.1,1605033000.0
2020-11-10,37.3,40.7,37.3,39.0,39.89823008849557,226,9,9017.0,167.0,73.89,3.4,1.7,1604946600.0
2020-11-09,40.7,40.95,36.1,39.25,39.125560538116595,223,14,8725.0,126.0,56.5,4.85,-1.45,1604860200.0
2020-11-06,39.0,40.75,37.5,38.4,38.65060240963856,1079,20,41704.0,794.0,73.59,3.25,-0.6,1604601000.0
2020-11-05,38.15,40.25,38.15,40.25,38.685,200,3,7737.0,150.0,75.0,2.1,2.1,1604514600.0
2020-11-04,38.0,40.95,38.0,38.1,39.94736842105263,76,7,3036.0,74.0,97.37,2.95,0.1,1604428200.0
2020-11-03,42.55,42.55,35.1,39.7,37.55274261603376,1185,21,44500.0,602.0,50.8,7.45,-2.85,1604341800.0
2020-11-02,40.55,40.85,33.65,39.35,40.43804956035172,1251,21,50588.0,1239.0,99.04,7.2,-1.2,1604255400.0
2020-10-30,38.7,39.0,38.7,39.0,38.98095238095238,105,3,4093.0,105.0,100.0,0.3,0.3,1603996200.0
2020-10-29,37.55,38.9,37.55,38.7,38.43060498220641,562,8,21598.0,454.0,80.78,1.35,1.15,1603909800.0
2020-10-28,38.35,39.85,37.5,37.5,39.18620689655173,145,7,5682.0,145.0,100.0,2.35,-0.85,1603823400.0
2020-10-27,38.35,38.45,38.35,38.35,38.36138613861386,808,8,30996.0,758.0,93.81,0.1,0.0,1603737000.0
2020-10-26,39.7,39.7,36.9,37.5,37.120023249055514,3441,46,127730.0,2400.0,69.75,2.8,-2.2,1603650600.0
2020-10-23,40.3,40.3,33.0,39.5,38.653721682847895,1236,19,47776.0,1061.0,85.84,7.3,-0.8,1603391400.0
2020-10-22,39.5,40.0,39.5,40.0,39.91528107680127,1263,13,50413.0,1247.0,98.73,0.5,0.5,1603305000.0
2020-10-21,38.5,39.5,38.15,38.55,38.57679180887372,586,8,22606.0,586.0,100.0,1.35,0.05,1603218600.0
2020-10-20,37.15,40.85,37.15,38.1,40.266490765171504,379,8,15261.0,375.0,98.94,3.7,0.95,1603132200.0
2020-10-19,40.85,40.85,40.75,40.75,40.8,205,6,8364.0,155.0,75.61,0.1,-0.1,1603045800.0
2020-10-16,38.1,40.15,38.1,39.25,39.570779220779215,1540,22,60939.0,1250.0,81.17,2.05,1.15,1602786600.0
2020-10-15,39.9,40.5,38.2,38.25,39.86259541984733,655,9,26110.0,600.0,91.6,2.3,-1.65,1602700200.0
2020-10-14,36.35,38.95,36.35,38.85,38.486055776892435,251,9,9660.0,220.0,87.65,2.6,2.5,1602613800.0
2020-10-13,39.0,39.95,36.2,38.35,37.79845626072041,1166,21,44073.0,721.0,61.84,3.75,-0.65,1602527400.0
2020-10-12,36.2,37.95,36.2,36.7,36.57112526539279,471,9,17225.0,261.0,55.41,1.75,0.5,1602441000.0
2020-10-09,39.3,39.3,35.7,38.0,37.29347826086957,276,5,10293.0,276.0,100.0,3.6,-1.3,1602181800.0
2020-10-08,35.8,38.75,34.0,37.85,35.62053959965187,2298,35,81856.0,1912.0,83.2,4.75,2.05,1602095400.0
2020-10-07,39.0,39.5,34.7,35.8,36.15428033866416,1063,16,38432.0,853.0,80.24,4.8,-3.2,1602009000.0
2020-10-06,39.0,39.0,36.95,37.0,37.48493150684932,365,10,13682.0,148.0,40.55,2.05,-2.0,1601922600.0
2020-10-05,39.5,39.5,36.75,36.95,38.26923076923077,208,11,7960.0,208.0,100.0,2.75,-2.55,1601836200.0
2020-10-01,39.2,39.2,38.15,39.15,39.18142548596112,463,5,18141.0,459.0,99.14,1.05,-0.05,1601490600.0
2020-09-30,39.0,39.0,38.6,39.0,38.93333333333333,60,3,2336.0,60.0,100.0,0.4,0.0,1601404200.0
2020-09-29,38.5,42.5,38.5,39.6,39.26333682008368,3824,31,150143.0,2821.0,73.77,4.0,1.1,1601317800.0
2020-09-28,39.0,41.1,39.0,41.1,40.551428571428566,350,5,14193.0,350.0,100.0,2.1,2.1,1601231400.0
2020-09-25,39.0,41.75,38.95,39.0,39.045764362220055,1027,16,40100.0,710.0,69.13,2.8,0.0,1600972200.0
2020-09-24,40.2,43.0,38.05,39.4,39.41167664670658,6680,55,263270.0,4500.0,67.37,4.95,-0.8,1600885800.0
2020-09-22,39.15,43.0,39.1,42.25,40.89622641509433,636,25,26010.0,435.0,68.4,3.9,3.1,1600713000.0
2020-09-21,43.1,43.1,41.0,41.55,41.47573803868341,2947,19,122229.0,2947.0,100.0,2.1,-1.55,1600626600.0
2020-09-18,44.4,44.4,42.0,42.5,42.356099015806734,3353,42,142020.0,2452.0,73.13,2.4,-1.9,1600367400.0
2020-09-17,44.5,44.5,42.5,43.35,44.12653324725629,3098,12,136704.0,3034.0,97.93,2.0,-1.15,1600281000.0
2020-09-16,43.0,43.1,41.5,43.1,42.800382043935045,1047,14,44812.0,947.0,90.45,1.6,0.1,1600194600.0
2020-09-15,43.5,43.5,43.0,43.0,43.17168674698795,332,6,14333.0,332.0,100.0,0.5,-0.5,1600108200.0
2020-09-14,43.0,45.0,42.0,43.55,44.08645336963921,1469,19,64763.0,1460.0,99.39,3.0,0.55,1600021800.0
2020-09-11,41.05,42.1,41.0,41.6,41.090318938752475,3543,21,145583.0,3441.0,97.12,1.1,0.55,1599762600.0
2020-09-10,40.05,42.95,40.05,41.45,41.53311688311688,1540,19,63961.0,971.0,63.05,2.9,1.4,1599676200.0
2020-09-09,41.5,41.5,41.5,41.5,41.5,260,2,10790.0,260.0,100.0,0.0,0.0,1599589800.0
2020-09-08,42.0,42.0,41.5,41.5,41.6,110,4,4576.0,105.0,95.45,0.5,-0.5,1599503400.0
2020-09-07,44.0,44.95,42.0,42.0,43.58867924528302,1060,11,46204.0,931.0,87.83,2.95,-2.0,1599417000.0
2020-09-04,43.5,44.0,43.5,43.5,43.80185185185185,2160,18,94612.0,1760.0,81.48,0.5,0.0,1599157800.0
2020-09-03,43.9,45.0,43.1,44.3,44.34324942791761,437,10,19378.0,427.0,97.71,1.9,0.4,1599071400.0
2020-09-02,42.0,46.45,42.0,43.9,42.58404255319149,940,15,40029.0,545.0,57.98,4.45,1.9,1598985000.0
2020-09-01,41.05,43.7,41.0,43.7,41.130434782608695,690,8,28380.0,689.0,99.86,2.7,2.65,1598898600.0
2020-08-31,45.95,46.35,41.0,41.0,44.01894953656025,4855,36,213712.0,4500.0,92.69,5.35,-4.95,1598812200.0
2020-08-28,44.6,45.0,41.0,43.05,43.947897623400365,1094,19,48079.0,978.0,89.4,4.0,-1.55,1598553000.0
2020-08-27,47.7,47.7,43.0,44.6,44.38063117321128,4151,37,184224.0,3895.0,93.83,4.7,-3.1,1598466600.0
2020-08-26,46.0,46.0,43.25,43.85,44.24159663865546,1904,23,84236.0,1904.0,100.0,2.75,-2.15,1598380200.0
2020-08-25,40.55,45.8,40.5,44.95,44.493872549019606,3264,40,145228.0,2312.0,70.83,5.3,4.4,1598293800.0
2020-08-24,40.75,43.05,39.4,42.0,42.49527487044,9841,62,418196.0,8675.0,88.15,3.65,1.25,1598207400.0
2020-08-21,41.0,41.0,38.75,39.15,39.39419140225179,7816,36,307905.0,6116.0,78.25,2.25,-1.85,1597948200.0
2020-08-20,40.0,40.75,38.55,40.05,39.77126436781609,870,19,34601.0,849.0,97.59,2.2,0.05,1597861800.0
2020-08-19,40.0,41.0,38.75,39.75,39.07750139224058,10774,44,421021.0,10422.0,96.73,2.25,-0.25,1597775400.0
2020-08-18,42.0,42.1,39.0,39.45,39.64958388085852,6849,60,271560.0,5502.0,80.33,3.1,-2.55,1597689000.0
2020-08-17,39.15,40.95,39.0,39.9,39.37505926979611,4218,28,166084.0,3240.0,76.81,1.95,0.75,1597602600.0
2020-08-14,42.15,44.0,39.0,39.35,40.53731343283582,2144,31,86912.0,2144.0,100.0,5.0,-2.8,1597343400.0
2020-08-13,44.9,45.0,41.05,42.3,42.49075785582255,1082,19,45975.0,978.0,90.39,3.95,-2.6,1597257000.0
2020-08-12,44.0,44.0,40.05,42.6,43.16486681065514,1389,21,59956.0,1388.0,99.93,3.95,-1.4,1597170600.0
2020-08-11,40.0,41.25,40.0,41.0,40.76598173515982,1752,23,71422.0,1599.0,91.27,1.25,1.0,1597084200.0
2020-08-10,40.45,42.9,40.0,40.75,41.85264982664685,4038,54,169001.0,3651.0,90.42,2.9,0.3,1596997800.0
2020-08-07,37.9,39.65,37.65,39.0,39.0625,1600,33,62500.0,1300.0,81.25,2.0,1.1,1596738600.0
2020-08-06,36.7,36.7,36.05,36.05,36.08,125,23,4510.0,100.0,80.0,0.65,-0.65,1596652200.0
2020-08-05,37.8,37.8,37.0,37.8,37.79338842975207,242,5,9146.0,240.0,99.17,0.8,0.0,1596565800.0
2020-08-04,37.35,37.8,35.2,37.8,37.64606227106227,2184,28,82219.0,2121.0,97.12,2.6,0.45,1596479400.0
2020-08-03,38.5,38.5,35.55,36.0,36.89160839160839,286,18,10551.0,186.0,65.03,2.95,-2.5,1596393000.0
2020-07-31,36.55,37.35,36.4,37.35,36.40718562874251,167,6,6080.0,165.0,98.8,0.95,0.8,1596133800.0
2020-07-30,37.5,37.5,37.0,37.5,37.41163556531284,1822,6,68164.0,1822.0,100.0,0.5,0.0,1596047400.0
2020-07-29,36.3,38.3,36.25,38.2,36.39667590027701,1805,5,65696.0,1804.0,99.94,2.05,1.9,1595961000.0
2020-07-28,37.7,37.7,35.05,37.45,35.69275929549902,511,7,18239.0,460.0,90.02,2.65,-0.25,1595874600.0
2020-07-27,38.55,38.55,35.25,36.0,36.41863517060368,1524,17,55502.0,1334.0,87.53,3.3,-2.55,1595788200.0
2020-07-24,36.9,37.75,36.75,37.1,37.12131868131868,2275,11,84451.0,2275.0,100.0,1.0,0.2,1595529000.0
2020-07-23,37.15,38.2,36.65,36.65,36.91459074733096,1686,13,62238.0,1300.0,77.11,1.55,-0.5,1595442600.0
2020-07-22,37.0,39.0,36.65,36.65,36.68396226415094,848,13,31108.0,845.0,99.65,2.35,-0.35,1595356200.0
2020-07-21,39.4,39.4,37.6,37.6,37.72727272727273,66,4,2490.0,66.0,100.0,1.8,-1.8,1595269800.0
2020-07-20,38.25,39.45,37.85,37.85,38.13210039630119,757,9,28866.0,756.0,99.87,1.6,-0.4,1595183400.0
2020-07-17,37.5,39.85,36.6,38.85,37.43677042801557,1028,17,38485.0,674.0,65.56,3.25,1.35,1594924200.0
2020-07-16,38.9,38.9,37.2,38.15,38.07801418439716,282,9,10738.0,180.0,63.83,1.7,-0.75,1594837800.0
2020-07-15,38.1,39.65,37.15,39.0,37.81684698608965,1294,7,48935.0,959.0,74.11,2.5,0.9,1594751400.0
2020-07-14,39.85,40.75,37.65,39.05,39.90750165965922,4519,36,180342.0,3880.0,85.86,3.1,-0.8,1594665000.0
2020-07-13,38.5,38.95,37.95,38.85,38.186659636171896,3793,16,144842.0,3467.0,91.41,1.0,0.35,1594578600.0
2020-07-10,39.0,39.0,36.6,38.0,37.743777452415806,2732,18,103116.0,2205.0,80.71,2.4,-1.0,1594319400.0
2020-07-09,38.2,38.5,37.05,38.5,37.96616314199396,1655,17,62834.0,1379.0,83.32,1.45,0.3,1594233000.0
2020-07-08,37.45,38.85,37.15,37.35,37.83388484447386,3022,32,114334.0,2998.0,99.21,1.7,-0.1,1594146600.0
2020-07-07,37.0,38.75,37.0,37.4,37.11485537770289,3561,16,132166.0,3058.0,85.87,1.75,0.4,1594060200.0
2020-07-06,39.5,39.5,36.75,37.6,37.159465248541245,13539,57,503102.0,11871.0,87.68,2.75,-1.9,1593973800.0
2020-07-03,36.15,38.4,36.15,37.9,37.24340617935192,2654,24,98844.0,1479.0,55.73,2.25,1.75,1593714600.0
2020-07-02,37.8,39.0,36.8,36.9,37.58605664488017,2295,19,86260.0,2267.0,98.78,2.2,-0.9,1593628200.0
2020-07-01,37.4,40.0,37.4,37.8,38.19198055893074,1646,31,62864.0,1357.0,82.44,2.6,0.4,1593541800.0
2020-06-30,43.0,43.1,39.0,39.05,40.74367488931056,6324,42,257663.0,5904.0,93.36,4.1,-3.95,1593455400.0
2020-06-29,40.4,41.05,40.4,41.05,40.79017958626961,4399,39,179436.0,4399.0,100.0,0.65,0.65,1593369000.0
2020-06-26,35.85,39.1,35.6,39.1,38.895791177660875,4942,38,192223.0,4745.0,96.01,3.5,3.25,1593109800.0
2020-06-25,37.35,37.35,37.0,37.25,37.33527947110844,11647,56,434844.0,11636.0,99.91,0.35,-0.1,1593023400.0
2020-06-24,35.6,35.6,35.3,35.6,35.56443094797993,15148,73,538730.0,14672.0,96.86,0.3,0.0,1592937000.0
2020-06-23,33.95,33.95,33.95,33.95,33.94444444444444,162,2,5499.0,162.0,100.0,0.0,0.0,1592850600.0
2020-06-22,32.35,32.35,32.35,32.35,32.34988713318285,1329,2,42993.0,1329.0,100.0,0.0,0.0,1592764200.0
2020-06-19,30.85,30.85,30.85,30.85,30.8494983277592,299,1,9224.0,299.0,100.0,0.0,0.0,1592505000.0
2020-06-18,28.0,29.4,28.0,29.4,29.394190871369293,241,3,7084.0,241.0,100.0,1.4,1.4,1592418600.0
2020-06-17,28.0,28.0,28.0,28.0,28.0,1050,5,29400.0,1049.0,99.9,0.0,0.0,1592332200.0
2020-06-15,28.0,28.0,28.0,28.0,28.0,25,1,700.0,25.0,100.0,0.0,0.0,1592159400.0
