Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.92,15.25,13.92,15.24,15.11693438606044,51422,162,777343.0,40713.0,79.17,1.33,1.32,1619116200.0
2021-04-22,13.78,14.1,13.78,13.87,13.8652977412731,12175,62,168810.0,10644.0,87.42,0.32,0.09,1619029800.0
2021-04-20,14.17,14.38,13.8,13.87,14.09856130556152,18628,111,262628.0,15195.0,81.57,0.58,-0.3,1618857000.0
2021-04-19,14.03,14.3,13.5,13.95,13.875416905299328,29683,189,411864.0,22708.0,76.5,0.8,-0.08,1618770600.0
2021-04-16,15.07,15.4,14.4,14.4,14.51847719983266,7171,66,104112.0,4872.0,67.94,1.0,-0.67,1618511400.0
2021-04-15,14.97,15.0,14.47,14.89,14.791234948193784,14284,51,211278.0,12050.0,84.36,0.53,-0.08,1618425000.0
2021-04-13,14.27,15.5,14.08,15.23,15.13788125300763,43639,239,660602.0,37061.0,84.93,1.42,0.96,1618252200.0
2021-04-12,14.74,14.98,13.9,14.13,14.27799428422967,38490,151,549560.0,22237.0,57.77,1.08,-0.61,1618165800.0
2021-04-09,14.7,15.42,14.7,15.11,15.189415327755247,19481,73,295905.0,7801.0,40.04,0.72,0.41,1617906600.0
2021-04-08,15.38,15.38,14.7,15.03,15.118993606929264,24245,91,366560.0,19182.0,79.12,0.68,-0.35,1617820200.0
2021-04-07,15.67,15.8,15.33,15.5,15.646864561190403,26344,97,412201.0,24568.0,93.26,0.47,-0.17,1617733800.0
2021-04-06,16.25,16.25,15.55,15.66,15.808586272901284,14628,84,231248.0,12569.0,85.92,0.7,-0.59,1617647400.0
2021-04-05,16.15,16.37,15.3,15.9,15.731678311282888,60543,155,952443.0,45112.0,74.51,1.07,-0.25,1617561000.0
2021-04-01,14.95,15.45,14.4,15.45,15.351410388967365,68669,93,1054166.0,54812.0,79.82,1.05,0.5,1617215400.0
