Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,12.65,12.65,12.65,12.65,12.649402390438247,502,2,6350.0,502.0,100.0,0.0,0.0,1618857000.0
2021-04-19,12.65,12.65,12.65,12.65,12.649782923299565,691,1,8741.0,691.0,100.0,0.0,0.0,1618770600.0
2021-04-16,12.66,12.66,12.65,12.65,12.651960784313724,408,3,5162.0,408.0,100.0,0.01,-0.01,1618511400.0
2021-04-15,12.01,12.06,12.01,12.06,12.02390438247012,251,3,3018.0,251.0,100.0,0.05,0.05,1618425000.0
2021-04-05,11.43,12.0,11.43,12.0,11.483809523809525,1050,2,12058.0,1050.0,100.0,0.57,0.57,1617561000.0
2021-04-01,11.43,11.43,11.43,11.43,11.42,50,1,571.0,50.0,100.0,0.0,0.0,1617215400.0
2021-03-26,10.89,10.89,10.89,10.89,10.889655172413793,435,6,4737.0,435.0,100.0,0.0,0.0,1616697000.0
2021-03-25,10.38,10.38,10.38,10.38,10.37603305785124,242,2,2511.0,242.0,100.0,0.0,0.0,1616610600.0
2021-03-24,9.89,9.89,9.89,9.89,9.880952380952383,84,2,830.0,84.0,100.0,0.0,0.0,1616524200.0
2021-03-23,9.72,9.72,9.42,9.42,9.700460829493087,651,2,6315.0,651.0,100.0,0.3,-0.3,1616437800.0
2021-03-22,9.26,9.26,9.26,9.26,9.25813449023861,461,7,4268.0,461.0,100.0,0.0,0.0,1616351400.0
2021-03-16,8.01,8.82,8.0,8.82,8.102739726027396,438,5,3549.0,438.0,100.0,0.82,0.81,1615833000.0
2021-03-12,8.4,8.4,8.4,8.4,8.39896373056995,193,4,1621.0,193.0,100.0,0.0,0.0,1615487400.0
2021-03-10,8.0,8.0,8.0,8.0,8.0,150,5,1200.0,150.0,100.0,0.0,0.0,1615314600.0
2021-03-09,8.0,8.0,8.0,8.0,8.0,3,3,24.0,3.0,100.0,0.0,0.0,1615228200.0
2021-03-02,8.0,8.0,8.0,8.0,8.0,42,1,336.0,42.0,100.0,0.0,0.0,1614623400.0
2021-02-15,8.0,8.0,8.0,8.0,8.0,42,1,336.0,42.0,100.0,0.0,0.0,1613327400.0
2021-01-28,8.0,8.0,8.0,8.0,8.0,17,2,136.0,17.0,100.0,0.0,0.0,1611772200.0
2021-01-25,7.64,7.64,7.64,7.64,7.628571428571427,70,1,534.0,70.0,100.0,0.0,0.0,1611513000.0
2021-01-21,7.28,7.28,7.28,7.28,7.275229357798165,109,3,793.0,109.0,100.0,0.0,0.0,1611167400.0
2021-01-19,6.94,6.94,6.94,6.94,6.9375,32,1,222.0,32.0,100.0,0.0,0.0,1610994600.0
2021-01-14,6.94,6.94,6.94,6.94,6.9393939393939394,132,4,916.0,132.0,100.0,0.0,0.0,1610562600.0
2021-01-13,6.61,6.61,6.61,6.61,6.609561752988048,251,2,1659.0,251.0,100.0,0.0,0.0,1610476200.0
2021-01-12,6.3,6.3,6.3,6.3,6.297619047619048,84,2,529.0,84.0,100.0,0.0,0.0,1610389800.0
2021-01-11,6.0,6.3,6.0,6.3,6.25,252,7,1575.0,252.0,100.0,0.3,0.3,1610303400.0
2021-01-08,6.0,6.0,6.0,6.0,6.0,626,3,3756.0,626.0,100.0,0.0,0.0,1610044200.0
2021-01-05,6.18,6.18,5.89,5.89,6.012987012987013,77,3,463.0,77.0,100.0,0.29,-0.29,1609785000.0
2021-01-04,5.89,5.89,5.89,5.89,5.8809523809523805,42,2,247.0,42.0,100.0,0.0,0.0,1609698600.0
2020-12-30,5.4,5.61,5.4,5.61,5.558558558558559,111,3,617.0,111.0,100.0,0.21,0.21,1609266600.0
2020-12-29,5.89,5.89,5.35,5.35,5.8181818181818175,286,5,1664.0,286.0,100.0,0.54,-0.54,1609180200.0
2020-12-28,5.61,5.61,5.61,5.61,5.607142857142857,84,2,471.0,84.0,100.0,0.0,0.0,1609093800.0
2020-12-23,5.35,5.35,5.35,5.35,5.345238095238095,84,2,449.0,84.0,100.0,0.0,0.0,1608661800.0
2020-12-16,5.04,5.56,5.04,5.56,5.45662100456621,219,5,1195.0,184.0,84.02,0.52,0.52,1608057000.0
2020-12-09,5.3,5.3,5.3,5.3,5.285714285714286,42,2,222.0,42.0,100.0,0.0,0.0,1607452200.0
