Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,108.9,114.2,108.9,112.0,110.78787878787878,396,21,43872.0,395.0,99.75,5.3,3.1,1612809000.0
2021-02-08,109.9,109.9,106.75,108.85,108.28187919463087,149,20,16134.0,118.0,79.19,3.15,-1.05,1612722600.0
2021-02-05,112.75,112.9,106.0,112.0,108.47234042553193,470,20,50982.0,363.0,77.23,6.9,-0.75,1612463400.0
2021-02-04,106.0,116.0,106.0,112.9,112.16,375,20,42060.0,374.0,99.73,10.0,6.9,1612377000.0
2021-02-03,113.9,114.7,93.05,105.5,107.39616055846422,573,49,61538.0,238.0,41.54,21.65,-8.4,1612290600.0
2021-02-02,118.0,118.0,106.1,106.75,109.07667031763415,913,66,99587.0,881.0,96.5,11.9,-11.25,1612204200.0
2021-02-01,117.0,117.0,117.0,117.0,117.0,5,4,585.0,5.0,100.0,0.0,0.0,1612117800.0
2021-01-29,119.0,119.0,112.55,112.55,113.21428571428572,14,3,1585.0,14.0,100.0,6.45,-6.45,1611858600.0
2021-01-28,103.0,115.8,103.0,112.05,112.1038961038961,77,25,8632.0,72.0,93.51,12.8,9.05,1611772200.0
2021-01-27,125.15,126.0,108.2,112.05,116.00592592592592,1350,71,156608.0,777.0,57.56,17.8,-13.1,1611685800.0
2021-01-25,116.25,127.5,116.25,125.15,119.55022831050228,438,14,52363.0,347.0,79.22,11.25,8.9,1611513000.0
2021-01-22,117.5,117.5,117.5,117.5,117.5,222,3,26085.0,222.0,100.0,0.0,0.0,1611253800.0
2021-01-21,124.75,124.75,116.0,118.0,119.07802433786684,1397,15,166352.0,1397.0,100.0,8.75,-6.75,1611167400.0
2021-01-20,122.0,122.9,118.9,122.9,120.40416666666665,480,17,57794.0,406.0,84.58,4.0,0.9,1611081000.0
2021-01-19,114.0,123.05,114.0,122.95,121.21711568938191,631,13,76488.0,527.0,83.52,9.05,8.95,1610994600.0
2021-01-18,114.0,123.0,114.0,123.0,119.38953488372093,172,17,20535.0,167.0,97.09,9.0,9.0,1610908200.0
2021-01-15,123.0,124.95,117.0,124.95,121.01282051282053,78,5,9439.0,65.0,83.33,7.95,1.95,1610649000.0
2021-01-14,121.0,121.0,121.0,121.0,121.0,55,3,6655.0,55.0,100.0,0.0,0.0,1610562600.0
2021-01-13,114.1,126.7,112.5,121.3,121.9751958224543,766,33,93433.0,615.0,80.29,14.2,7.2,1610476200.0
2021-01-12,118.0,123.0,114.0,115.95,116.02660753880266,451,22,52328.0,409.0,90.69,9.0,-2.05,1610389800.0
2021-01-11,118.0,120.95,116.0,116.05,117.2093023255814,129,22,15120.0,127.0,98.45,4.95,-1.95,1610303400.0
2021-01-08,116.0,129.0,116.0,117.9,120.10596026490066,604,33,72544.0,434.0,71.85,13.0,1.9,1610044200.0
2021-01-07,114.0,148.7,114.0,127.15,129.08565310492503,467,38,60283.0,354.0,75.8,34.7,13.15,1609957800.0
2021-01-06,124.0,128.0,124.0,126.0,126.08670520231212,346,9,43626.0,346.0,100.0,4.0,2.0,1609871400.0
2021-01-05,119.0,127.8,118.0,122.5,123.27611940298507,402,32,49557.0,348.0,86.57,9.8,3.5,1609785000.0
2021-01-04,124.0,133.0,113.4,117.65,121.30464716006884,1743,85,211434.0,1154.0,66.21,19.6,-6.35,1609698600.0
2021-01-01,120.0,144.35,120.0,133.0,126.92688821752265,1655,55,210064.0,1199.0,72.45,24.35,13.0,1609439400.0
2020-12-31,115.0,124.95,112.2,120.6,119.74702886247876,589,25,70531.0,524.0,88.96,12.75,5.6,1609353000.0
2020-12-30,109.0,119.0,107.0,114.0,113.74782608695652,115,13,13081.0,73.0,63.48,12.0,5.0,1609266600.0
2020-12-29,113.0,120.0,110.3,117.55,116.6590909090909,528,11,61596.0,503.0,95.27,9.7,4.55,1609180200.0
2020-12-28,114.95,124.95,100.0,113.0,113.47491638795987,299,26,33929.0,226.0,75.59,24.95,-1.95,1609093800.0
2020-12-24,111.0,132.95,103.7,114.95,113.46981627296589,381,17,43232.0,332.0,87.14,29.25,3.95,1608748200.0
2020-12-23,104.0,111.0,95.0,111.0,103.2560975609756,82,19,8467.0,57.0,69.51,16.0,7.0,1608661800.0
2020-12-22,127.95,127.95,99.55,110.0,107.98192771084337,166,11,17925.0,109.0,65.66,28.4,-17.95,1608575400.0
2020-12-21,115.0,115.0,108.0,110.45,113.23976608187134,855,12,96820.0,855.0,100.0,7.0,-4.55,1608489000.0
2020-12-18,121.0,136.95,114.0,115.5,115.265503875969,516,30,59477.0,501.0,97.09,22.95,-5.5,1608229800.0
2020-12-17,132.0,142.95,99.2,123.85,116.5028901734104,173,29,20155.0,92.0,53.18,43.75,-8.15,1608143400.0
2020-12-16,117.9,125.0,110.1,120.95,119.72852233676976,873,37,104523.0,644.0,73.77,14.9,3.05,1608057000.0
2020-12-15,129.0,129.0,105.05,119.55,120.18181818181819,77,12,9254.0,51.0,66.23,23.95,-9.45,1607970600.0
2020-12-14,107.0,113.9,107.0,112.85,109.4846570397112,1108,20,121309.0,1071.0,96.66,6.9,5.85,1607884200.0
2020-12-11,104.0,113.0,104.0,105.1,105.45736434108528,129,9,13604.0,123.0,95.35,9.0,1.1,1607625000.0
2020-12-10,105.0,114.0,105.0,112.95,106.7213363705391,1317,24,140552.0,1276.0,96.89,9.0,7.95,1607538600.0
2020-12-07,87.4,114.95,87.4,104.0,99.90657439446366,289,15,28873.0,105.0,36.33,27.55,16.6,1607279400.0
2020-12-04,105.0,105.0,105.0,105.0,105.0,1,1,105.0,1.0,100.0,0.0,0.0,1607020200.0
2020-12-03,100.0,100.0,100.0,100.0,100.0,680,10,68000.0,680.0,100.0,0.0,0.0,1606933800.0
2020-12-02,98.0,98.5,96.85,97.15,97.94776119402984,134,10,13125.0,134.0,100.0,1.65,-0.85,1606847400.0
2020-12-01,99.85,99.9,97.85,97.85,99.86415094339623,265,13,26464.0,265.0,100.0,2.05,-2.0,1606761000.0
2020-11-27,99.95,99.95,97.5,97.5,98.74509803921568,51,7,5036.0,50.0,98.04,2.45,-2.45,1606415400.0
2020-11-26,97.95,99.9,95.0,95.15,96.12598425196849,254,19,24416.0,201.0,79.13,4.9,-2.8,1606329000.0
2020-11-24,101.0,101.0,95.05,95.4,96.21515151515152,330,5,31751.0,330.0,100.0,5.95,-5.6,1606156200.0
2020-11-20,100.95,100.95,100.95,100.95,100.92857142857142,28,4,2826.0,28.0,100.0,0.0,0.0,1605810600.0
2020-11-19,93.0,104.0,93.0,99.3,98.81712062256808,2313,23,228564.0,2062.0,89.15,11.0,6.3,1605724200.0
2020-11-18,94.5,102.95,94.5,95.75,96.61965811965813,234,5,22609.0,130.0,55.56,8.45,1.25,1605637800.0
2020-11-17,95.25,98.0,95.2,97.6,96.28571428571428,455,13,43810.0,355.0,78.02,2.8,2.35,1605551400.0
2020-11-14,111.1,111.1,83.0,99.9,95.74257425742574,202,11,19340.0,167.0,82.67,28.1,-11.2,1605292200.0
2020-11-13,94.15,103.0,94.15,100.9,95.6768558951965,229,18,21910.0,219.0,95.63,8.85,6.75,1605205800.0
2020-11-12,92.0,99.9,92.0,96.8,95.9,10,6,959.0,5.0,50.0,7.9,4.8,1605119400.0
2020-11-11,102.0,102.0,96.1,96.1,99.20588235294115,68,7,6746.0,66.0,97.06,5.9,-5.9,1605033000.0
2020-11-10,96.6,99.95,94.95,95.0,95.41807432432432,1184,26,112975.0,1060.0,89.53,5.0,-1.6,1604946600.0
2020-11-09,111.1,111.1,95.35,97.1,100.3470695970696,1092,41,109579.0,553.0,50.64,15.75,-14.0,1604860200.0
2020-11-06,96.65,101.7,96.65,98.65,98.60377358490567,53,8,5226.0,29.0,54.72,5.05,2.0,1604601000.0
2020-11-05,95.3,104.7,95.3,100.3,101.55270655270655,351,33,35645.0,292.0,83.19,9.4,5.0,1604514600.0
2020-11-04,95.0,101.75,95.0,100.85,95.53981106612684,741,8,70795.0,741.0,100.0,6.75,5.85,1604428200.0
2020-11-03,95.05,102.8,95.05,96.55,100.57827476038338,313,20,31481.0,304.0,97.12,7.75,1.5,1604341800.0
2020-11-02,111.1,111.1,96.0,99.85,99.13709677419354,372,12,36879.0,371.0,99.73,15.1,-11.25,1604255400.0
2020-10-30,101.85,103.85,95.0,97.35,97.15876777251184,422,14,41001.0,336.0,79.62,8.85,-4.5,1603996200.0
2020-10-29,113.75,113.75,100.0,100.7,103.35294117647058,17,7,1757.0,5.0,29.41,13.75,-13.05,1603909800.0
2020-10-28,96.4,109.9,96.35,96.9,98.8116406966086,2182,68,215607.0,1105.0,50.64,13.55,0.5,1603823400.0
2020-10-27,111.1,111.1,101.05,104.0,105.25631768953068,277,8,29156.0,267.0,96.39,10.05,-7.1,1603737000.0
2020-10-26,111.0,111.0,100.0,105.25,104.74582560296847,1617,31,169374.0,1184.0,73.22,11.0,-5.75,1603650600.0
2020-10-23,106.65,106.65,95.1,95.9,99.99932295192959,1477,33,147699.0,1317.0,89.17,11.55,-10.75,1603391400.0
2020-10-22,95.55,112.2,90.5,104.65,104.73961456102784,2335,52,244567.0,2122.0,90.88,21.7,9.1,1603305000.0
2020-10-21,96.45,103.55,87.0,93.5,96.44951140065146,1535,28,148050.0,1000.0,65.15,16.55,-2.95,1603218600.0
2020-10-20,105.0,105.0,104.9,105.0,104.99606299212599,254,4,26669.0,253.0,99.61,0.1,0.0,1603132200.0
2020-10-16,94.35,100.0,94.0,100.0,96.775956284153,366,8,35420.0,286.0,78.14,6.0,5.65,1602786600.0
2020-10-15,99.9,100.0,94.0,96.8,98.96694214876032,121,9,11975.0,68.0,56.2,6.0,-3.1,1602700200.0
2020-10-14,100.0,100.0,94.05,100.0,97.37593984962406,133,11,12951.0,94.0,70.68,5.95,0.0,1602613800.0
2020-10-13,94.25,96.0,94.25,95.5,95.01052631578948,190,8,18052.0,110.0,57.89,1.75,1.25,1602527400.0
2020-10-07,98.0,103.95,97.0,98.4,98.01136363636365,88,6,8625.0,65.0,73.86,6.95,0.4,1602009000.0
2020-10-06,99.0,100.65,96.05,98.8,99.1055900621118,322,11,31912.0,319.0,99.07,4.6,-0.2,1601922600.0
2020-10-05,96.35,99.0,96.35,97.5,98.82456140350877,57,4,5633.0,55.0,96.49,2.65,1.15,1601836200.0
2020-10-01,103.95,106.0,103.95,105.0,104.5,2,2,209.0,2.0,100.0,2.05,1.05,1601490600.0
2020-09-28,107.45,107.45,96.05,98.0,98.95849546044097,771,4,76297.0,761.0,98.7,11.4,-9.45,1601231400.0
2020-09-24,109.35,109.95,94.55,98.85,101.92391304347827,368,18,37508.0,360.0,97.83,15.4,-10.5,1600885800.0
2020-09-23,97.0,102.0,95.85,101.85,99.75590551181102,762,30,76014.0,517.0,67.85,6.15,4.85,1600799400.0
2020-09-22,102.75,102.75,96.55,99.45,101.34375,32,8,3243.0,32.0,100.0,6.2,-3.3,1600713000.0
2020-09-21,90.15,102.75,90.1,102.75,94.48056537102472,849,16,80214.0,674.0,79.39,12.65,12.6,1600626600.0
2020-09-18,101.0,101.0,95.0,95.0,100.37172774869109,573,9,57513.0,570.0,99.48,6.0,-6.0,1600367400.0
2020-09-17,102.5,110.0,97.0,97.7,103.30712711241733,1361,41,140601.0,811.0,59.59,13.0,-4.8,1600281000.0
2020-09-16,102.7,102.7,100.0,100.0,101.33333333333331,3,3,304.0,3.0,100.0,2.7,-2.7,1600194600.0
2020-09-15,100.0,101.5,100.0,101.5,100.57439024390244,820,7,82471.0,820.0,100.0,1.5,1.5,1600108200.0
2020-09-14,95.5,102.0,93.5,100.5,99.98440366972477,1090,20,108983.0,1084.0,99.45,8.5,5.0,1600021800.0
2020-09-11,101.95,101.95,95.0,95.0,101.54411764705883,408,6,41430.0,404.0,99.02,6.95,-6.95,1599762600.0
2020-09-09,90.55,100.0,90.55,100.0,92.17307692307693,104,3,9586.0,102.0,98.08,9.45,9.45,1599589800.0
2020-09-08,91.0,101.95,91.0,94.0,94.34666666666665,225,5,21228.0,175.0,77.78,10.95,3.0,1599503400.0
2020-09-07,90.25,99.9,90.25,99.85,95.38317757009344,107,4,10206.0,93.0,86.92,9.65,9.6,1599417000.0
2020-09-04,92.55,101.45,92.55,95.4,94.87439143135344,1027,17,97436.0,979.0,95.33,8.9,2.85,1599157800.0
2020-09-03,101.35,101.5,101.35,101.45,101.0,2,2,202.0,1.0,50.0,0.15,0.1,1599071400.0
2020-09-02,94.05,98.65,94.0,94.95,95.0546528803545,677,13,64352.0,631.0,93.21,4.65,0.9,1598985000.0
2020-09-01,94.05,99.0,94.0,99.0,94.63405797101449,828,3,78357.0,828.0,100.0,5.0,4.95,1598898600.0
2020-08-31,97.65,97.65,94.0,96.5,96.46695325094035,1861,30,179525.0,1502.0,80.71,3.65,-1.15,1598812200.0
2020-08-28,92.55,99.05,92.55,99.05,97.80166666666666,600,6,58681.0,600.0,100.0,6.5,6.5,1598553000.0
2020-08-27,93.3,105.0,93.3,97.0,99.49748743718594,199,7,19800.0,168.0,84.42,11.7,3.7,1598466600.0
2020-08-26,99.1,103.0,98.0,102.0,99.50240770465489,623,15,61990.0,618.0,99.2,5.0,2.9,1598380200.0
2020-08-25,94.1,102.45,94.1,101.65,101.54035087719298,285,12,28939.0,230.0,80.7,8.35,7.55,1598293800.0
2020-08-24,100.0,100.0,94.1,94.1,97.05,40,2,3882.0,20.0,50.0,5.9,-5.9,1598207400.0
2020-08-21,95.05,104.45,95.05,97.95,99.56627218934912,1690,25,168267.0,475.0,28.11,9.4,2.9,1597948200.0
2020-08-20,100.0,108.9,95.05,96.0,99.32349468713105,847,14,84127.0,665.0,78.51,13.85,-4.0,1597861800.0
2020-08-19,101.0,101.0,99.2,101.0,100.33333333333331,6,4,602.0,4.0,66.67,1.8,0.0,1597775400.0
2020-08-18,105.6,105.6,94.0,98.55,99.48356807511736,213,10,21190.0,6.0,2.82,11.6,-7.05,1597689000.0
2020-08-17,98.55,100.0,90.05,98.7,98.26666666666665,75,12,7370.0,67.0,89.33,9.95,0.15,1597602600.0
2020-08-14,104.0,104.0,90.4,98.55,95.8888888888889,135,15,12945.0,107.0,79.26,13.6,-5.45,1597343400.0
2020-08-13,109.75,109.75,90.0,94.95,95.45333333333332,75,15,7159.0,51.0,68.0,19.75,-14.8,1597257000.0
2020-08-12,104.0,104.0,85.8,99.8,97.27985074626864,268,21,26071.0,226.0,84.33,18.2,-4.2,1597170600.0
2020-08-11,95.0,95.0,95.0,95.0,95.0,109,6,10355.0,104.0,95.41,0.0,0.0,1597084200.0
2020-08-10,92.45,96.0,92.45,92.85,93.33620689655172,348,15,32481.0,302.0,86.78,3.55,0.4,1596997800.0
2020-08-07,91.05,102.7,90.0,102.7,91.97435897435896,78,7,7174.0,73.0,93.59,12.7,11.65,1596738600.0
2020-08-05,92.0,97.95,91.6,93.5,91.93258426966291,89,8,8182.0,75.0,84.27,6.35,1.5,1596565800.0
2020-08-04,96.1,96.1,96.1,96.1,96.1,30,1,2883.0,30.0,100.0,0.0,0.0,1596479400.0
2020-08-03,96.4,96.4,91.6,91.65,92.42292870905587,1038,15,95935.0,907.0,87.38,4.8,-4.75,1596393000.0
2020-07-31,96.4,96.4,96.4,96.4,96.39748953974896,239,6,23039.0,239.0,100.0,0.0,0.0,1596133800.0
2020-07-30,95.0,103.6,95.0,101.45,96.66666666666666,27,6,2610.0,25.0,92.59,8.6,6.45,1596047400.0
2020-07-29,96.05,100.0,95.4,100.0,97.88418079096044,708,16,69302.0,499.0,70.48,4.6,3.95,1595961000.0
2020-07-28,97.0,100.4,97.0,100.4,97.78712871287128,202,8,19753.0,200.0,99.01,3.4,3.4,1595874600.0
2020-07-24,94.0,96.0,94.0,95.65,95.65079365079363,63,2,6026.0,63.0,100.0,2.0,1.65,1595529000.0
2020-07-23,96.0,96.0,96.0,96.0,96.0,52,1,4992.0,52.0,100.0,0.0,0.0,1595442600.0
2020-07-22,99.0,100.1,92.05,94.0,94.875,32,10,3036.0,18.0,56.25,8.05,-5.0,1595356200.0
2020-07-21,100.0,102.0,95.2,95.4,98.16,50,12,4908.0,25.0,50.0,6.8,-4.6,1595269800.0
2020-07-20,102.95,102.95,99.75,99.75,100.45454545454544,11,5,1105.0,5.0,45.45,3.2,-3.2,1595183400.0
2020-07-17,96.0,105.0,96.0,104.95,101.93333333333332,15,4,1529.0,5.0,33.33,9.0,8.95,1594924200.0
2020-07-16,95.0,101.0,95.0,101.0,99.0,15,3,1485.0,5.0,33.33,6.0,6.0,1594837800.0
2020-07-15,94.5,99.8,94.5,96.55,96.5686274509804,51,8,4925.0,36.0,70.59,5.3,2.05,1594751400.0
2020-07-14,94.05,102.95,94.05,98.65,95.18681318681318,91,8,8662.0,73.0,80.22,8.9,4.6,1594665000.0
2020-07-13,96.2,104.0,96.0,98.65,96.95555555555555,45,7,4363.0,30.0,66.67,8.0,2.45,1594578600.0
2020-07-10,99.95,100.0,99.95,99.95,99.95,100,2,9995.0,100.0,100.0,0.05,0.0,1594319400.0
2020-07-09,100.0,100.0,100.0,100.0,100.0,101,2,10100.0,101.0,100.0,0.0,0.0,1594233000.0
2020-07-07,101.0,101.0,99.9,99.9,100.29166666666666,24,6,2407.0,24.0,100.0,1.1,-1.1,1594060200.0
2020-07-06,97.0,102.0,96.55,97.2,97.18264840182648,219,7,21283.0,208.0,94.98,5.45,0.2,1593973800.0
2020-07-03,100.0,103.9,98.4,98.8,98.88732394366195,71,4,7021.0,61.0,85.92,5.5,-1.2,1593714600.0
2020-07-02,100.0,102.4,100.0,102.4,101.2,10,2,1012.0,0.0,0.0,2.4,2.4,1593628200.0
2020-07-01,97.55,106.45,97.5,101.75,99.99148936170211,705,19,70494.0,405.0,57.45,8.95,4.2,1593541800.0
2020-06-30,110.0,110.0,102.6,102.6,105.1,20,6,2102.0,14.0,70.0,7.4,-7.4,1593455400.0
2020-06-29,102.0,109.9,101.6,108.0,102.15625,32,7,3269.0,29.0,90.62,8.3,6.0,1593369000.0
2020-06-26,99.0,106.9,99.0,106.9,104.26666666666667,15,4,1564.0,12.0,80.0,7.9,7.9,1593109800.0
2020-06-25,97.6,102.45,97.6,102.2,97.75434243176177,806,15,78790.0,802.0,99.5,4.85,4.6,1593023400.0
2020-06-24,97.5,107.55,97.5,97.6,97.72447013487476,519,17,50719.0,516.0,99.42,10.05,0.1,1592937000.0
2020-06-23,93.15,102.65,93.15,102.45,97.45689655172413,580,26,56525.0,224.0,38.62,9.5,9.3,1592850600.0
2020-06-22,89.3,97.8,89.3,97.8,94.9353448275862,232,14,22025.0,140.0,60.34,8.5,8.5,1592764200.0
2020-06-19,94.1,94.1,92.1,93.15,93.14754098360656,122,5,11364.0,122.0,100.0,2.0,-0.95,1592505000.0
2020-06-18,97.0,101.7,93.0,96.25,97.65237020316029,443,14,43260.0,329.0,74.27,8.7,-0.75,1592418600.0
2020-06-17,91.0,96.9,90.2,96.9,92.58823529411764,17,4,1574.0,17.0,100.0,6.7,5.9,1592332200.0
2020-06-16,91.05,100.25,90.8,92.35,95.9447731755424,1014,29,97288.0,792.0,78.11,9.45,1.3,1592245800.0
2020-06-15,95.3,95.55,95.3,95.5,95.5,110,4,10505.0,110.0,100.0,0.25,0.2,1592159400.0
2020-06-12,103.0,103.0,100.25,100.25,100.2720588235294,136,4,13637.0,136.0,100.0,2.75,-2.75,1591900200.0
2020-06-11,99.6,105.5,99.6,105.5,101.8125,16,3,1629.0,16.0,100.0,5.9,5.9,1591813800.0
2020-06-10,107.0,113.85,103.75,104.8,105.80592991913745,371,13,39254.0,279.0,75.2,10.1,-2.2,1591727400.0
2020-06-09,102.0,109.95,102.0,108.8,102.06939163498097,1052,21,107377.0,951.0,90.4,7.95,6.8,1591641000.0
2020-06-08,113.95,113.95,107.35,107.35,111.49122807017544,57,7,6355.0,57.0,100.0,6.6,-6.6,1591554600.0
2020-06-05,114.15,117.05,113.0,113.0,113.20987654320987,243,15,27510.0,212.0,87.24,4.05,-1.15,1591295400.0
2020-06-04,92.6,118.9,92.6,118.9,104.75048231511254,4665,65,488661.0,3120.0,66.88,26.3,26.3,1591209000.0
2020-06-03,98.0,116.0,98.0,114.55,111.04781533388292,1213,7,134701.0,1163.0,95.88,18.0,16.55,1591122600.0
2020-06-02,91.0,107.9,91.0,98.6,95.88235294117648,17,7,1630.0,14.0,82.35,16.9,7.6,1591036200.0
2020-06-01,90.0,108.0,82.0,94.05,92.52910052910053,1323,34,122416.0,528.0,39.91,26.0,4.05,1590949800.0
2020-05-29,90.0,95.0,90.0,95.0,93.07692307692307,13,4,1210.0,13.0,100.0,5.0,5.0,1590690600.0
2020-05-28,95.0,95.0,88.95,94.0,93.375,8,5,747.0,5.0,62.5,6.05,-1.0,1590604200.0
2020-05-26,85.3,102.0,85.3,95.0,93.51804123711341,388,25,36285.0,270.0,69.59,16.7,9.7,1590431400.0
2020-05-22,80.6,104.0,80.6,98.7,94.3237704918033,244,19,23015.0,111.0,45.49,23.4,18.1,1590085800.0
2020-05-21,82.55,99.0,82.55,98.95,95.5206611570248,363,12,34674.0,253.0,69.7,16.45,16.4,1589999400.0
2020-05-20,102.95,102.95,82.2,87.25,87.38235294117646,102,9,8913.0,50.0,49.02,20.75,-15.7,1589913000.0
2020-05-19,104.9,104.9,77.0,90.5,95.0,3,3,285.0,1.0,33.33,27.9,-14.4,1589826600.0
2020-05-18,90.0,90.0,90.0,90.0,90.0,180,2,16200.0,180.0,100.0,0.0,0.0,1589740200.0
2020-05-15,99.8,99.8,83.0,91.15,91.75984251968505,254,9,23307.0,233.0,91.73,16.8,-8.65,1589481000.0
