Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,1.31,1.32,1.31,1.32,1.316831683168317,202,2,266.0,202.0,100.0,0.01,0.01,1609785000.0
2021-01-04,1.46,1.46,1.37,1.37,1.410299003322259,602,7,849.0,602.0,100.0,0.09,-0.09,1609698600.0
2021-01-01,1.42,1.42,1.42,1.42,1.4035087719298245,57,2,80.0,57.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1.49,1.49,1.49,1.49,1.49,700,6,1043.0,700.0,100.0,0.0,0.0,1609353000.0
2020-12-30,1.5,1.5,1.49,1.49,1.495,200,2,299.0,200.0,100.0,0.01,-0.01,1609266600.0
2020-12-29,1.49,1.49,1.49,1.49,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1609180200.0
2020-12-28,1.48,1.48,1.48,1.48,1.4796094198736358,1741,9,2576.0,1741.0,100.0,0.0,0.0,1609093800.0
2020-12-24,1.41,1.41,1.41,1.41,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1608748200.0
2020-12-22,1.29,1.41,1.29,1.41,1.0,2,2,2.0,2.0,100.0,0.12,0.12,1608575400.0
2020-12-21,1.35,1.35,1.35,1.35,1.3454545454545455,55,1,74.0,55.0,100.0,0.0,0.0,1608489000.0
2020-12-18,1.35,1.35,1.35,1.35,1.3497326203208555,935,6,1262.0,935.0,100.0,0.0,0.0,1608229800.0
2020-12-16,1.41,1.41,1.41,1.41,1.41,2200,3,3102.0,2200.0,100.0,0.0,0.0,1608057000.0
2020-12-15,1.55,1.55,1.41,1.41,1.450354609929078,282,6,409.0,282.0,100.0,0.14,-0.14,1607970600.0
2020-12-11,1.55,1.55,1.48,1.48,1.4285714285714284,7,3,10.0,7.0,100.0,0.07,-0.07,1607625000.0
2020-12-10,1.65,1.65,1.55,1.55,1.614014598540146,3425,9,5528.0,3425.0,100.0,0.1,-0.1,1607538600.0
2020-12-09,1.7,1.7,1.63,1.63,1.6589403973509933,302,5,501.0,302.0,100.0,0.07,-0.07,1607452200.0
2020-12-08,1.61,1.62,1.61,1.62,1.5454545454545454,11,3,17.0,11.0,100.0,0.01,0.01,1607365800.0
2020-12-07,1.77,1.77,1.69,1.69,1.73015873015873,2016,15,3488.0,2016.0,100.0,0.08,-0.08,1607279400.0
2020-12-04,1.86,1.86,1.77,1.77,1.7700145560407567,1374,10,2432.0,1374.0,100.0,0.09,-0.09,1607020200.0
2020-12-03,1.95,1.95,1.86,1.86,1.8831168831168832,77,5,145.0,77.0,100.0,0.09,-0.09,1606933800.0
2020-12-02,2.0,2.0,1.95,1.95,1.9540816326530608,392,11,766.0,392.0,100.0,0.05,-0.05,1606847400.0
2020-12-01,2.1,2.1,2.05,2.05,2.0,7,2,14.0,7.0,100.0,0.05,-0.05,1606761000.0
2020-11-27,2.1,2.1,2.1,2.1,2.0,5,2,10.0,5.0,100.0,0.0,0.0,1606415400.0
2020-11-26,2.1,2.1,2.1,2.1,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1606329000.0
2020-11-24,2.15,2.15,2.1,2.1,2.097378277153558,267,7,560.0,267.0,100.0,0.05,-0.05,1606156200.0
2020-11-23,2.15,2.15,2.15,2.15,2.15,80,2,172.0,80.0,100.0,0.0,0.0,1606069800.0
2020-11-19,2.15,2.18,2.15,2.15,2.1519861830742655,579,5,1246.0,579.0,100.0,0.03,0.0,1605724200.0
2020-11-17,2.1,2.1,2.0,2.08,2.0795454545454546,528,6,1098.0,528.0,100.0,0.1,-0.02,1605551400.0
2020-11-13,2.0,2.0,2.0,2.0,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1605205800.0
2020-11-12,2.0,2.0,2.0,2.0,2.0,11,2,22.0,11.0,100.0,0.0,0.0,1605119400.0
2020-11-10,2.16,2.16,2.0,2.0,2.0,101,2,202.0,101.0,100.0,0.16,-0.16,1604946600.0
2020-11-06,2.1,2.1,2.1,2.1,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1604601000.0
2020-10-29,2.1,2.1,2.1,2.1,2.0,6,1,12.0,6.0,100.0,0.0,0.0,1603909800.0
2020-10-27,2.14,2.14,2.1,2.1,2.103571428571428,280,3,589.0,280.0,100.0,0.04,-0.04,1603737000.0
2020-10-23,2.14,2.14,2.14,2.14,2.14,100,1,214.0,100.0,100.0,0.0,0.0,1603391400.0
2020-10-22,2.14,2.14,2.14,2.14,2.14,1300,1,2782.0,1300.0,100.0,0.0,0.0,1603305000.0
2020-10-16,2.25,2.25,2.25,2.25,2.2487562189054726,201,2,452.0,201.0,100.0,0.0,0.0,1602786600.0
2020-10-14,2.25,2.25,2.25,2.25,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-07,2.2,2.2,2.2,2.2,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1602009000.0
2020-10-06,2.2,2.2,2.2,2.2,2.2,600,4,1320.0,600.0,100.0,0.0,0.0,1601922600.0
2020-10-01,2.2,2.2,2.2,2.2,2.2,25,1,55.0,25.0,100.0,0.0,0.0,1601490600.0
2020-09-29,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-21,2.2,2.2,2.2,2.2,2.142857142857143,14,4,30.0,14.0,100.0,0.0,0.0,1600626600.0
2020-09-16,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1600194600.0
2020-09-15,2.2,2.2,2.2,2.2,2.2,600,3,1320.0,600.0,100.0,0.0,0.0,1600108200.0
2020-09-07,2.22,2.22,2.22,2.22,2.218181818181818,110,3,244.0,110.0,100.0,0.0,0.0,1599417000.0
2020-09-04,2.33,2.33,2.33,2.33,2.33,100,2,233.0,100.0,100.0,0.0,0.0,1599157800.0
2020-08-31,2.45,2.45,2.45,2.45,2.445544554455445,101,2,247.0,101.0,100.0,0.0,0.0,1598812200.0
2020-08-28,2.52,2.57,2.52,2.57,2.5671641791044775,201,2,516.0,201.0,100.0,0.05,0.05,1598553000.0
2020-08-27,2.57,2.57,2.57,2.57,2.57,1000,3,2570.0,1000.0,100.0,0.0,0.0,1598466600.0
2020-08-17,2.7,2.7,2.7,2.7,2.6962025316455698,158,1,426.0,158.0,100.0,0.0,0.0,1597602600.0
2020-08-14,2.7,2.7,2.7,2.7,2.6996466431095407,283,2,764.0,283.0,100.0,0.0,0.0,1597343400.0
2020-08-06,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1596652200.0
2020-08-04,2.57,2.7,2.57,2.7,2.6,130,2,338.0,130.0,100.0,0.13,0.13,1596479400.0
2020-07-28,2.7,2.7,2.7,2.7,2.6963350785340316,191,4,515.0,191.0,100.0,0.0,0.0,1595874600.0
2020-07-27,2.84,2.84,2.7,2.7,2.7289156626506026,166,4,453.0,166.0,100.0,0.14,-0.14,1595788200.0
2020-07-22,2.84,2.84,2.84,2.84,2.8354430379746836,158,4,448.0,158.0,100.0,0.0,0.0,1595356200.0
2020-07-09,2.98,2.98,2.84,2.98,2.979124442642886,4934,7,14699.0,4934.0,100.0,0.14,0.0,1594233000.0
2020-07-07,2.98,2.98,2.98,2.98,2.98,300,3,894.0,300.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.13,3.13,3.13,3.13,3.129935032483758,2001,3,6263.0,2001.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.29,3.29,3.29,3.29,3.29,100,1,329.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-01,3.46,3.46,3.46,3.46,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1593541800.0
2020-06-24,3.64,3.64,3.64,3.64,3.64,500,1,1820.0,500.0,100.0,0.0,0.0,1592937000.0
2020-06-23,3.64,3.64,3.64,3.64,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1592850600.0
2020-06-22,3.83,3.83,3.83,3.83,3.826666666666666,150,1,574.0,150.0,100.0,0.0,0.0,1592764200.0
2020-06-15,3.83,3.83,3.83,3.83,3.83,1000,1,3830.0,1000.0,100.0,0.0,0.0,1592159400.0
2020-06-12,4.22,4.23,3.83,3.83,4.124375624375624,2002,7,8257.0,2002.0,100.0,0.4,-0.39,1591900200.0
2020-06-09,4.03,4.03,4.03,4.03,4.03,100,1,403.0,100.0,100.0,0.0,0.0,1591641000.0
2020-04-27,4.31,4.31,4.24,4.24,4.166666666666666,6,2,25.0,6.0,100.0,0.07,-0.07,1587925800.0
2020-04-23,4.11,4.11,4.11,4.11,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1587580200.0
2020-04-22,4.11,4.11,4.11,4.11,4.0,6,2,24.0,6.0,100.0,0.0,0.0,1587493800.0
2020-04-20,4.11,4.11,4.11,4.11,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1587321000.0
2020-03-23,4.14,4.14,4.14,4.14,4.14,200,1,828.0,200.0,100.0,0.0,0.0,1584901800.0
2020-03-18,4.35,4.35,4.35,4.35,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1584469800.0
2020-02-17,4.35,4.35,4.35,4.35,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1581877800.0
2020-02-05,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1580841000.0
2020-02-03,4.5,4.5,4.5,4.5,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1580668200.0
2020-01-31,4.5,4.5,4.5,4.5,4.496,125,1,562.0,125.0,100.0,0.0,0.0,1580409000.0
2020-01-24,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1579804200.0
2020-01-09,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1578508200.0
2019-12-31,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1577730600.0
2019-12-30,4.5,4.5,4.5,4.5,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1577644200.0
2019-12-27,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1577385000.0
2019-12-11,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1576002600.0
2019-11-28,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100.0,100.0,0.0,0.0,1574879400.0
2019-11-27,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1574793000.0
2019-11-26,4.62,4.62,4.62,4.62,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1574706600.0
2019-11-05,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100.0,100.0,0.0,0.0,1572892200.0
2019-11-01,4.3,4.4,4.3,4.4,4.2,5,2,21.0,5.0,100.0,0.1,0.1,1572546600.0
2019-10-23,4.3,4.3,4.3,4.3,4.266666666666667,15,1,64.0,15.0,100.0,0.0,0.0,1571769000.0
2019-10-14,4.41,4.41,4.41,4.41,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1570991400.0
2019-10-03,4.2,4.2,4.2,4.2,4.2,10,2,42.0,10.0,100.0,0.0,0.0,1570041000.0
2019-10-01,4.3,4.3,4.3,4.3,4.28,25,2,107.0,25.0,100.0,0.0,0.0,1569868200.0
2019-08-27,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100.0,100.0,0.0,0.0,1566844200.0
2019-07-22,4.3,4.3,4.3,4.3,4.285714285714286,35,1,150.0,35.0,100.0,0.0,0.0,1563733800.0
2019-05-31,4.3,4.3,4.3,4.3,4.3,300,1,1290.0,300.0,100.0,0.0,0.0,1559241000.0
2019-03-19,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1552933800.0
2019-01-22,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1548095400.0
2019-01-07,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100.0,100.0,0.0,0.0,1546799400.0
2018-11-22,4.3,4.3,4.3,4.3,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1542825000.0
2018-11-14,4.35,4.35,4.35,4.35,4.346153846153847,130,2,565.0,130.0,100.0,0.0,0.0,1542133800.0
2018-11-01,4.37,4.37,4.37,4.37,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1541010600.0
2018-10-30,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100.0,100.0,0.0,0.0,1540837800.0
2018-10-22,4.59,4.59,4.59,4.59,4.59,100,1,459.0,100.0,100.0,0.0,0.0,1540146600.0
2018-10-05,3.99,4.38,3.98,4.38,4.323209169054441,3490,8,15088.0,3490.0,100.0,0.4,0.39,1538677800.0
2018-10-03,4.18,4.18,4.18,4.18,4.178981937602627,609,2,2545.0,609.0,100.0,0.0,0.0,1538505000.0
2018-10-01,3.8,3.99,3.8,3.99,3.882352941176471,221,4,858.0,221.0,100.0,0.19,0.19,1538332200.0
2018-09-28,3.8,3.8,3.8,3.8,3.8,300,2,1140.0,300.0,100.0,0.0,0.0,1538073000.0
2018-09-26,3.29,3.63,3.29,3.63,3.415254237288136,590,4,2015.0,590.0,100.0,0.34,0.34,1537900200.0
2018-09-24,3.46,3.46,3.46,3.46,3.457142857142857,70,1,242.0,70.0,100.0,0.0,0.0,1537727400.0
2018-09-21,3.46,3.46,3.46,3.46,3.46,7700,5,26642.0,7700.0,100.0,0.0,0.0,1537468200.0
2018-09-18,3.3,3.3,3.3,3.3,3.3,300,1,990.0,300.0,100.0,0.0,0.0,1537209000.0
2018-09-14,3.64,3.64,3.3,3.3,3.6221052631578954,3800,8,13764.0,3800.0,100.0,0.34,-0.34,1536863400.0
2018-09-12,3.47,3.47,3.15,3.47,3.3846666666666665,1500,7,5077.0,1500.0,100.0,0.32,0.0,1536690600.0
2018-09-11,3.31,3.31,3.31,3.31,3.309989023051592,4555,4,15077.0,4555.0,100.0,0.0,0.0,1536604200.0
2018-09-07,3.3,3.3,3.0,3.16,3.132857142857143,700,6,2193.0,700.0,100.0,0.3,-0.14,1536258600.0
2018-09-04,3.0,3.15,3.0,3.15,3.0577663671373556,779,4,2382.0,779.0,100.0,0.15,0.15,1535999400.0
2018-09-03,3.0,3.0,3.0,3.0,3.0,900,2,2700.0,900.0,100.0,0.0,0.0,1535913000.0
2018-08-29,3.0,3.0,3.0,3.0,3.0,6,6,18.0,6.0,100.0,0.0,0.0,1535481000.0
2018-08-27,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1535308200.0
2018-08-24,3.02,3.02,3.02,3.02,3.02,300,2,906.0,300.0,100.0,0.0,0.0,1535049000.0
2018-08-17,3.17,3.17,3.17,3.17,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1534444200.0
2018-08-14,3.17,3.17,3.17,3.17,3.15,40,1,126.0,40.0,100.0,0.0,0.0,1534185000.0
2018-08-13,3.33,3.33,3.33,3.33,3.3295238095238093,525,3,1748.0,525.0,100.0,0.0,0.0,1534098600.0
2018-08-10,3.5,3.5,3.5,3.5,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1533839400.0
2018-07-26,3.59,3.59,3.59,3.59,3.59,100,1,359.0,100.0,100.0,0.0,0.0,1532543400.0
2018-07-19,3.77,3.77,3.77,3.77,3.77,100,1,377.0,100.0,100.0,0.0,0.0,1531938600.0
2018-07-18,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100.0,100.0,0.0,0.0,1531852200.0
2018-07-17,3.96,3.96,3.96,3.96,3.96,5000,1,19800.0,5000.0,100.0,0.0,0.0,1531765800.0
2018-07-16,4.17,4.17,4.16,4.16,4.168327336470154,21678,22,90361.0,21678.0,100.0,0.01,-0.01,1531679400.0
2018-07-13,4.37,4.37,4.37,4.37,4.37,500,2,2185.0,500.0,100.0,0.0,0.0,1531420200.0
2018-07-12,4.9,4.9,4.59,4.59,4.6342857142857135,700,3,3244.0,700.0,100.0,0.31,-0.31,1531333800.0
2018-07-10,4.48,4.7,4.48,4.7,4.695266868076536,4965,10,23312.0,4965.0,100.0,0.22,0.22,1531161000.0
2018-07-09,4.5,4.5,4.09,4.48,4.414201183431953,507,8,2238.0,507.0,100.0,0.41,-0.02,1531074600.0
2018-07-06,4.3,4.3,4.3,4.3,4.298279158699809,523,4,2248.0,523.0,100.0,0.0,0.0,1530815400.0
2018-07-05,3.73,4.11,3.73,4.1,3.893627450980392,2040,4,7943.0,2040.0,100.0,0.38,0.37,1530729000.0
2018-07-04,3.56,3.92,3.56,3.92,3.6628571428571433,700,2,2564.0,700.0,100.0,0.36,0.36,1530642600.0
2018-07-03,3.74,3.74,3.74,3.74,3.74,900,1,3366.0,900.0,100.0,0.0,0.0,1530556200.0
2018-07-02,3.57,3.57,3.57,3.57,3.568794326241135,705,4,2516.0,705.0,100.0,0.0,0.0,1530469800.0
2018-06-29,3.32,3.48,3.32,3.4,3.4,500,2,1700.0,500.0,100.0,0.16,0.08,1530210600.0
2018-06-28,3.32,3.32,3.32,3.32,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1530124200.0
2018-06-20,3.32,3.32,3.32,3.32,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1529433000.0
2018-06-19,3.32,3.32,3.32,3.32,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1529346600.0
2018-06-13,3.49,3.49,3.49,3.49,3.489230769230769,650,3,2268.0,650.0,100.0,0.0,0.0,1528828200.0
2018-06-11,3.67,3.67,3.67,3.67,3.67,900,1,3303.0,900.0,100.0,0.0,0.0,1528655400.0
2018-06-08,3.86,3.86,3.86,3.86,3.8584070796460175,113,1,436.0,113.0,100.0,0.0,0.0,1528396200.0
2018-06-07,4.06,4.06,4.06,4.06,4.06,500,2,2030.0,500.0,100.0,0.0,0.0,1528309800.0
2018-06-04,3.87,3.87,3.87,3.87,3.87,1000,1,3870.0,1000.0,100.0,0.0,0.0,1528050600.0
2018-06-01,3.87,3.87,3.87,3.87,3.87,1200,3,4644.0,1200.0,100.0,0.0,0.0,1527791400.0
2018-05-31,4.06,4.06,3.87,3.87,3.957547169811321,1060,5,4195.0,1060.0,100.0,0.19,-0.19,1527705000.0
2018-05-30,3.87,3.87,3.87,3.87,3.87,200,2,774.0,200.0,100.0,0.0,0.0,1527618600.0
2018-05-29,3.69,3.69,3.69,3.69,3.68945868945869,702,5,2590.0,702.0,100.0,0.0,0.0,1527532200.0
2018-05-28,3.52,3.52,3.52,3.52,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1527445800.0
2018-05-23,3.35,3.36,3.35,3.36,3.355,200,2,671.0,200.0,100.0,0.01,0.01,1527013800.0
2018-05-17,3.2,3.2,3.2,3.2,3.2,1000,2,3200.0,1000.0,100.0,0.0,0.0,1526495400.0
2018-05-16,3.38,3.38,3.22,3.22,3.364457831325301,1660,2,5585.0,1660.0,100.0,0.16,-0.16,1526409000.0
2018-05-15,3.38,3.38,3.38,3.38,3.38,1600,3,5408.0,1600.0,100.0,0.0,0.0,1526322600.0
2018-05-10,3.38,3.38,3.38,3.38,3.376923076923077,130,2,439.0,130.0,100.0,0.0,0.0,1525890600.0
2018-05-09,3.25,3.25,3.25,3.25,3.249787234042553,2350,5,7637.0,2350.0,100.0,0.0,0.0,1525804200.0
2018-05-08,3.1,3.1,3.1,3.1,3.0986666666666665,375,3,1162.0,375.0,100.0,0.0,0.0,1525717800.0
2018-05-07,2.96,2.96,2.96,2.96,2.96,100,1,296.0,100.0,100.0,0.0,0.0,1525631400.0
2018-05-04,2.82,2.82,2.82,2.82,2.82,850,1,2397.0,850.0,100.0,0.0,0.0,1525372200.0
2018-05-03,2.69,2.69,2.69,2.69,2.69,300,1,807.0,300.0,100.0,0.0,0.0,1525285800.0
2018-05-02,2.57,2.57,2.57,2.57,2.569849246231156,3980,1,10228.0,3980.0,100.0,0.0,0.0,1525199400.0
2018-04-30,2.45,2.45,2.45,2.45,2.449624060150376,1330,3,3258.0,1330.0,100.0,0.0,0.0,1525026600.0
2018-04-23,2.45,2.45,2.45,2.45,2.45,1000,1,2450.0,1000.0,100.0,0.0,0.0,1524421800.0
2018-04-19,2.44,2.45,2.44,2.45,2.445,200,2,489.0,200.0,100.0,0.01,0.01,1524076200.0
2018-04-16,2.45,2.45,2.45,2.45,2.449729078868152,3322,2,8138.0,3322.0,100.0,0.0,0.0,1523817000.0
2018-04-12,2.45,2.45,2.45,2.45,2.433333333333333,30,1,73.0,30.0,100.0,0.0,0.0,1523471400.0
