Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,5.94,5.94,5.84,5.84,5.8477429227237945,1307,4,7643.0,1307,100.0,0.1,-0.1,1606069800.0
2020-11-19,5.84,5.84,5.84,5.84,5.823529411764706,17,1,99.0,17,100.0,0.0,0.0,1605724200.0
2020-11-18,5.84,5.84,5.84,5.84,5.839326702371844,1307,2,7632.0,1307,100.0,0.0,0.0,1605637800.0
2020-11-12,5.84,5.84,5.84,5.84,5.0,1,1,5.0,1,100.0,0.0,0.0,1605119400.0
2020-11-05,5.84,5.84,5.84,5.84,5.823529411764706,51,1,297.0,51,100.0,0.0,0.0,1604514600.0
2020-11-04,5.73,5.73,5.73,5.73,5.716666666666667,60,6,343.0,60,100.0,0.0,0.0,1604428200.0
2020-11-03,5.62,5.62,5.62,5.62,5.619512195121951,1435,9,8064.0,1435,100.0,0.0,0.0,1604341800.0
2020-11-02,5.51,5.51,5.51,5.51,5.466666666666667,15,2,82.0,15,100.0,0.0,0.0,1604255400.0
2020-10-30,5.41,5.41,5.41,5.41,5.4,5,1,27.0,5,100.0,0.0,0.0,1603996200.0
2020-10-29,5.31,5.31,5.31,5.31,5.3,10,1,53.0,10,100.0,0.0,0.0,1603909800.0
2020-10-28,5.21,5.21,5.21,5.21,5.2,5,1,26.0,5,100.0,0.0,0.0,1603823400.0
2020-10-27,5.11,5.11,5.11,5.11,5.1,10,2,51.0,10,100.0,0.0,0.0,1603737000.0
2020-10-26,5.01,5.01,5.01,5.01,5.0,4,1,20.0,4,100.0,0.0,0.0,1603650600.0
2020-10-23,4.92,4.92,4.92,4.92,4.0,1,1,4.0,1,100.0,0.0,0.0,1603391400.0
2020-10-22,4.83,4.83,4.83,4.83,4.8,5,1,24.0,5,100.0,0.0,0.0,1603305000.0
2020-10-21,4.74,4.74,4.74,4.74,4.7333333333333325,30,1,142.0,30,100.0,0.0,0.0,1603218600.0
2020-10-20,4.65,4.65,4.65,4.65,4.6,5,1,23.0,5,100.0,0.0,0.0,1603132200.0
2020-10-19,4.45,4.56,4.4,4.56,4.4646766169154235,1005,5,4487.0,1005,100.0,0.16,0.11,1603045800.0
2020-10-16,4.48,4.48,4.48,4.48,4.4,10,1,44.0,10,100.0,0.0,0.0,1602786600.0
2020-10-15,4.57,4.57,4.57,4.57,4.5,8,1,36.0,8,100.0,0.0,0.0,1602700200.0
2020-10-14,4.83,4.83,4.65,4.66,4.739900779588944,1411,10,6688.0,1411,100.0,0.18,-0.17,1602613800.0
2020-10-12,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1,100.0,0.0,0.0,1602441000.0
2020-10-09,4.83,4.83,4.83,4.83,4.5,2,1,9.0,2,100.0,0.0,0.0,1602181800.0
2020-10-08,4.92,4.92,4.92,4.92,4.0,1,1,4.0,1,100.0,0.0,0.0,1602095400.0
2020-10-07,5.02,5.02,5.02,5.02,5.0,5,1,25.0,5,100.0,0.0,0.0,1602009000.0
2020-10-06,5.12,5.12,5.12,5.12,5.0,1,1,5.0,1,100.0,0.0,0.0,1601922600.0
2020-10-05,5.22,5.22,5.22,5.22,5.2,5,1,26.0,5,100.0,0.0,0.0,1601836200.0
2020-10-01,5.32,5.32,5.32,5.32,5.285714285714286,7,1,37.0,7,100.0,0.0,0.0,1601490600.0
2020-09-30,5.59,5.59,5.59,5.59,5.5,2,1,11.0,2,100.0,0.0,0.0,1601404200.0
2020-09-29,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1,100.0,0.0,0.0,1601317800.0
2020-09-28,6.18,6.18,6.18,6.18,6.1,10,1,61.0,10,100.0,0.0,0.0,1601231400.0
2020-09-25,6.5,6.5,6.5,6.5,6.4,5,1,32.0,5,100.0,0.0,0.0,1600972200.0
2020-09-24,6.84,6.84,6.84,6.84,6.0,1,1,6.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,7.2,7.9,7.2,7.2,7.269230769230769,26,4,189.0,26,100.0,0.7,0.0,1600799400.0
2020-09-22,7.57,7.57,7.57,7.57,7.0,1,1,7.0,1,100.0,0.0,0.0,1600713000.0
2020-09-21,7.96,7.96,7.96,7.96,7.8,5,1,39.0,5,100.0,0.0,0.0,1600626600.0
2020-09-17,8.81,8.81,8.37,8.37,8.76,25,2,219.0,25,100.0,0.44,-0.44,1600281000.0
2020-09-16,8.81,9.2,8.81,8.81,9.036585365853657,82,7,741.0,82,100.0,0.39,0.0,1600194600.0
2020-09-15,10.23,10.23,9.27,9.27,9.577777777777776,45,3,431.0,45,100.0,0.96,-0.96,1600108200.0
2020-09-08,9.75,9.75,9.75,9.75,9.0,1,1,9.0,1,100.0,0.0,0.0,1599503400.0
2020-09-04,10.1,10.1,10.1,10.1,10.1,180,1,1818.0,180,100.0,0.0,0.0,1599157800.0
2020-08-28,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1598553000.0
2020-07-07,10.45,10.45,10.45,10.45,10.433333333333332,30,2,313.0,30,100.0,0.0,0.0,1594060200.0
2020-06-25,10.45,10.45,10.45,10.45,10.4,5,1,52.0,5,100.0,0.0,0.0,1593023400.0
2020-06-23,10.45,10.45,10.45,10.45,10.443298969072163,97,2,1013.0,97,100.0,0.0,0.0,1592850600.0
2020-06-22,10.45,10.45,10.45,10.45,10.448979591836734,49,1,512.0,49,100.0,0.0,0.0,1592764200.0
2020-06-19,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1592505000.0
2020-04-20,10.45,10.45,10.45,10.45,10.45,100,2,1045.0,100,100.0,0.0,0.0,1587321000.0
2020-04-13,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1586716200.0
2020-03-19,11.0,11.0,11.0,11.0,11.0,325,1,3575.0,325,100.0,0.0,0.0,1584556200.0
2020-02-27,11.4,11.4,11.4,11.4,11.4,20,1,228.0,20,100.0,0.0,0.0,1582741800.0
2020-02-06,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1580927400.0
2020-02-05,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1580841000.0
2020-01-06,12.0,12.0,12.0,12.0,12.0,11,2,132.0,11,100.0,0.0,0.0,1578249000.0
2020-01-03,12.0,12.0,12.0,12.0,12.0,10,1,120.0,10,100.0,0.0,0.0,1577989800.0
2020-01-01,12.0,12.0,12.0,12.0,12.0,30,1,360.0,30,100.0,0.0,0.0,1577817000.0
2019-12-31,12.0,12.0,12.0,12.0,12.0,26,2,312.0,26,100.0,0.0,0.0,1577730600.0
2019-12-19,12.0,12.0,12.0,12.0,12.0,50,1,600.0,50,100.0,0.0,0.0,1576693800.0
2019-12-05,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1575484200.0
2019-10-16,12.0,12.0,12.0,12.0,12.0,2,1,24.0,2,100.0,0.0,0.0,1571164200.0
2019-10-15,12.54,12.54,12.54,12.54,12.0,1,1,12.0,1,100.0,0.0,0.0,1571077800.0
2019-10-03,12.54,12.54,12.54,12.54,12.0,1,1,12.0,1,100.0,0.0,0.0,1570041000.0
2019-09-26,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1,100.0,0.0,0.0,1569436200.0
2019-09-25,13.5,13.5,13.2,13.2,13.200096548394882,4143,21,54688.0,4143,100.0,0.3,-0.3,1569349800.0
2019-09-24,13.3,13.3,13.3,13.3,13.299740764744003,3086,14,41043.0,3086,100.0,0.0,0.0,1569263400.0
2019-09-17,12.54,13.2,12.54,13.2,13.198254364089776,4010,14,52925.0,4010,100.0,0.66,0.66,1568658600.0
2019-09-16,13.2,13.2,13.2,13.2,13.198473282442748,524,2,6916.0,524,100.0,0.0,0.0,1568572200.0
2019-09-05,13.23,13.23,13.23,13.23,13.0,2,2,26.0,2,100.0,0.0,0.0,1567621800.0
2019-09-03,13.92,13.92,13.92,13.92,13.9,10,3,139.0,10,100.0,0.0,0.0,1567449000.0
2019-08-29,14.65,14.65,14.65,14.65,14.5,2,2,29.0,2,100.0,0.0,0.0,1567017000.0
2019-07-01,15.4,15.4,15.4,15.4,15.4,10,1,154.0,10,100.0,0.0,0.0,1561919400.0
2019-06-28,16.2,16.2,16.2,16.2,16.199871327471584,4663,23,75540.0,4663,100.0,0.0,0.0,1561660200.0
2019-06-27,16.2,16.2,16.2,16.2,16.2,2170,9,35154.0,2170,100.0,0.0,0.0,1561573800.0
2019-06-26,16.2,16.2,16.2,16.2,16.199739752765126,3074,12,49798.0,3074,100.0,0.0,0.0,1561487400.0
2019-06-25,16.2,16.2,16.2,16.2,16.199858923113094,4253,17,68898.0,4253,100.0,0.0,0.0,1561401000.0
2019-06-24,16.2,16.2,16.2,16.2,16.19990284187515,4117,19,66695.0,4117,100.0,0.0,0.0,1561314600.0
2019-06-21,16.2,16.2,16.2,16.2,16.19995123140697,4101,17,66436.0,4101,100.0,0.0,0.0,1561055400.0
2019-06-20,16.2,16.2,16.2,16.2,16.199845877215516,3893,17,63066.0,3893,100.0,0.0,0.0,1560969000.0
2019-06-19,16.2,16.2,16.2,16.2,16.2,4065,15,65853.0,4065,100.0,0.0,0.0,1560882600.0
2019-06-18,16.2,16.2,16.2,16.2,16.2,3735,14,60507.0,3735,100.0,0.0,0.0,1560796200.0
2019-06-17,16.25,16.25,16.15,16.15,16.149934469200524,3815,17,61612.0,3815,100.0,0.1,-0.1,1560709800.0
2019-06-14,16.9,16.9,16.25,16.25,16.365248226950353,4230,12,69225.0,4230,100.0,0.65,-0.65,1560450600.0
2019-06-13,16.1,16.1,16.1,16.1,16.094674556213015,169,1,2720.0,169,100.0,0.0,0.0,1560364200.0
2019-04-16,16.1,16.1,16.1,16.1,16.095238095238095,21,2,338.0,21,100.0,0.0,0.0,1555353000.0
2019-04-15,16.1,16.1,16.1,16.1,16.0,4,1,64.0,4,100.0,0.0,0.0,1555266600.0
2019-04-12,16.1,16.1,16.1,16.1,16.0,5,1,80.0,5,100.0,0.0,0.0,1555007400.0
2019-04-02,16.1,16.1,16.1,16.1,16.1,4010,13,64561.0,4010,100.0,0.0,0.0,1554143400.0
2019-04-01,16.05,16.05,16.05,16.05,16.049741602067183,3096,9,49690.0,3096,100.0,0.0,0.0,1554057000.0
2019-03-29,16.05,16.05,16.05,16.05,16.049896907216493,4850,12,77842.0,4850,100.0,0.0,0.0,1553797800.0
2019-03-28,16.0,16.0,16.0,16.0,16.0,4080,9,65280.0,4080,100.0,0.0,0.0,1553711400.0
2019-03-27,16.3,16.4,16.0,16.0,16.08680981595092,6520,13,104886.0,6520,100.0,0.4,-0.3,1553625000.0
2019-03-26,16.2,16.2,16.2,16.2,16.2,9755,21,158031.0,9755,100.0,0.0,0.0,1553538600.0
2019-03-25,16.2,16.2,16.2,16.2,16.199957523627482,9417,20,152555.0,9417,100.0,0.0,0.0,1553452200.0
2019-03-22,16.0,16.0,16.0,16.0,16.0,751,2,12016.0,751,100.0,0.0,0.0,1553193000.0
2019-03-20,16.0,16.0,16.0,16.0,16.0,1980,4,31680.0,1980,100.0,0.0,0.0,1553020200.0
2019-03-19,15.5,16.0,15.5,16.0,15.999497739829232,1991,9,31855.0,1991,100.0,0.5,0.5,1552933800.0
2019-03-18,16.0,16.2,16.0,16.2,16.110447761194028,1675,5,26985.0,1675,100.0,0.2,0.2,1552847400.0
2019-03-15,16.2,16.2,16.2,16.2,16.2,3380,10,54756.0,3380,100.0,0.0,0.0,1552588200.0
2019-03-14,16.0,16.2,16.0,16.2,16.075494071146245,5060,6,81342.0,5060,100.0,0.2,0.2,1552501800.0
2019-03-13,17.2,17.2,16.35,16.35,16.350247524752476,4040,12,66055.0,4040,100.0,0.85,-0.85,1552415400.0
2019-03-12,18.1,19.0,17.2,17.2,17.287361845266698,2081,6,35975.0,2081,100.0,1.8,-0.9,1552329000.0
2019-03-11,18.1,18.1,18.1,18.1,18.1,2000,1,36200.0,2000,100.0,0.0,0.0,1552242600.0
2019-03-08,20.0,20.0,19.0,19.05,19.516285069332476,3101,5,60520.0,3101,100.0,1.0,-0.95,1551983400.0
2019-03-07,20.0,20.0,20.0,20.0,20.0,1000,1,20000.0,1000,100.0,0.0,0.0,1551897000.0
2019-02-27,21.05,21.05,21.05,21.05,21.05,200,1,4210.0,200,100.0,0.0,0.0,1551205800.0
2019-02-22,22.15,22.15,22.15,22.15,22.15,200,1,4430.0,200,100.0,0.0,0.0,1550773800.0
2019-02-21,23.3,23.3,23.3,23.3,23.3,200,1,4660.0,200,100.0,0.0,0.0,1550687400.0
2019-02-11,24.5,24.5,24.5,24.5,24.498327759197323,299,1,7325.0,299,100.0,0.0,0.0,1549823400.0
2019-02-08,25.65,25.65,25.65,25.65,25.65,200,4,5130.0,200,100.0,0.0,0.0,1549564200.0
2019-01-29,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1548700200.0
2019-01-23,28.4,28.4,28.4,28.4,28.4,100,1,2840.0,100,100.0,0.0,0.0,1548181800.0
2019-01-22,29.8,29.8,29.8,29.8,29.8,200,2,5960.0,200,100.0,0.0,0.0,1548095400.0
2019-01-11,31.35,31.35,31.35,31.35,31.0,1,1,31.0,1,100.0,0.0,0.0,1547145000.0
2019-01-10,31.35,31.35,31.35,31.35,31.35,1000,3,31350.0,1000,100.0,0.0,0.0,1547058600.0
2019-01-08,32.0,33.0,31.35,33.0,31.91948051948052,1155,4,36867.0,1155,100.0,1.65,1.0,1546885800.0
2018-12-12,33.0,33.0,33.0,33.0,33.0,2,1,66.0,2,100.0,0.0,0.0,1544553000.0
2018-11-30,33.4,33.4,33.4,33.4,33.4,55,4,1837.0,55,100.0,0.0,0.0,1543516200.0
2018-11-29,33.4,33.4,33.4,33.4,33.4,50,1,1670.0,50,100.0,0.0,0.0,1543429800.0
2018-11-01,33.1,33.1,33.1,33.1,33.1,100,1,3310.0,100,100.0,0.0,0.0,1541010600.0
2018-09-06,34.75,34.75,34.75,34.75,34.74698795180723,249,3,8652.0,249,100.0,0.0,0.0,1536172200.0
2018-09-05,37.2,37.2,35.5,35.5,36.3596837944664,1012,4,36796.0,1012,100.0,1.7,-1.7,1536085800.0
2018-08-28,37.2,37.2,37.2,37.2,37.0,2,1,74.0,2,100.0,0.0,0.0,1535394600.0
2018-07-31,37.2,37.2,37.2,37.2,37.0,1,1,37.0,1,100.0,0.0,0.0,1532975400.0
2018-07-10,37.2,37.2,37.2,37.2,37.2,300,1,11160.0,300,100.0,0.0,0.0,1531161000.0
2018-07-04,38.0,38.0,38.0,38.0,38.0,49,1,1862.0,49,100.0,0.0,0.0,1530642600.0
2018-07-02,39.0,39.0,39.0,39.0,39.0,250,1,9750.0,250,100.0,0.0,0.0,1530469800.0
2018-06-29,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1,100.0,0.0,0.0,1530210600.0
2018-06-27,39.0,39.0,39.0,39.0,39.0,660,2,25740.0,660,100.0,0.0,0.0,1530037800.0
2018-06-13,39.0,39.0,39.0,39.0,39.0,348,2,13572.0,348,100.0,0.0,0.0,1528828200.0
2018-06-06,41.0,41.0,40.0,40.0,40.25706940874036,389,4,15660.0,389,100.0,1.0,-1.0,1528223400.0
2018-06-05,45.0,45.0,41.0,41.0,42.33333333333333,150,2,6350.0,150,100.0,4.0,-4.0,1528137000.0
2018-05-14,43.0,43.0,43.0,43.0,43.0,1,1,43.0,1,100.0,0.0,0.0,1526236200.0
2018-05-11,43.0,43.0,43.0,43.0,43.0,1,1,43.0,1,100.0,0.0,0.0,1525977000.0
2018-04-02,43.75,43.75,43.75,43.75,43.75,400,3,17500.0,400,100.0,0.0,0.0,1522607400.0
2018-03-27,46.05,46.05,46.05,46.05,46.04854368932039,206,2,9486.0,206,100.0,0.0,0.0,1522089000.0
2018-03-26,48.45,48.45,48.45,48.45,48.45,500,2,24225.0,500,100.0,0.0,0.0,1522002600.0
2018-03-23,48.0,53.0,48.0,51.0,51.0,870,13,44370.0,870,100.0,5.0,3.0,1521743400.0
2018-03-22,50.5,50.5,50.5,50.5,50.5,1000,3,50500.0,1000,100.0,0.0,0.0,1521657000.0
2018-03-21,52.0,53.0,52.0,53.0,52.85,800,4,42280.0,800,100.0,1.0,1.0,1521570600.0
2018-03-20,50.5,52.0,50.5,52.0,51.75,600,2,31050.0,600,100.0,1.5,1.5,1521484200.0
2018-03-19,51.0,51.0,51.0,51.0,51.0,796,8,40596.0,796,100.0,0.0,0.0,1521397800.0
2018-02-22,52.7,52.7,52.7,52.7,52.7,50,1,2635.0,50,100.0,0.0,0.0,1519237800.0
2018-02-05,55.45,55.45,55.45,55.45,55.0,1,1,55.0,1,100.0,0.0,0.0,1517769000.0
2018-02-02,55.45,55.45,55.45,55.45,55.0,2,2,110.0,2,100.0,0.0,0.0,1517509800.0
2018-01-31,53.0,53.0,53.0,53.0,53.0,100,2,5300.0,100,100.0,0.0,0.0,1517337000.0
2018-01-30,54.35,54.35,54.35,54.35,54.0,2,1,108.0,2,100.0,0.0,0.0,1517250600.0
2018-01-25,49.35,51.8,49.35,51.8,49.8,5,2,249.0,5,100.0,2.45,2.45,1516818600.0
2018-01-23,44.65,49.35,44.65,49.35,45.584,125,2,5698.0,125,100.0,4.7,4.7,1516645800.0
2018-01-12,47.0,47.0,47.0,47.0,47.0,26,1,1222.0,26,100.0,0.0,0.0,1515695400.0
2018-01-11,44.85,44.85,44.85,44.85,44.8,10,1,448.0,10,100.0,0.0,0.0,1515609000.0
2018-01-10,42.75,42.75,42.75,42.75,42.75,1060,6,45315.0,1060,100.0,0.0,0.0,1515522600.0
2018-01-09,45.0,45.0,41.0,45.0,43.424242424242415,495,5,21495.0,495,100.0,4.0,0.0,1515436200.0
2018-01-08,43.05,45.2,43.0,43.15,43.12166172106825,674,5,29064.0,674,100.0,2.2,0.1,1515349800.0
2018-01-05,43.05,43.05,39.0,43.05,40.373514431239386,589,7,23780.0,589,100.0,4.05,0.0,1515090600.0
2018-01-04,41.55,43.55,41.0,41.0,41.92235294117647,425,9,17817.0,425,100.0,2.55,-0.55,1515004200.0
2018-01-03,41.55,41.55,41.55,41.55,41.52,25,1,1038.0,25,100.0,0.0,0.0,1514917800.0
2018-01-02,41.55,41.55,39.6,39.6,41.47058823529412,255,5,10575.0,255,100.0,1.95,-1.95,1514831400.0
2018-01-01,39.6,39.6,39.6,39.6,39.59615384615385,52,2,2059.0,52,100.0,0.0,0.0,1514745000.0
2017-12-29,37.75,37.75,37.75,37.75,37.75,100,1,3775.0,100,100.0,0.0,0.0,1514485800.0
2017-12-27,34.2,37.75,34.2,37.75,35.38,150,2,5307.0,150,100.0,3.55,3.55,1514313000.0
2017-12-22,37.75,37.75,36.0,36.0,37.70731707317073,820,2,30920.0,820,100.0,1.75,-1.75,1513881000.0
2017-12-21,37.75,37.75,37.75,37.75,37.74545454545455,110,1,4152.0,110,100.0,0.0,0.0,1513794600.0
2017-12-20,37.75,37.75,37.75,37.75,37.75,100,1,3775.0,100,100.0,0.0,0.0,1513708200.0
2017-12-08,37.75,37.75,37.75,37.75,37.74,50,2,1887.0,50,100.0,0.0,0.0,1512671400.0
2017-12-06,37.75,37.75,37.75,37.75,37.74,50,1,1887.0,50,100.0,0.0,0.0,1512498600.0
2017-12-04,37.75,37.75,37.75,37.75,37.6,5,1,188.0,5,100.0,0.0,0.0,1512325800.0
2017-12-01,36.35,36.35,36.35,36.35,36.25,4,1,145.0,4,100.0,0.0,0.0,1512066600.0
2017-11-29,34.65,34.65,34.65,34.65,34.5,6,1,207.0,6,100.0,0.0,0.0,1511893800.0
2017-11-28,36.0,36.0,33.0,33.0,33.3,100,3,3330.0,100,100.0,3.0,-3.0,1511807400.0
2017-11-20,37.7,37.7,34.3,34.3,34.58474576271186,118,2,4081.0,118,100.0,3.4,-3.4,1511116200.0
2017-11-17,37.75,37.75,35.95,35.95,36.205714285714286,350,3,12672.0,350,100.0,1.8,-1.8,1510857000.0
2017-11-16,37.75,37.75,37.75,37.75,37.75,200,4,7550.0,200,100.0,0.0,0.0,1510770600.0
2017-11-15,37.75,37.75,37.75,37.75,37.75,100,2,3775.0,100,100.0,0.0,0.0,1510684200.0
2017-11-14,37.0,37.75,36.0,37.75,37.095890410958894,511,6,18956.0,511,100.0,1.75,0.75,1510597800.0
2017-11-13,36.3,36.35,35.0,36.35,35.957,1000,7,35957.0,1000,100.0,1.35,0.05,1510511400.0
2017-11-10,34.65,34.65,34.65,34.65,34.65,2400,15,83160.0,2400,100.0,0.0,0.0,1510252200.0
2017-11-09,33.45,33.45,32.0,33.0,33.058449074074076,1728,13,57125.0,1728,100.0,1.45,-0.45,1510165800.0
2017-11-08,30.4,31.9,30.4,31.9,31.096585365853656,1025,8,31874.0,1025,100.0,1.5,1.5,1510079400.0
2017-11-07,30.4,30.4,30.4,30.4,30.4,10,1,304.0,10,100.0,0.0,0.0,1509993000.0
2017-11-03,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1509647400.0
2017-11-01,34.65,34.65,32.0,32.0,34.36363636363637,11,2,378.0,11,100.0,2.65,-2.65,1509474600.0
2017-10-31,33.0,33.0,33.0,33.0,33.0,15,1,495.0,15,100.0,0.0,0.0,1509388200.0
2017-10-27,31.5,31.5,31.5,31.5,31.466666666666665,15,1,472.0,15,100.0,0.0,0.0,1509042600.0
2017-10-24,32.55,32.55,29.5,30.0,29.858823529411765,85,5,2538.0,85,100.0,3.05,-2.55,1508783400.0
2017-10-18,34.0,34.0,31.0,31.0,31.5,80,3,2520.0,80,100.0,3.0,-3.0,1508265000.0
2017-10-16,33.85,33.85,31.0,32.6,31.6,355,8,11218.0,355,100.0,2.85,-1.25,1508092200.0
2017-10-13,32.0,33.05,30.8,32.25,32.019396551724135,1392,7,44571.0,1392,100.0,2.25,0.25,1507833000.0
2017-10-12,31.9,31.9,31.5,31.5,31.515337423312882,652,6,20548.0,652,100.0,0.4,-0.4,1507746600.0
2017-10-11,30.45,30.45,28.0,30.4,29.94123222748815,1055,12,31588.0,1055,100.0,2.45,-0.05,1507660200.0
2017-10-10,29.4,29.5,29.0,29.0,29.43636363636364,550,7,16190.0,550,100.0,0.5,-0.4,1507573800.0
2017-10-09,28.1,28.1,28.1,28.1,28.1,600,6,16860.0,600,100.0,0.0,0.0,1507487400.0
2017-10-06,26.8,26.8,26.8,26.8,26.799242424242426,792,10,21225.0,792,100.0,0.0,0.0,1507228200.0
2017-10-05,25.55,25.55,25.55,25.55,25.549295774647888,497,4,12698.0,497,100.0,0.0,0.0,1507141800.0
2017-10-04,23.9,24.35,23.9,24.35,24.218124341412008,949,6,22983.0,949,100.0,0.45,0.45,1507055400.0
2017-10-03,23.1,23.2,23.1,23.2,23.142857142857142,700,10,16200.0,700,100.0,0.1,0.1,1506969000.0
2017-09-27,21.5,22.1,21.25,22.1,21.53084370677732,3615,9,77834.0,3615,100.0,0.85,0.6,1506450600.0
2017-09-26,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100,100.0,0.0,0.0,1506364200.0
2017-09-25,22.1,22.1,22.1,22.1,22.1,20,2,442.0,20,100.0,0.0,0.0,1506277800.0
2017-09-22,22.1,22.1,22.1,22.1,22.1,150,2,3315.0,150,100.0,0.0,0.0,1506018600.0
2017-08-21,22.1,22.1,22.1,22.1,22.0,5,1,110.0,5,100.0,0.0,0.0,1503253800.0
2017-08-18,22.1,22.1,22.1,22.1,22.08,25,1,552.0,25,100.0,0.0,0.0,1502994600.0
2017-08-17,22.0,22.0,22.0,22.0,22.0,5,1,110.0,5,100.0,0.0,0.0,1502908200.0
2017-08-07,22.1,22.1,22.1,22.1,22.098859315589355,263,4,5812.0,263,100.0,0.0,0.0,1502044200.0
2017-08-04,22.1,22.1,22.1,22.1,22.09911504424779,565,4,12486.0,565,100.0,0.0,0.0,1501785000.0
2017-08-03,22.1,22.1,22.1,22.1,22.099534883720928,1075,4,23757.0,1075,100.0,0.0,0.0,1501698600.0
2017-08-01,22.1,22.1,22.1,22.1,22.08,25,1,552.0,25,100.0,0.0,0.0,1501525800.0
2017-07-31,22.0,22.0,22.0,22.0,22.0,2400,10,52800.0,2400,100.0,0.0,0.0,1501439400.0
2017-07-28,20.9,21.21,20.5,21.21,20.980858468677493,1724,10,36171.0,1724,100.0,0.71,0.31,1501180200.0
2017-07-27,20.2,20.2,20.2,20.2,20.2,100,2,2020.0,100,100.0,0.0,0.0,1501093800.0
2017-07-26,19.3,19.3,19.3,19.3,19.298969072164947,194,3,3744.0,194,100.0,0.0,0.0,1501007400.0
2017-07-25,18.4,18.4,18.39,18.39,18.387878787878787,165,4,3034.0,165,100.0,0.01,-0.01,1500921000.0
2017-07-24,17.57,17.57,17.57,17.57,17.56,50,1,878.0,50,100.0,0.0,0.0,1500834600.0
2017-07-21,15.9,16.75,15.9,16.75,16.5,350,6,5775.0,350,100.0,0.85,0.85,1500575400.0
2017-07-20,15.96,15.96,15.96,15.96,15.96,150,3,2394.0,150,100.0,0.0,0.0,1500489000.0
2017-07-17,15.2,15.2,15.2,15.2,15.2,20,1,304.0,20,100.0,0.0,0.0,1500229800.0
2017-07-14,15.24,15.24,15.2,15.2,15.210084033613445,238,5,3620.0,238,100.0,0.04,-0.04,1499970600.0
